DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/05/2023,07:00,WND_WHITNEY, 45.3,N
12/05/2023,07:00,WOODWRD1_RN, 178.31,N
12/05/2023,07:00,WOODWRD2_RN, 178.31,N
12/05/2023,07:00,WOV_BESS_RN, 148.74,N
12/05/2023,07:00,WRSBES_BESS1, 154.83,N
12/05/2023,07:00,W_HRL_ESR_RN, 51.2,N
12/05/2023,07:00,W_PECO_UNIT1, 153.46,N
12/05/2023,07:00,X443ESRN, 51.39,N
12/05/2023,07:00,YNG_WND_ALL, 43.23,N
12/05/2023,07:00,ZIER_SLR_ALL, 121.62,N
12/05/2023,08:00,7RNCHSLR_ALL, 38.22,N
12/05/2023,08:00,AEEC, 35.91,N
12/05/2023,08:00,AGUAYO_UNIT1, 35.14,N
12/05/2023,08:00,AJAXWIND_RN, 32.97,N
12/05/2023,08:00,ALGOD_ALL_RN, 40.01,N
12/05/2023,08:00,ALVIN_RN, 36.23,N
12/05/2023,08:00,AMADEUS_ALL, 32.75,N
12/05/2023,08:00,AMISTAD_ALL, 112.92,N
12/05/2023,08:00,AMOCOOIL_CC1, 37.46,N
12/05/2023,08:00,AMOCOOIL_CC2, 37.46,N
12/05/2023,08:00,AMOCO_PUN1, 37.46,N
12/05/2023,08:00,AMOCO_PUN2, 37.46,N
12/05/2023,08:00,AMO_AMOCO_1, 37.46,N
12/05/2023,08:00,AMO_AMOCO_2, 37.46,N
12/05/2023,08:00,AMO_AMOCO_5, 37.46,N
12/05/2023,08:00,AMO_AMOCO_G1, 37.46,N
12/05/2023,08:00,AMO_AMOCO_G2, 37.46,N
12/05/2023,08:00,AMO_AMOCO_G3, 37.46,N
12/05/2023,08:00,AMO_AMOCO_S1, 37.46,N
12/05/2023,08:00,AMO_AMOCO_S2, 37.46,N
12/05/2023,08:00,ANACACHO_ANA, 81.19,N
12/05/2023,08:00,ANCHOR_ALL, 33.3,N
12/05/2023,08:00,ANDMDSLR_ALL, 32.69,N
12/05/2023,08:00,ANG_ALL, 41.89,N
12/05/2023,08:00,ANSON1_ALL, 31.65,N
12/05/2023,08:00,APPALOSA_ALL, 235.46,N
12/05/2023,08:00,AQUI_ALL, 34.75,N
12/05/2023,08:00,ARAGORN_RN, 124.83,N
12/05/2023,08:00,ASTRA_RN, 34.37,N
12/05/2023,08:00,ATK_ATKINSG7, 35.92,N
12/05/2023,08:00,AUSTPL_ALL, 38.1,N
12/05/2023,08:00,AVIAT_ALL, 56.08,N
12/05/2023,08:00,AZURE_RN, 32.86,N
12/05/2023,08:00,AZ_ALL, 36.31,N
12/05/2023,08:00,BAC_RN_ALL, 38.09,N
12/05/2023,08:00,BAFFIN_ALL, 40.05,N
12/05/2023,08:00,BAIRDWND_ALL, 32.81,N
12/05/2023,08:00,BARROW_ALL, 124.83,N
12/05/2023,08:00,BASTEN_CC1, 37.83,N
12/05/2023,08:00,BASTEN_CCU, 37.83,N
12/05/2023,08:00,BATCAVE_RN, 39.16,N
12/05/2023,08:00,BAYC_BESS_RN, 38.08,N
12/05/2023,08:00,BBREEZE_1_2, 40.3,N
12/05/2023,08:00,BCATWD_WD_1, 33,N
12/05/2023,08:00,BCH_RN, 37.24,N
12/05/2023,08:00,BCK_RN, 37.19,N
12/05/2023,08:00,BIGSTAR_ALL, 38.14,N
12/05/2023,08:00,BLACKJAK_RN, 40.05,N
12/05/2023,08:00,BLSMT1_5_A_6, 33.22,N
12/05/2023,08:00,BLUEJAY_RN, 35.93,N
12/05/2023,08:00,BOARDCRK_ALL, 34.67,N
12/05/2023,08:00,BOOTLEG_UN1, 134.58,N
12/05/2023,08:00,BORDAS_345, 41.01,N
12/05/2023,08:00,BOSQUESW_CC1, 35.08,N
12/05/2023,08:00,BOSQUESW_CC2, 35.21,N
12/05/2023,08:00,BOSQ_BSQSU_5, 35.21,N
12/05/2023,08:00,BOSQ_BSQS_12, 35.21,N
12/05/2023,08:00,BOSQ_BSQS_34, 35.08,N
12/05/2023,08:00,BRANDON_RN, 38.78,N
12/05/2023,08:00,BRAUNIG_CC1, 40.19,N
12/05/2023,08:00,BRAUNIG_VHB1, 40.58,N
12/05/2023,08:00,BRAUNIG_VHB2, 40.58,N
12/05/2023,08:00,BRAUNIG_VHB3, 40.58,N
12/05/2023,08:00,BRAZ_WND_ALL, 44.67,N
12/05/2023,08:00,BRA_AVR1_CT2, 40.19,N
12/05/2023,08:00,BRA_AVR_CST1, 40.19,N
12/05/2023,08:00,BRHEIGHT_RN, 37.46,N
12/05/2023,08:00,BRIGHTSD_RN, 47.54,N
12/05/2023,08:00,BRIGHTSD_U1, 47.51,N
12/05/2023,08:00,BRISCOE_WIND, 34.04,N
12/05/2023,08:00,BRPANGLE_RN, 37.26,N
12/05/2023,08:00,BRPMAGNO_RN, 40.62,N
12/05/2023,08:00,BRP_BRAZ_RN, 37.26,N
12/05/2023,08:00,BRP_DIKN_RN, 37.43,N
12/05/2023,08:00,BRP_LOOP_RN, 39.52,N
12/05/2023,08:00,BRP_LOP1_RN, 40.9,N
12/05/2023,08:00,BRP_PBL1_RN, 82.66,N
12/05/2023,08:00,BRP_PBL2_RN, 82.66,N
12/05/2023,08:00,BRP_RN_UNIT1, 40.44,N
12/05/2023,08:00,BRP_SEMI_RN, 32.88,N
12/05/2023,08:00,BRP_SWNY_RN, 37.26,N
12/05/2023,08:00,BRP_ZPT1_RN, 41.13,N
12/05/2023,08:00,BRP_ZPT2_RN, 41.13,N
12/05/2023,08:00,BRTSW_BCW1, 33.48,N
12/05/2023,08:00,BR_ARROW_ALL, 34.07,N
12/05/2023,08:00,BR_VHB6CT5_6, 40.58,N
12/05/2023,08:00,BR_VHB6CT7_8, 40.58,N
12/05/2023,08:00,BSS_U1, 37.26,N
12/05/2023,08:00,BTE_BTE_G1, 33.95,N
12/05/2023,08:00,BTE_BTE_G2, 33.95,N
12/05/2023,08:00,BTE_BTE_G3, 33.95,N
12/05/2023,08:00,BTE_BTE_G4, 33.95,N
12/05/2023,08:00,BTE_CC1, 33.95,N
12/05/2023,08:00,BTE_PUN1, 33.95,N
12/05/2023,08:00,BTE_PUN2, 36.72,N
12/05/2023,08:00,BTM_ALL, 37.18,N
12/05/2023,08:00,BUCHAN_ALL, 38.18,N
12/05/2023,08:00,BUCKTHRN_RN, 34.51,N
12/05/2023,08:00,BUFF_GAP_ALL, 30.31,N
12/05/2023,08:00,BULLCRK_1_2, 43.08,N
12/05/2023,08:00,BVE_CC1, 37.03,N
12/05/2023,08:00,BVE_UNIT1, 37.03,N
12/05/2023,08:00,BVE_UNIT2, 37.03,N
12/05/2023,08:00,BVE_UNIT3, 37.03,N
12/05/2023,08:00,BYRDR_ES_ALL, 37.26,N
12/05/2023,08:00,BYU_BYU_1, 37.39,N
12/05/2023,08:00,BYU_BYU_12, 37.39,N
12/05/2023,08:00,BYU_BYU_34, 37.39,N
12/05/2023,08:00,BYU_BYU_G8, 37.39,N
12/05/2023,08:00,BYU_CC1, 37.39,N
12/05/2023,08:00,BYU_G4_RN, 37.39,N
12/05/2023,08:00,BYU_PUN1, 37.39,N
12/05/2023,08:00,BYU_PUN2, 37.39,N
12/05/2023,08:00,BYU_PUN3, 37.39,N
12/05/2023,08:00,BYU_PUN4, 37.39,N
12/05/2023,08:00,B_DAVIS_3, 37.68,N
12/05/2023,08:00,B_DAVIS_4, 37.68,N
12/05/2023,08:00,B_DAVIS_CC1, 37.68,N
12/05/2023,08:00,B_D_B_DAVIG1, 37.68,N
12/05/2023,08:00,B_D_B_DAVIG2, 37.68,N
12/05/2023,08:00,CABEZON_ALL, 40.8,N
12/05/2023,08:00,CALAVER_JKS1, 40.11,N
12/05/2023,08:00,CALAVER_JKS2, 40.11,N
12/05/2023,08:00,CALAVER_JTD1, 40.38,N
12/05/2023,08:00,CALAVER_JTD2, 40.38,N
12/05/2023,08:00,CALAVER_OWS1, 40.51,N
12/05/2023,08:00,CALAVER_OWS2, 40.44,N
12/05/2023,08:00,CALHOUN_ALL, 39.16,N
12/05/2023,08:00,CALLAHA_WND1, 30.69,N
12/05/2023,08:00,CAL_CALGT1, 36.75,N
12/05/2023,08:00,CAL_CALSTG1, 36.75,N
12/05/2023,08:00,CAL_CC1, 36.75,N
12/05/2023,08:00,CAL_PUN1, 36.75,N
12/05/2023,08:00,CAL_PUN2, 36.75,N
12/05/2023,08:00,CAMWIND_RN, 40.26,N
12/05/2023,08:00,CANYONWD_ALL, 29.74,N
12/05/2023,08:00,CAPRIDG4_CR4, 56.08,N
12/05/2023,08:00,CAPRIDGE_ALL, 56.08,N
12/05/2023,08:00,CARBN_BSP_1, 93.96,N
12/05/2023,08:00,CASL_GAP_UN1, 142.59,N
12/05/2023,08:00,CATARINA_B1, 62.39,N
12/05/2023,08:00,CBECII_1, 37.29,N
12/05/2023,08:00,CBECII_2, 37.29,N
12/05/2023,08:00,CBECII_89, 37.29,N
12/05/2023,08:00,CBECII_CC3, 37.29,N
12/05/2023,08:00,CBECII_CT7, 37.29,N
12/05/2023,08:00,CBEC_ALL, 37.4,N
12/05/2023,08:00,CBEC_CC1, 37.4,N
12/05/2023,08:00,CBEC_CC2, 37.4,N
12/05/2023,08:00,CBY4_ALL, 33.96,N
12/05/2023,08:00,CBY4_CC1, 33.96,N
12/05/2023,08:00,CBY_CBY_G1, 37.47,N
12/05/2023,08:00,CBY_CBY_G2, 35.49,N
12/05/2023,08:00,CCEC_CC1, 37.85,N
12/05/2023,08:00,CCEC_GT1, 37.85,N
12/05/2023,08:00,CCEC_GT2, 37.85,N
12/05/2023,08:00,CCEC_PUN1, 37.85,N
12/05/2023,08:00,CCEC_PUN2, 37.85,N
12/05/2023,08:00,CCEC_ST1, 37.85,N
12/05/2023,08:00,CEDROHI_CHW1, 41.16,N
12/05/2023,08:00,CEDRVALE_RN, 126.12,N
12/05/2023,08:00,CFLATS_UNIT, 16.96,N
12/05/2023,08:00,CHALUP_ALL, 40.26,N
12/05/2023,08:00,CHAL_SLR_RN, 124.45,N
12/05/2023,08:00,CHAMON_UN1, 36.8,N
12/05/2023,08:00,CHAMON_UN2, 36.8,N
12/05/2023,08:00,CHEDPW_GT2, 36.78,N
12/05/2023,08:00,CHE_CC1, 36.81,N
12/05/2023,08:00,CHE_LYD, 36.83,N
12/05/2023,08:00,CHE_LYD2, 36.83,N
12/05/2023,08:00,CHE_PUN1, 36.83,N
12/05/2023,08:00,CHE_PUN2, 36.83,N
12/05/2023,08:00,CHISMGRD_RN, 33.71,N
12/05/2023,08:00,CISC_RN, 33.7,N
12/05/2023,08:00,CITYVICT_ALL, 39.5,N
12/05/2023,08:00,CN_BRKS_UNT1, 34.28,N
12/05/2023,08:00,COL_COLETOG1, 40.01,N
12/05/2023,08:00,CONIGLIO_RN, 34.01,N
12/05/2023,08:00,CONTINEN_RN, 40.61,N
12/05/2023,08:00,CORALSLR_ALL, 35.52,N
12/05/2023,08:00,CORAZON_RN, 41.21,N
12/05/2023,08:00,COTPLNS_RN, 34.12,N
12/05/2023,08:00,COTTON_PAP2, 39.59,N
12/05/2023,08:00,COYOTSPR_RN, 126.33,N
12/05/2023,08:00,CPSES_UNIT1, 33.95,N
12/05/2023,08:00,CPSES_UNIT2, 33.95,N
12/05/2023,08:00,CRANELL_ALL, 40.05,N
12/05/2023,08:00,CROSSETT_ALL, 139.42,N
12/05/2023,08:00,CRWN_SLR_UN1, 35.91,N
12/05/2023,08:00,CSC_CSECG1_2, 43.06,N
12/05/2023,08:00,CVC_CC1, 36.77,N
12/05/2023,08:00,CVC_CVCG1_5, 36.77,N
12/05/2023,08:00,CVC_CVC_G2, 36.77,N
12/05/2023,08:00,CVC_CVC_G3, 36.77,N
12/05/2023,08:00,DAG_ALL, 37.3,N
12/05/2023,08:00,DANSBY_ALL, 35.93,N
12/05/2023,08:00,DAN_ALL, 37.51,N
12/05/2023,08:00,DA_BESS, 37.17,N
12/05/2023,08:00,DC2SES_ALL, 34.13,N
12/05/2023,08:00,DC_E, 34.06,N
12/05/2023,08:00,DC_L, 41.62,N
12/05/2023,08:00,DC_N, 33,N
12/05/2023,08:00,DC_R, 40.42,N
12/05/2023,08:00,DDPEC_CC1, 33.96,N
12/05/2023,08:00,DDPEC_GT1, 33.96,N
12/05/2023,08:00,DDPEC_GT2, 33.96,N
12/05/2023,08:00,DDPEC_GT3, 33.96,N
12/05/2023,08:00,DDPEC_GT4, 33.96,N
12/05/2023,08:00,DDPEC_GT6, 33.96,N
12/05/2023,08:00,DDPEC_ST1, 33.96,N
12/05/2023,08:00,DECKER_DPG2, 38.12,N
12/05/2023,08:00,DECKER_GT, 38.12,N
12/05/2023,08:00,DENISON_G1_2, 33.98,N
12/05/2023,08:00,DERMOTT_ALL, 32.61,N
12/05/2023,08:00,DIBOL_RN, 35.65,N
12/05/2023,08:00,DIB_CC1, 37.15,N
12/05/2023,08:00,DIB_DIB_G1, 37.15,N
12/05/2023,08:00,DIB_DIB_G2, 37.15,N
12/05/2023,08:00,DIB_DIB_G3, 37.15,N
12/05/2023,08:00,DIB_DIB_G4, 37.15,N
12/05/2023,08:00,DIB_PUN1, 37.15,N
12/05/2023,08:00,DIB_PUN2, 37.15,N
12/05/2023,08:00,DILEOS_UNIT1, 45.84,N
12/05/2023,08:00,DKNS_ESS_RN, 33.6,N
12/05/2023,08:00,DOWGEN_PUN1, 37.23,N
12/05/2023,08:00,DOWGEN_PUN2, 37.23,N
12/05/2023,08:00,DOWGEN_PUN3, 37.23,N
12/05/2023,08:00,DOW_61_2_63, 37.23,N
12/05/2023,08:00,DOW_64, 37.23,N
12/05/2023,08:00,DOW_81_2_84, 37.23,N
12/05/2023,08:00,DOW_G37_G35, 37.23,N
12/05/2023,08:00,DOW_G66_ST65, 37.23,N
12/05/2023,08:00,DOW_G67, 37.23,N
12/05/2023,08:00,DOW_G96_ST95, 37.23,N
12/05/2023,08:00,DUKE_CC1, 40.4,N
12/05/2023,08:00,DUKE_GST1CCU, 40.4,N
12/05/2023,08:00,DUKE_GT2_CCU, 40.4,N
12/05/2023,08:00,DUP_PUN1, 39.45,N
12/05/2023,08:00,DUP_PUN2, 39.45,N
12/05/2023,08:00,DUP_PUN3, 39.45,N
12/05/2023,08:00,DUP_PUN4, 39.45,N
12/05/2023,08:00,EBELLS_UNIT1, 35.5,N
12/05/2023,08:00,ECLIPSE_UN1, 90.68,N
12/05/2023,08:00,EIFSLR_UNIT1, 34.02,N
12/05/2023,08:00,ELB_ELBCREEK, 81.42,N
12/05/2023,08:00,ELECTRAW_1_2, 32.99,N
12/05/2023,08:00,ELSAUZ_ALL, 40.3,N
12/05/2023,08:00,ELSA_ESR_RN, 40.37,N
12/05/2023,08:00,ELS_RN_1, 34.25,N
12/05/2023,08:00,EL_RAYO_ALL, 40.27,N
12/05/2023,08:00,ENAS_ENA1, 52.97,N
12/05/2023,08:00,ENDPARK_ESS1, 35.62,N
12/05/2023,08:00,ERSL_RN, 49.98,N
12/05/2023,08:00,ESTONIAN_ALL, 34.02,N
12/05/2023,08:00,ETCCS_CC1, 37.55,N
12/05/2023,08:00,ETCCS_CCU, 37.55,N
12/05/2023,08:00,EUNICE_ALL, 118.9,N
12/05/2023,08:00,EXGNSND_RN, 41.13,N
12/05/2023,08:00,EXGNWTL_1, 41.16,N
12/05/2023,08:00,EXN_14, 36.41,N
12/05/2023,08:00,EXN_1_3, 36.41,N
12/05/2023,08:00,EXN_4, 36.41,N
12/05/2023,08:00,EXN_8, 36.41,N
12/05/2023,08:00,EXN_9_13, 36.41,N
12/05/2023,08:00,EXN_PUN1, 36.41,N
12/05/2023,08:00,EXN_PUN2, 36.41,N
12/05/2023,08:00,EXN_PUN3, 36.41,N
12/05/2023,08:00,E_BLACK_RN, 37.74,N
12/05/2023,08:00,FALFUR_RN, 40.66,N
12/05/2023,08:00,FAL_FALCONG1, 40.78,N
12/05/2023,08:00,FAL_FALCONG2, 40.78,N
12/05/2023,08:00,FAL_FALCONG3, 40.78,N
12/05/2023,08:00,FAULKNER_RN, 126.33,N
12/05/2023,08:00,FEGC_RN, 37.07,N
12/05/2023,08:00,FENCESLR_ALL, 37.58,N
12/05/2023,08:00,FERGCC_CC1, 38.7,N
12/05/2023,08:00,FERGCC_GT1_1, 38.7,N
12/05/2023,08:00,FERGCC_GT2_3, 38.7,N
12/05/2023,08:00,FERGCC_ST1_5, 38.7,N
12/05/2023,08:00,FERMI_ALL, 130.49,N
12/05/2023,08:00,FILESSLR_PV1, 34.5,N
12/05/2023,08:00,FIVEWSLR_ALL, 36.59,N
12/05/2023,08:00,FLCNS_CC1, 93.75,N
12/05/2023,08:00,FLCNS_UNIT1, 93.75,N
12/05/2023,08:00,FLCNS_UNIT2, 93.75,N
12/05/2023,08:00,FLCNS_UNIT3, 93.75,N
12/05/2023,08:00,FLOWERII_RN, 128.91,N
12/05/2023,08:00,FLTBES1, 128.91,N
12/05/2023,08:00,FLTCK_SSI, 36.05,N
12/05/2023,08:00,FLUVANNA_1_2, 35.62,N
12/05/2023,08:00,FLVABES1_ESR, 128.91,N
12/05/2023,08:00,FOARDCTY_ALL, 33.18,N
12/05/2023,08:00,FORMOSA_CC1, 39.12,N
12/05/2023,08:00,FORMOSA_CC2, 39.12,N
12/05/2023,08:00,FORMOSA_PUN1, 39.12,N
12/05/2023,08:00,FORMOSA_PUN2, 39.12,N
12/05/2023,08:00,FOXTROT_ALL, 40.01,N
12/05/2023,08:00,FO_FORMOSA11, 39.12,N
12/05/2023,08:00,FO_FORMOSA12, 39.12,N
12/05/2023,08:00,FO_FORMOSG1, 39.12,N
12/05/2023,08:00,FO_FORMOSG10, 39.12,N
12/05/2023,08:00,FO_FORMOSG13, 39.12,N
12/05/2023,08:00,FO_FORMOSG14, 39.12,N
12/05/2023,08:00,FO_FORMOSG15, 39.12,N
12/05/2023,08:00,FO_FORMOSG2, 39.12,N
12/05/2023,08:00,FO_FORMOSG3, 39.12,N
12/05/2023,08:00,FO_FORMOSG4, 39.12,N
12/05/2023,08:00,FO_FORMOSG5, 39.12,N
12/05/2023,08:00,FO_FORMOSG6, 39.12,N
12/05/2023,08:00,FO_FORMOSG7, 39.12,N
12/05/2023,08:00,FO_FORMOSG8, 39.12,N
12/05/2023,08:00,FO_FORMOSG9, 39.12,N
12/05/2023,08:00,FPPYD_FPP_G1, 37.98,N
12/05/2023,08:00,FPPYD_FPP_G2, 37.98,N
12/05/2023,08:00,FPPYD_FPP_G3, 37.98,N
12/05/2023,08:00,FREC_1_CCU, 34.62,N
12/05/2023,08:00,FREC_2_CCU, 34.71,N
12/05/2023,08:00,FREC_CC1, 34.62,N
12/05/2023,08:00,FREC_CC2, 34.71,N
12/05/2023,08:00,FRMRSVLW_RN, 34.09,N
12/05/2023,08:00,FRNYPP_1_CCU, 34.22,N
12/05/2023,08:00,FRNYPP_2_CCU, 34.22,N
12/05/2023,08:00,FRNYPP_CC1, 34.22,N
12/05/2023,08:00,FRNYPP_CC2, 34.22,N
12/05/2023,08:00,FRONT_EC_CC1, 40.44,N
12/05/2023,08:00,FRONT_EC_RN1, 40.44,N
12/05/2023,08:00,FRONT_EC_RN2, 40.44,N
12/05/2023,08:00,FRONT_EC_RN3, 40.44,N
12/05/2023,08:00,FRYE_SLR_ALL, 34.33,N
12/05/2023,08:00,FTR_CC1, 36.07,N
12/05/2023,08:00,FTR_FTR_G1_4, 36.07,N
12/05/2023,08:00,FTWIND_UNIT1, 34.25,N
12/05/2023,08:00,FWLR_SLR_1, 139.42,N
12/05/2023,08:00,GALO_RN1, 35.38,N
12/05/2023,08:00,GAMBIT_RN, 37.26,N
12/05/2023,08:00,GARC_BESS_RN, 40.65,N
12/05/2023,08:00,GBY_GT, 36.85,N
12/05/2023,08:00,GID_GIDEONG1, 37.76,N
12/05/2023,08:00,GID_GIDEONG2, 37.7,N
12/05/2023,08:00,GID_GIDEONG3, 37.7,N
12/05/2023,08:00,GIGA_ESS_RN, 38.01,N
12/05/2023,08:00,GOA_GOATWIND, 60.11,N
12/05/2023,08:00,GOLINDA_UN1, 35.91,N
12/05/2023,08:00,GOMZ_RN, 135.93,N
12/05/2023,08:00,GOODNIT1_ALL, 34.05,N
12/05/2023,08:00,GPASTURE_ALL, 31.89,N
12/05/2023,08:00,GRANDVW1_A_B, 34.05,N
12/05/2023,08:00,GRDNE_ESR_RN, 158.62,N
12/05/2023,08:00,GREASWOD_ALL, 135.02,N
12/05/2023,08:00,GRIF_TRL_RN, 33.06,N
12/05/2023,08:00,GRSES_UNIT1, 32.91,N
12/05/2023,08:00,GRSES_UNIT2, 32.53,N
12/05/2023,08:00,GUADG_CC1, 39.39,N
12/05/2023,08:00,GUADG_CC2, 39.39,N
12/05/2023,08:00,GUADG_CCU1, 39.39,N
12/05/2023,08:00,GUADG_CCU2, 39.39,N
12/05/2023,08:00,GUNMTN_NODE, 89.73,N
12/05/2023,08:00,GWEC_G1, 36.38,N
12/05/2023,08:00,HALO_RN1, 36.59,N
12/05/2023,08:00,HAMI_BESS_RN, 112.92,N
12/05/2023,08:00,HAYSEN1_2, 39.01,N
12/05/2023,08:00,HAYSEN3_4, 39.01,N
12/05/2023,08:00,HB_BUSAVG, 38.62,N
12/05/2023,08:00,HB_HOUSTON, 36.42,N
12/05/2023,08:00,HB_HUBAVG, 42.15,N
12/05/2023,08:00,HB_NORTH, 34.36,N
12/05/2023,08:00,HB_PAN, 34.02,N
12/05/2023,08:00,HB_SOUTH, 39.2,N
12/05/2023,08:00,HB_WEST, 58.63,N
12/05/2023,08:00,HELIOS_RN, 58.5,N
12/05/2023,08:00,HHGT_KENDAL, 40.05,N
12/05/2023,08:00,HHOLLW2_WND1, 30.31,N
12/05/2023,08:00,HHOLLW3_WND1, 30.31,N
12/05/2023,08:00,HHOLLW4_WND1, 30.31,N
12/05/2023,08:00,HICK_G1_G2, 41.37,N
12/05/2023,08:00,HI_LONEB_RN1, 134.58,N
12/05/2023,08:00,HI_LONE_ALL, 134.58,N
12/05/2023,08:00,HLSES_UNIT3, 34,N
12/05/2023,08:00,HLSES_UNIT4, 34,N
12/05/2023,08:00,HLSES_UNIT5, 34,N
12/05/2023,08:00,HOLCOMB_RN1, 44.11,N
12/05/2023,08:00,HOLSTEIN_ALL, 29.68,N
12/05/2023,08:00,HOL_ALL, 37.39,N
12/05/2023,08:00,HOPKNSLR_ALL, 34.07,N
12/05/2023,08:00,HORSCR_RN, 145.3,N
12/05/2023,08:00,HORSECRK_RN, 32.97,N
12/05/2023,08:00,HOUSEMTN_RN, 133.88,N
12/05/2023,08:00,HOVEY_GEN, 130.95,N
12/05/2023,08:00,HRBESS_BESS, 131.19,N
12/05/2023,08:00,HRFDWIND_ALL, 34.37,N
12/05/2023,08:00,HRZN_SLR_UN1, 48.27,N
12/05/2023,08:00,HWF_HWFG1, 28.82,N
12/05/2023,08:00,HYDR_ESS_RN, 134.58,N
12/05/2023,08:00,H_HOLLO_WND1, 30.31,N
12/05/2023,08:00,IMP_RN1, 34.04,N
12/05/2023,08:00,INDNENR_1_RN, 158.09,N
12/05/2023,08:00,INDNENR_2_RN, 151.61,N
12/05/2023,08:00,INDNNWP_RN, 154.37,N
12/05/2023,08:00,INDN_INDNNWP, 154.37,N
12/05/2023,08:00,IND_INADALE1, 22.71,N
12/05/2023,08:00,INGLCOSW_CC1, 39.3,N
12/05/2023,08:00,INGLCOSW_STG, 39.3,N
12/05/2023,08:00,INGLCOS_CTG1, 39.3,N
12/05/2023,08:00,INGLCOS_CTG2, 39.3,N
12/05/2023,08:00,INGLCO_PUN1, 39.3,N
12/05/2023,08:00,INGLCO_PUN2, 39.3,N
12/05/2023,08:00,INGLCO_PUN3, 39.3,N
12/05/2023,08:00,INKS_INKS_G1, 38.49,N
12/05/2023,08:00,INRT_W_ALL, 32.91,N
12/05/2023,08:00,IN_INDNENR, 158.09,N
12/05/2023,08:00,IN_INDNENR_2, 158.09,N
12/05/2023,08:00,JACKCNTY_CC1, 33.78,N
12/05/2023,08:00,JACKCNTY_CT1, 33.78,N
12/05/2023,08:00,JACKCNTY_CT2, 33.78,N
12/05/2023,08:00,JACKCNTY_STG, 33.78,N
12/05/2023,08:00,JADE_SLR_ALL, 32.65,N
12/05/2023,08:00,JAY_RN_1, 37.02,N
12/05/2023,08:00,JCKCNTY2_CC1, 33.33,N
12/05/2023,08:00,JCKCNTY2_CT3, 33.33,N
12/05/2023,08:00,JCKCNTY2_CT4, 33.33,N
12/05/2023,08:00,JCKCNTY2_ST2, 33.33,N
12/05/2023,08:00,JC_BAT_RN, 38.85,N
12/05/2023,08:00,JDKNS_RN, 120.16,N
12/05/2023,08:00,JUNCTION_RN, 46.93,N
12/05/2023,08:00,JUNO_ALL, 48.08,N
12/05/2023,08:00,KARAKAW1_1, 40.01,N
12/05/2023,08:00,KARAKAW2_1, 40.01,N
12/05/2023,08:00,KEECHI_U1, 33.78,N
12/05/2023,08:00,KELAMSL_U1, 34.53,N
12/05/2023,08:00,KEO_KEO_SM1, 145.2,N
12/05/2023,08:00,KINGE_ALL, 145.19,N
12/05/2023,08:00,KINGW_ALL, 142.92,N
12/05/2023,08:00,KMCHI_CC1, 34,N
12/05/2023,08:00,KMCHI_CC2, 34,N
12/05/2023,08:00,LACY_CRK_ALL, 75.99,N
12/05/2023,08:00,LAMESASLR_G, 39.45,N
12/05/2023,08:00,LAPETUS_U1, 129.64,N
12/05/2023,08:00,LARDVFTN_G4, 41.62,N
12/05/2023,08:00,LARDVFTN_G5, 41.62,N
12/05/2023,08:00,LASSO_GEN, 133.88,N
12/05/2023,08:00,LBRA_BES1, 39.61,N
12/05/2023,08:00,LEG_LEG_G1, 35.33,N
12/05/2023,08:00,LEG_LEG_G2, 35.33,N
12/05/2023,08:00,LEONLCPCT1_2, 41.02,N
12/05/2023,08:00,LEONLCPCT3_4, 41.02,N
12/05/2023,08:00,LFSTH_RN, 34.44,N
12/05/2023,08:00,LGDRAW_S_ALL, 48.08,N
12/05/2023,08:00,LGD_LANGFORD, 61.97,N
12/05/2023,08:00,LGE_CC1, 39.3,N
12/05/2023,08:00,LGE_LGE_GT1, 39.3,N
12/05/2023,08:00,LGE_LGE_GT2, 39.3,N
12/05/2023,08:00,LGE_LGE_STG, 39.3,N
12/05/2023,08:00,LGE_PUN1, 39.3,N
12/05/2023,08:00,LGE_PUN2, 39.3,N
12/05/2023,08:00,LGW_UNIT_ALL, 34.89,N
12/05/2023,08:00,LHM_CVC_G4, 36.81,N
12/05/2023,08:00,LHM_PUN1, 36.81,N
12/05/2023,08:00,LHM_PUN2, 36.81,N
12/05/2023,08:00,LHORN_N_U1_2, 34.04,N
12/05/2023,08:00,LHSES_UNIT1, 34.22,N
12/05/2023,08:00,LHSES_UNIT2, 34.22,N
12/05/2023,08:00,LIG_RN, 36.8,N
12/05/2023,08:00,LILY_RN, 35.27,N
12/05/2023,08:00,LMAJADAS_ALL, 40.23,N
12/05/2023,08:00,LNCRK_ALL, 28.82,N
12/05/2023,08:00,LONESTAR_RN, 125.21,N
12/05/2023,08:00,LONEWOLF_ALL, 29.38,N
12/05/2023,08:00,LON_RN1, 37.24,N
12/05/2023,08:00,LOSTPI_CC1, 37.95,N
12/05/2023,08:00,LOS_LOSTPGT1, 37.95,N
12/05/2023,08:00,LOS_LOSTPGT2, 37.95,N
12/05/2023,08:00,LOS_LOSTPST1, 37.95,N
12/05/2023,08:00,LPCCS_CC1, 34.03,N
12/05/2023,08:00,LPCCS_CC2, 34.03,N
12/05/2023,08:00,LPCCS_CT11, 34.03,N
12/05/2023,08:00,LPCCS_CT12, 34.03,N
12/05/2023,08:00,LPCCS_CT21, 34.03,N
12/05/2023,08:00,LPCCS_CT22, 34.03,N
12/05/2023,08:00,LPCCS_UNIT1, 34.03,N
