DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/27/2023,04:00,HB_SOUTH, 16.24,N
12/27/2023,04:00,HB_WEST, 17.85,N
12/27/2023,04:00,HELIOS_RN, 20.07,N
12/27/2023,04:00,HHGT_KENDAL, 17.34,N
12/27/2023,04:00,HHOLLW2_WND1, 13.86,N
12/27/2023,04:00,HHOLLW3_WND1, 13.86,N
12/27/2023,04:00,HHOLLW4_WND1, 13.86,N
12/27/2023,04:00,HICK_G1_G2, 22.26,N
12/27/2023,04:00,HI_LONEB_RN1, 24.77,N
12/27/2023,04:00,HI_LONE_ALL, 24.77,N
12/27/2023,04:00,HLSES_UNIT3, 14.42,N
12/27/2023,04:00,HLSES_UNIT4, 14.42,N
12/27/2023,04:00,HLSES_UNIT5, 14.42,N
12/27/2023,04:00,HOLCOMB_RN1, 17.23,N
12/27/2023,04:00,HOLSTEIN_ALL, 13.77,N
12/27/2023,04:00,HOL_ALL, 15.7,N
12/27/2023,04:00,HOPKNSLR_ALL, 14.44,N
12/27/2023,04:00,HORSCR_RN, 32.14,N
12/27/2023,04:00,HORSECRK_RN, 13.73,N
12/27/2023,04:00,HOUSEMTN_RN, 28.53,N
12/27/2023,04:00,HOVEY_GEN, 27.29,N
12/27/2023,04:00,HRBESS_BESS, 28.28,N
12/27/2023,04:00,HRFDWIND_ALL, 12.17,N
12/27/2023,04:00,HRZN_SLR_UN1, 17.84,N
12/27/2023,04:00,HWF_HWFG1, 13.71,N
12/27/2023,04:00,HYDR_ESS_RN, 26.99,N
12/27/2023,04:00,H_HOLLO_WND1, 13.86,N
12/27/2023,04:00,IMP_RN1, 14.42,N
12/27/2023,04:00,INDNENR_1_RN, 37.23,N
12/27/2023,04:00,INDNENR_2_RN, 34.54,N
12/27/2023,04:00,INDNNWP_RN, 35.75,N
12/27/2023,04:00,INDN_INDNNWP, 35.75,N
12/27/2023,04:00,IND_INADALE1, 12.46,N
12/27/2023,04:00,INGLCOSW_CC1, 16.47,N
12/27/2023,04:00,INGLCOSW_STG, 16.47,N
12/27/2023,04:00,INGLCOS_CTG1, 16.47,N
12/27/2023,04:00,INGLCOS_CTG2, 16.47,N
12/27/2023,04:00,INGLCO_PUN1, 16.47,N
12/27/2023,04:00,INGLCO_PUN2, 16.47,N
12/27/2023,04:00,INGLCO_PUN3, 16.47,N
12/27/2023,04:00,INKS_INKS_G1, 16.23,N
12/27/2023,04:00,INRT_W_ALL, 13.81,N
12/27/2023,04:00,IN_INDNENR, 37.23,N
12/27/2023,04:00,IN_INDNENR_2, 37.23,N
12/27/2023,04:00,JACKCNTY_CC1, 14.22,N
12/27/2023,04:00,JACKCNTY_CT1, 14.22,N
12/27/2023,04:00,JACKCNTY_CT2, 14.22,N
12/27/2023,04:00,JACKCNTY_STG, 14.22,N
12/27/2023,04:00,JADE_SLR_ALL, 13.98,N
12/27/2023,04:00,JAY_RN_1, 15.59,N
12/27/2023,04:00,JCKCNTY2_CC1, 14.12,N
12/27/2023,04:00,JCKCNTY2_CT3, 14.12,N
12/27/2023,04:00,JCKCNTY2_CT4, 14.12,N
12/27/2023,04:00,JCKCNTY2_ST2, 14.12,N
12/27/2023,04:00,JC_BAT_RN, 16.43,N
12/27/2023,04:00,JDKNS_RN, 25.83,N
12/27/2023,04:00,JUNCTION_RN, 14.59,N
12/27/2023,04:00,JUNO_ALL, 18.68,N
12/27/2023,04:00,KARAKAW1_1, 16.5,N
12/27/2023,04:00,KARAKAW2_1, 16.5,N
12/27/2023,04:00,KEECHI_U1, 14.22,N
12/27/2023,04:00,KELAMSL_U1, 14.63,N
12/27/2023,04:00,KEO_KEO_SM1, 32.1,N
12/27/2023,04:00,KINGE_ALL, 31.91,N
12/27/2023,04:00,KINGW_ALL, 31.31,N
12/27/2023,04:00,KMCHI_CC1, 14.4,N
12/27/2023,04:00,KMCHI_CC2, 14.4,N
12/27/2023,04:00,LACY_CRK_ALL, 22.53,N
12/27/2023,04:00,LAMESASLR_G, 21.28,N
12/27/2023,04:00,LAPETUS_U1, 25.19,N
12/27/2023,04:00,LARDVFTN_G4, 16.76,N
12/27/2023,04:00,LARDVFTN_G5, 16.76,N
12/27/2023,04:00,LASSO_GEN, 28.53,N
12/27/2023,04:00,LBRA_BES1, 16.44,N
12/27/2023,04:00,LEG_LEG_G1, 14.99,N
12/27/2023,04:00,LEG_LEG_G2, 14.99,N
12/27/2023,04:00,LEONLCPCT1_2, 16.77,N
12/27/2023,04:00,LEONLCPCT3_4, 16.77,N
12/27/2023,04:00,LFSTH_RN, 14.65,N
12/27/2023,04:00,LGDRAW_S_ALL, 18.68,N
12/27/2023,04:00,LGD_LANGFORD, 21.26,N
12/27/2023,04:00,LGE_CC1, 16.47,N
12/27/2023,04:00,LGE_LGE_GT1, 16.47,N
12/27/2023,04:00,LGE_LGE_GT2, 16.47,N
12/27/2023,04:00,LGE_LGE_STG, 16.47,N
12/27/2023,04:00,LGE_PUN1, 16.47,N
12/27/2023,04:00,LGE_PUN2, 16.47,N
12/27/2023,04:00,LGW_UNIT_ALL, 14.73,N
12/27/2023,04:00,LHM_CVC_G4, 15.44,N
12/27/2023,04:00,LHM_PUN1, 15.44,N
12/27/2023,04:00,LHM_PUN2, 15.44,N
12/27/2023,04:00,LHORN_N_U1_2, 12.52,N
12/27/2023,04:00,LHSES_UNIT1, 14.49,N
12/27/2023,04:00,LHSES_UNIT2, 14.49,N
12/27/2023,04:00,LIG_RN, 15.44,N
12/27/2023,04:00,LILY_RN, 14.53,N
12/27/2023,04:00,LMAJADAS_ALL, 15.73,N
12/27/2023,04:00,LNCRK_ALL, 13.69,N
12/27/2023,04:00,LONESTAR_RN, 26.24,N
12/27/2023,04:00,LONEWOLF_ALL, 16.41,N
12/27/2023,04:00,LON_RN1, 15.57,N
12/27/2023,04:00,LOSTPI_CC1, 15.91,N
12/27/2023,04:00,LOS_LOSTPGT1, 15.91,N
12/27/2023,04:00,LOS_LOSTPGT2, 15.91,N
12/27/2023,04:00,LOS_LOSTPST1, 15.91,N
12/27/2023,04:00,LPCCS_CC1, 14.41,N
12/27/2023,04:00,LPCCS_CC2, 14.41,N
12/27/2023,04:00,LPCCS_CT11, 14.41,N
12/27/2023,04:00,LPCCS_CT12, 14.41,N
12/27/2023,04:00,LPCCS_CT21, 14.41,N
12/27/2023,04:00,LPCCS_CT22, 14.41,N
12/27/2023,04:00,LPCCS_UNIT1, 14.41,N
12/27/2023,04:00,LPCCS_UNIT2, 14.41,N
12/27/2023,04:00,LV1A_LV1B, 15.74,N
12/27/2023,04:00,LV3_RN, 16.6,N
12/27/2023,04:00,LV3_UNIT1, 16.6,N
12/27/2023,04:00,LV4_UNIT_1, 16.6,N
12/27/2023,04:00,LV5_UNIT1, 15.79,N
12/27/2023,04:00,LZ_AEN, 15.94,N
12/27/2023,04:00,LZ_CPS, 16.68,N
12/27/2023,04:00,LZ_HOUSTON, 15.49,N
12/27/2023,04:00,LZ_LCRA, 16.24,N
12/27/2023,04:00,LZ_NORTH, 14.54,N
12/27/2023,04:00,LZ_RAYBN, 14.47,N
12/27/2023,04:00,LZ_SOUTH, 16.49,N
12/27/2023,04:00,LZ_WEST, 25.17,N
12/27/2023,04:00,L_FRE_ESR_RN, 15.74,N
12/27/2023,04:00,MADERO_RN, 15.76,N
12/27/2023,04:00,MARBFA, 16.22,N
12/27/2023,04:00,MARIAH_ALL, 12.17,N
12/27/2023,04:00,MAR_MARSFOG1, 15.99,N
12/27/2023,04:00,MAR_MARSFOG2, 15.99,N
12/27/2023,04:00,MAR_MARSFOG3, 15.99,N
12/27/2023,04:00,MASSENGL_CC1, 7.27,N
12/27/2023,04:00,MASSENGL_G6, 12.42,N
12/27/2023,04:00,MASSENGL_G7, 12.42,N
12/27/2023,04:00,MASSENGL_G8, 2.39,N
12/27/2023,04:00,MAVCRK_W_ALL, 14.86,N
12/27/2023,04:00,MCDLD_FCSBW1, 28.23,N
12/27/2023,04:00,MCLNSLR_RN, 21.05,N
12/27/2023,04:00,MCSES_UNIT6, 14.49,N
12/27/2023,04:00,MCSES_UNIT7, 14.49,N
12/27/2023,04:00,MCSES_UNIT8, 14.49,N
12/27/2023,04:00,MDANP_CT1_2, 14.54,N
12/27/2023,04:00,MDANP_CT3_4, 14.52,N
12/27/2023,04:00,MDANP_CT5_6, 14.54,N
12/27/2023,04:00,MERCURY_ALL, 14.72,N
12/27/2023,04:00,MESQCRK_ALL, 18.68,N
12/27/2023,04:00,MESTENO_RN, 16.6,N
12/27/2023,04:00,MGSES_CT123, 21.17,N
12/27/2023,04:00,MGSES_CT456, 21.17,N
12/27/2023,04:00,MIAM1_G1_G2, 12.65,N
12/27/2023,04:00,MIDWY_RN, 25.77,N
12/27/2023,04:00,MIL_MILG1_2, 14.43,N
12/27/2023,04:00,MIL_MILG345, 14.43,N
12/27/2023,04:00,MIRAGE_G1, 15.49,N
12/27/2023,04:00,MIRASOLE_GEN, 16.59,N
12/27/2023,04:00,MISAE_GEN_RN, 13.02,N
12/27/2023,04:00,MLSES_UNIT1, 14.6,N
12/27/2023,04:00,MLSES_UNIT2, 14.6,N
12/27/2023,04:00,MLSES_UNIT3, 14.6,N
12/27/2023,04:00,MNWL_BESS_RN, 14.34,N
12/27/2023,04:00,MOZART_WIND1, 16.04,N
12/27/2023,04:00,MUSTNGCK_ALL, 16.05,N
12/27/2023,04:00,MV_VALV4_RN, 15.75,N
12/27/2023,04:00,MWEC_G1, 15.86,N
12/27/2023,04:00,MYRY_ESR_RN, 15.76,N
12/27/2023,04:00,MYR_ALL, 15.59,N
12/27/2023,04:00,NACPW_UNIT1, 14.63,N
12/27/2023,04:00,NBOHR_RN, 22.88,N
12/27/2023,04:00,NCARBIDEG8, 16.28,N
12/27/2023,04:00,NCARBIDE_1_7, 16.28,N
12/27/2023,04:00,NCARBID_PUN1, 16.28,N
12/27/2023,04:00,NCARBID_PUN2, 16.28,N
12/27/2023,04:00,NCO_RN, 15.59,N
12/27/2023,04:00,NEBULA_RN, 15.74,N
12/27/2023,04:00,NEDIN_CC1, 15.76,N
12/27/2023,04:00,NED_NEDIN_G1, 15.76,N
12/27/2023,04:00,NED_NEDIN_G2, 15.76,N
12/27/2023,04:00,NED_NEDIN_G3, 15.76,N
12/27/2023,04:00,NF_BRP_RN, 15.89,N
12/27/2023,04:00,NOBLESLR_ALL, 14.22,N
12/27/2023,04:00,NOVA1SLR_ALL, 13.56,N
12/27/2023,04:00,NOVA2S_UNIT1, 13.56,N
12/27/2023,04:00,NUECES_B_CC1, 16.64,N
12/27/2023,04:00,NUE_NUECESG7, 16.64,N
12/27/2023,04:00,NUE_NUECESG8, 16.64,N
12/27/2023,04:00,NUE_NUECESG9, 16.64,N
12/27/2023,04:00,NWF_NWF1, 25.51,N
12/27/2023,04:00,N_AL_BESS_RN, 15.76,N
12/27/2023,04:00,N_MRD_ESR_RN, 15.75,N
12/27/2023,04:00,OBERON_U1, 25.74,N
12/27/2023,04:00,ODESW_RN, 25.65,N
12/27/2023,04:00,OECCS_1, 25.53,N
12/27/2023,04:00,OECCS_2, 25.53,N
12/27/2023,04:00,OECCS_CC1, 25.53,N
12/27/2023,04:00,OECCS_CC2, 25.53,N
12/27/2023,04:00,OGSES_1, 15.09,N
12/27/2023,04:00,OGSES_2, 15.09,N
12/27/2023,04:00,OLIN_OLING_1, 14.46,N
12/27/2023,04:00,OLIN_OLING_2, 14.46,N
12/27/2023,04:00,OLIN_OLING_3, 14.46,N
12/27/2023,04:00,OLIN_OLING_4, 14.46,N
12/27/2023,04:00,OLNEYTN_RN, 13.94,N
12/27/2023,04:00,OWF_OWF, 26.13,N
12/27/2023,04:00,OXY_OXY_CCG1, 18.27,N
12/27/2023,04:00,OXY_PUN1, 18.27,N
12/27/2023,04:00,OXY_PUN2, 18.27,N
12/27/2023,04:00,PALE_ESS_EN, 11.17,N
12/27/2023,04:00,PALMWI_UNIT1, 15.74,N
12/27/2023,04:00,PANDA_S_CC1, 14.39,N
12/27/2023,04:00,PANDA_S_CT1, 14.39,N
12/27/2023,04:00,PANDA_S_CT2, 14.39,N
12/27/2023,04:00,PANDA_S_ST1, 14.39,N
12/27/2023,04:00,PANDA_T1_CC1, 15.29,N
12/27/2023,04:00,PANDA_T1_CT1, 15.29,N
12/27/2023,04:00,PANDA_T1_CT2, 15.29,N
12/27/2023,04:00,PANDA_T1_ST1, 15.29,N
12/27/2023,04:00,PANDA_T2_CC1, 15.29,N
12/27/2023,04:00,PANDA_T2_CT1, 15.29,N
12/27/2023,04:00,PANDA_T2_CT2, 15.29,N
12/27/2023,04:00,PANDA_T2_ST1, 15.29,N
12/27/2023,04:00,PAP1_PAP1, 16.46,N
12/27/2023,04:00,PAULN_RN, 14.62,N
12/27/2023,04:00,PAVO_ESS_ALL, 32.1,N
12/27/2023,04:00,PB2SES_CT1, 26.03,N
12/27/2023,04:00,PB2SES_CT2, 26.03,N
12/27/2023,04:00,PB2SES_CT3, 26.03,N
12/27/2023,04:00,PB2SES_CT4, 26.03,N
12/27/2023,04:00,PB2SES_CT5, 26.03,N
12/27/2023,04:00,PC_NORTH_1, 24.28,N
12/27/2023,04:00,PC_SOUTH_ALL, 24.28,N
12/27/2023,04:00,PEARSA_1_24, 17.84,N
12/27/2023,04:00,PENA_ALL, 16.53,N
12/27/2023,04:00,PES1_RN, 15.5,N
12/27/2023,04:00,PEY_RN, 15.77,N
12/27/2023,04:00,PH1_UNIT1_2, 12.58,N
12/27/2023,04:00,PH2_U1_U2, 12.58,N
12/27/2023,04:00,PHILLWND_ALL, 14.95,N
12/27/2023,04:00,PHOEBE_ALL, 25.83,N
12/27/2023,04:00,PHOENIX_RN, 14.39,N
12/27/2023,04:00,PHO_ALL, 15.67,N
12/27/2023,04:00,PIONR_DJ_RN, 26.42,N
12/27/2023,04:00,PISG_RN_ALL, 14.73,N
12/27/2023,04:00,PITSDD_UNIT1, 14.69,N
12/27/2023,04:00,PLN_ALL, 15.75,N
12/27/2023,04:00,PNPI_GT2_RN, 15.52,N
12/27/2023,04:00,PORTSL_UNIT1, 14.21,N
12/27/2023,04:00,POTSVIL_RN, 14.75,N
12/27/2023,04:00,PRID_RN, 14.91,N
12/27/2023,04:00,PROSPERO_ALL, 25.29,N
12/27/2023,04:00,PRO_RN, 15.5,N
12/27/2023,04:00,PRSPERO2_ALL, 25.29,N
12/27/2023,04:00,PR_PR_ALL, 15.46,N
12/27/2023,04:00,PR_PR_G2, 15.46,N
12/27/2023,04:00,PSA_CC1, 15.44,N
12/27/2023,04:00,PSA_PSA_G1, 15.45,N
12/27/2023,04:00,PSA_PSA_G2, 15.45,N
12/27/2023,04:00,PSA_PSA_G3, 15.45,N
12/27/2023,04:00,PSA_PSA_G4, 15.45,N
12/27/2023,04:00,PSA_PSA_G5, 15.44,N
12/27/2023,04:00,PSA_PSA_G6, 15.44,N
12/27/2023,04:00,PSA_PSA_G7, 15.44,N
12/27/2023,04:00,PSA_PUN1, 15.44,N
12/27/2023,04:00,PSA_PUN2, 15.44,N
12/27/2023,04:00,PSA_PUN3, 15.45,N
12/27/2023,04:00,PSA_PUN4, 15.45,N
12/27/2023,04:00,PSA_PUN5, 15.44,N
12/27/2023,04:00,PSG_CC1, 15.46,N
12/27/2023,04:00,PSG_PSG_GT2, 15.46,N
12/27/2023,04:00,PSG_PSG_GT3, 15.46,N
12/27/2023,04:00,PSG_PSG_ST1, 15.46,N
12/27/2023,04:00,PTLBES_BESS1, 16.26,N
12/27/2023,04:00,PYR_PYRON1, 12.46,N
12/27/2023,04:00,QALSW_ALL, 25.53,N
12/27/2023,04:00,QALSW_CC1, 25.53,N
12/27/2023,04:00,QALSW_CC2, 25.53,N
12/27/2023,04:00,QUEEN_BA_RN, 28.08,N
12/27/2023,04:00,QUEEN_SL_RN, 28.08,N
12/27/2023,04:00,RAB_G1-8, 15.55,N
12/27/2023,04:00,RADN_SLR_ALL, 14.65,N
12/27/2023,04:00,RAMBLER_UNIT, 16.5,N
12/27/2023,04:00,RANCHERO_ALL, 23.09,N
12/27/2023,04:00,RAT_RN_1, 9.51,N
12/27/2023,04:00,RAYBURN_CC1, 16.26,N
12/27/2023,04:00,RAYB_G78910, 16.26,N
12/27/2023,04:00,RBN_BESS1, 15.53,N
12/27/2023,04:00,RDCAN_RDCNY1, 16.78,N
12/27/2023,04:00,REDBARN_RN, 26.99,N
12/27/2023,04:00,REDFISH_ALL, 15.73,N
12/27/2023,04:00,REDGATE_ALL, 15.76,N
12/27/2023,04:00,REDGATE_RN, 15.76,N
12/27/2023,04:00,RELOJ_ALL, 16.64,N
12/27/2023,04:00,REROCK_ALL, 27.29,N
12/27/2023,04:00,RHESS2_ESS1, 15.74,N
12/27/2023,04:00,RIGGIN_UNIT1, 30.19,N
12/27/2023,04:00,RIOG_ESR_RN, 15.8,N
12/27/2023,04:00,RIONOG_CC1, 16.33,N
12/27/2023,04:00,RIONOG_CT1, 16.33,N
12/27/2023,04:00,RIONOG_CT2, 16.33,N
12/27/2023,04:00,RIONOG_CT3, 16.33,N
12/27/2023,04:00,RIONOG_ST1, 16.33,N
12/27/2023,04:00,RIPPEY_ALL, 14.32,N
12/27/2023,04:00,RN_APOGEE, 13.61,N
12/27/2023,04:00,RN_BYU_G8, 15.49,N
12/27/2023,04:00,RN_DEC_AGR_A, 14.31,N
12/27/2023,04:00,RN_DEC_AGR_B, 14.31,N
12/27/2023,04:00,RN_DEC_AGR_C, 14.31,N
12/27/2023,04:00,RN_DEC_AGR_D, 14.31,N
12/27/2023,04:00,RN_ECEC_HOLT, 25.48,N
12/27/2023,04:00,RN_OCI_ALAMO, 16.75,N
12/27/2023,04:00,RN_RTS1, 14.76,N
12/27/2023,04:00,RN_SR_WIND1, 15.74,N
12/27/2023,04:00,RN_TOSBATT, 24.14,N
12/27/2023,04:00,ROSELAND_ALL, 14.97,N
12/27/2023,04:00,ROUTE66_RN, 12.51,N
12/27/2023,04:00,ROW_ALL, 15.58,N
12/27/2023,04:00,RPUBRDS_RN, 15.21,N
12/27/2023,04:00,RRANCHES_ALL, 26.42,N
12/27/2023,04:00,RRC_WIND_ALL, 14.32,N
12/27/2023,04:00,RSK_RN, 22.88,N
12/27/2023,04:00,RTLSNAKE_BT, 26.28,N
12/27/2023,04:00,RVRVLYS_ALL, 15.73,N
12/27/2023,04:00,SADLBACK_RN, 26.75,N
12/27/2023,04:00,SALVTION_GEN, 13.73,N
12/27/2023,04:00,SAMSON_ALL, 14.44,N
12/27/2023,04:00,SANDHSYD1_2, 15.96,N
12/27/2023,04:00,SANDHSYD3_4, 15.96,N
12/27/2023,04:00,SANDHSYD6_7, 15.96,N
12/27/2023,04:00,SANDHSYD_5AC, 15.96,N
12/27/2023,04:00,SANDHSYD_CC1, 15.96,N
12/27/2023,04:00,SANTACRU_ALL, 16.57,N
12/27/2023,04:00,SAN_SANMIGG1, 16.64,N
12/27/2023,04:00,SBEAN_BESS, 26.24,N
12/27/2023,04:00,SBE_RN_1, 15.63,N
12/27/2023,04:00,SC2SES_UNIT1, 14.63,N
12/27/2023,04:00,SCES_UNIT1, 14.97,N
12/27/2023,04:00,SCLP_PUN1, 15.59,N
12/27/2023,04:00,SCLP_PUN2, 15.59,N
12/27/2023,04:00,SCLP_PUN3, 15.59,N
12/27/2023,04:00,SCLP_PUN4, 15.59,N
12/27/2023,04:00,SCLP_SCLPC_1, 15.59,N
12/27/2023,04:00,SCLP_SCLPC_2, 15.59,N
12/27/2023,04:00,SCLP_SCLPC_3, 15.59,N
12/27/2023,04:00,SCLP_SCLPC_4, 15.59,N
12/27/2023,04:00,SCSES_UNIT2, 14.63,N
12/27/2023,04:00,SDSES_PUN1, 15.58,N
12/27/2023,04:00,SDSES_PUN2, 15.58,N
12/27/2023,04:00,SDSES_PUN3, 15.58,N
12/27/2023,04:00,SDSES_PUN4, 15.58,N
12/27/2023,04:00,SENATEWD_1, 13.97,N
12/27/2023,04:00,SGM_SIGNALMT, 20.78,N
12/27/2023,04:00,SGSA_DGR, 27.29,N
12/27/2023,04:00,SG_BES_BESS1, 30.19,N
12/27/2023,04:00,SHAFFER_ALL, 16.51,N
12/27/2023,04:00,SHAMROCK_RN, 22.65,N
12/27/2023,04:00,SHANNONW_RN, 13.91,N
12/27/2023,04:00,SHEEPCRK_1, 14.32,N
12/27/2023,04:00,SILASRAY_CC1, 15.74,N
12/27/2023,04:00,SIL_SILAS_10, 15.74,N
12/27/2023,04:00,SIL_SILAS_6, 15.74,N
12/27/2023,04:00,SIL_SILAS_9, 15.74,N
12/27/2023,04:00,SIRIUS_UNIT1, 34.35,N
12/27/2023,04:00,SJS_SJS_G1, 15.48,N
12/27/2023,04:00,SJS_SJS_G2, 15.48,N
12/27/2023,04:00,SKY1, 15.94,N
12/27/2023,04:00,SLCN_ESS_ALL, 15.82,N
12/27/2023,04:00,SLTFRK_UN1_2, 12.65,N
12/27/2023,04:00,SL_PUN1, 15.46,N
12/27/2023,04:00,SL_PUN2, 15.46,N
12/27/2023,04:00,SNY_BESS_RN, 17.95,N
12/27/2023,04:00,SOLARA_UNIT1, 14.48,N
12/27/2023,04:00,SPARTA_ALL, 16.56,N
12/27/2023,04:00,SPLAIN1_RN, 12.45,N
12/27/2023,04:00,SPLAIN2_RN, 12.45,N
12/27/2023,04:00,SPNC_SPNCE_4, 14.33,N
12/27/2023,04:00,SPNC_SPNCE_5, 14.33,N
12/27/2023,04:00,SPTX12B_RN, 31.22,N
12/27/2023,04:00,SROSA_ESR_RN, 15.74,N
12/27/2023,04:00,SRWE1_UNIT1, 18.68,N
12/27/2023,04:00,SSPURT_WIND1, 12.34,N
12/27/2023,04:00,STAM_SLR_ALL, 14.44,N
12/27/2023,04:00,STEAM_ENG123, 14.47,N
12/27/2023,04:00,STEA_STEAM_1, 14.47,N
12/27/2023,04:00,STEA_STEAM_2, 14.47,N
12/27/2023,04:00,STEA_STEAM_3, 14.47,N
12/27/2023,04:00,STELLA_RN, 16.53,N
12/27/2023,04:00,STP_STP_G1, 15.81,N
12/27/2023,04:00,STP_STP_G2, 15.81,N
12/27/2023,04:00,STRATEGC_RN, 14.62,N
12/27/2023,04:00,STWF_T1, 16.83,N
12/27/2023,04:00,SUNVASLR_ALL, 14.74,N
12/27/2023,04:00,SWEC_G1, 24.28,N
12/27/2023,04:00,SWEETWN2_2_4, 13.54,N
12/27/2023,04:00,SWEETWN3_3, 13.54,N
12/27/2023,04:00,SWEETWND_1, 13.54,N
12/27/2023,04:00,SWOOSE1_U1, 26.21,N
12/27/2023,04:00,SWOOSEII_RN, 26.21,N
12/27/2023,04:00,SWTWN4_WND45, 13.54,N
12/27/2023,04:00,SWT_BESS_RN, 17.68,N
12/27/2023,04:00,S_HILLS_RN, 13.83,N
12/27/2023,04:00,TAHOKA_ALL, 20.25,N
12/27/2023,04:00,TAV_RN, 15.58,N
12/27/2023,04:00,TAYGETE2_ALL, 27.55,N
12/27/2023,04:00,TAYGETE_ALL, 27.55,N
12/27/2023,04:00,TBWF_ES_BES1, 31.31,N
12/27/2023,04:00,TC_PUN1, 15.49,N
12/27/2023,04:00,TC_PUN2, 15.49,N
12/27/2023,04:00,TC_TCHP1, 15.49,N
12/27/2023,04:00,TEN_CC1, 14.45,N
12/27/2023,04:00,TEN_CT1_STG, 14.45,N
12/27/2023,04:00,TGCCS_ALL, 14.61,N
12/27/2023,04:00,TGCCS_CC1, 14.61,N
12/27/2023,04:00,TGF_TGFGT, 15.67,N
12/27/2023,04:00,TGS_GT01, 15.67,N
12/27/2023,04:00,TGW_T1_T2, 16.53,N
12/27/2023,04:00,THW_1_CCU, 15.44,N
12/27/2023,04:00,THW_2_CCU, 15.44,N
12/27/2023,04:00,THW_CC1, 15.44,N
12/27/2023,04:00,THW_CC2, 15.44,N
12/27/2023,04:00,THW_THWGT5X, 15.42,N
12/27/2023,04:00,THW_THWGT_1, 15.43,N
12/27/2023,04:00,TI_SOLAR_ALL, 26.29,N
12/27/2023,04:00,TKWSW_CHAMP, 12.46,N
12/27/2023,04:00,TKWSW_ROSCOE, 12.46,N
12/27/2023,04:00,TNP_TNP_O_1, 15.16,N
12/27/2023,04:00,TNP_TNP_O_2, 15.16,N
12/27/2023,04:00,TNSKA_CC1, 14.42,N
12/27/2023,04:00,TNSKA_CCU, 14.42,N
12/27/2023,04:00,TOPAZ_ALL, 15.52,N
12/27/2023,04:00,TORR_ALL, 16.67,N
12/27/2023,04:00,TORT_ESS_RN, 15.55,N
12/27/2023,04:00,TOYAH_RN, 27.29,N
12/27/2023,04:00,TREB_SOLAR1, 16.22,N
12/27/2023,04:00,TRENT_TRENT, 16.83,N
12/27/2023,04:00,TRINITY_ALL, 13.83,N
12/27/2023,04:00,TRIPBUT1_RN, 29.47,N
12/27/2023,04:00,TRSES_UNIT6, 14.64,N
12/27/2023,04:00,TRUENO_ALL, 15.74,N
12/27/2023,04:00,TRUSGILL_RN, 13.68,N
12/27/2023,04:00,TTRSW_RN, 14.44,N
12/27/2023,04:00,TTWEC_G1, 11.72,N
12/27/2023,04:00,TURQ_BESS1, 14.47,N
12/27/2023,04:00,TXCTY_CC1, 15.52,N
12/27/2023,04:00,TXCTY_CTA, 15.52,N
12/27/2023,04:00,TXCTY_CTB, 15.52,N
12/27/2023,04:00,TXCTY_CTC, 15.52,N
12/27/2023,04:00,TXCTY_ST, 15.52,N
12/27/2023,04:00,TYLRWIND_RN, 14.28,N
12/27/2023,04:00,T_CK_GT2_RN, 25.17,N
12/27/2023,04:00,T_CK_GT3_RN, 25.17,N
12/27/2023,04:00,UCC_COG_PUN2, 15.52,N
12/27/2023,04:00,UCC_UCC_C_2, 15.52,N
12/27/2023,04:00,VANCOURT_RN, 15.74,N
12/27/2023,04:00,VENADO_ALL, 16.65,N
12/27/2023,04:00,VERAWIND_ALL, 13.68,N
12/27/2023,04:00,VERTIGO_UN1, 13.6,N
12/27/2023,04:00,VICTORIA_CC1, 16.3,N
12/27/2023,04:00,VICTPORT_RN, 16.29,N
12/27/2023,04:00,VIC_VICTORG5, 16.3,N
12/27/2023,04:00,VIC_VICTORG6, 16.3,N
12/27/2023,04:00,VISION_RN, 14.67,N
12/27/2023,04:00,VLSES_UNIT3, 14.4,N
12/27/2023,04:00,VORT_ALL_RN, 13.94,N
12/27/2023,04:00,WAKEWE_ALL, 13.03,N
12/27/2023,04:00,WAP_WAPGT_1, 15.52,N
12/27/2023,04:00,WAP_WAP_G1, 15.52,N
12/27/2023,04:00,WAP_WAP_G2, 15.52,N
12/27/2023,04:00,WAP_WAP_G3, 15.51,N
12/27/2023,04:00,WAP_WAP_G4, 15.51,N
12/27/2023,04:00,WAP_WAP_G5, 15.52,N
12/27/2023,04:00,WAP_WAP_G6, 15.54,N
12/27/2023,04:00,WAP_WAP_G7, 15.54,N
12/27/2023,04:00,WAP_WAP_G8, 15.55,N
12/27/2023,04:00,WAYMARK_RN, 26.99,N
12/27/2023,04:00,WCPP_CC1, 14.14,N
12/27/2023,04:00,WCPP_CT1, 14.14,N
12/27/2023,04:00,WCPP_CT2, 14.14,N
12/27/2023,04:00,WCPP_ST1, 14.14,N
12/27/2023,04:00,WEBBER_WS_T1, 15.9,N
12/27/2023,04:00,WEC_WECG1, 14.43,N
12/27/2023,04:00,WES_ALL, 15.58,N
12/27/2023,04:00,WFCOGEN_13, 13.79,N
12/27/2023,04:00,WFCOGEN_24, 13.79,N
12/27/2023,04:00,WFCOGEN_CC1, 13.79,N
12/27/2023,04:00,WFTANK_ESS1, 16.69,N
12/27/2023,04:00,WGU_RN, 15.57,N
12/27/2023,04:00,WHCCS2_4, 14.39,N
12/27/2023,04:00,WHCCS2_5_6, 14.39,N
12/27/2023,04:00,WHCCS2_CC2, 14.39,N
