DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/20/2023,13:00,EXN_PUN3, 10.23,N
12/20/2023,13:00,E_BLACK_RN, 10.08,N
12/20/2023,13:00,FALFUR_RN, 2.47,N
12/20/2023,13:00,FAL_FALCONG1, 5.99,N
12/20/2023,13:00,FAL_FALCONG2, 5.99,N
12/20/2023,13:00,FAL_FALCONG3, 5.99,N
12/20/2023,13:00,FAULKNER_RN, 3.37,N
12/20/2023,13:00,FEGC_RN, 10.44,N
12/20/2023,13:00,FENCESLR_ALL, 10.3,N
12/20/2023,13:00,FERGCC_CC1, 9.68,N
12/20/2023,13:00,FERGCC_GT1_1, 9.68,N
12/20/2023,13:00,FERGCC_GT2_3, 9.68,N
12/20/2023,13:00,FERGCC_ST1_5, 9.68,N
12/20/2023,13:00,FERMI_ALL, -4.28,N
12/20/2023,13:00,FILESSLR_PV1, 10.29,N
12/20/2023,13:00,FIVEWSLR_ALL, 10.14,N
12/20/2023,13:00,FLCNS_CC1, 3.35,N
12/20/2023,13:00,FLCNS_UNIT1, 3.35,N
12/20/2023,13:00,FLCNS_UNIT2, 3.35,N
12/20/2023,13:00,FLCNS_UNIT3, 3.35,N
12/20/2023,13:00,FLOWERII_RN, 3.36,N
12/20/2023,13:00,FLTBES1, 3.36,N
12/20/2023,13:00,FLTCK_SSI, 8.11,N
12/20/2023,13:00,FLUVANNA_1_2, 3.63,N
12/20/2023,13:00,FLVABES1_ESR, 3.36,N
12/20/2023,13:00,FOARDCTY_ALL, 3.76,N
12/20/2023,13:00,FORMOSA_CC1, 9.29,N
12/20/2023,13:00,FORMOSA_CC2, 9.29,N
12/20/2023,13:00,FORMOSA_PUN1, 9.29,N
12/20/2023,13:00,FORMOSA_PUN2, 9.29,N
12/20/2023,13:00,FOXTROT_ALL, 5.65,N
12/20/2023,13:00,FO_FORMOSA11, 9.29,N
12/20/2023,13:00,FO_FORMOSA12, 9.29,N
12/20/2023,13:00,FO_FORMOSG1, 9.29,N
12/20/2023,13:00,FO_FORMOSG10, 9.29,N
12/20/2023,13:00,FO_FORMOSG13, 9.29,N
12/20/2023,13:00,FO_FORMOSG14, 9.29,N
12/20/2023,13:00,FO_FORMOSG15, 9.29,N
12/20/2023,13:00,FO_FORMOSG2, 9.29,N
12/20/2023,13:00,FO_FORMOSG3, 9.29,N
12/20/2023,13:00,FO_FORMOSG4, 9.29,N
12/20/2023,13:00,FO_FORMOSG5, 9.29,N
12/20/2023,13:00,FO_FORMOSG6, 9.29,N
12/20/2023,13:00,FO_FORMOSG7, 9.29,N
12/20/2023,13:00,FO_FORMOSG8, 9.29,N
12/20/2023,13:00,FO_FORMOSG9, 9.29,N
12/20/2023,13:00,FPPYD_FPP_G1, 10.13,N
12/20/2023,13:00,FPPYD_FPP_G2, 10.13,N
12/20/2023,13:00,FPPYD_FPP_G3, 10.13,N
12/20/2023,13:00,FREC_1_CCU, 10.28,N
12/20/2023,13:00,FREC_2_CCU, 10.28,N
12/20/2023,13:00,FREC_CC1, 10.28,N
12/20/2023,13:00,FREC_CC2, 10.28,N
12/20/2023,13:00,FRMRSVLW_RN, 10.33,N
12/20/2023,13:00,FRNYPP_1_CCU, 10.33,N
12/20/2023,13:00,FRNYPP_2_CCU, 10.33,N
12/20/2023,13:00,FRNYPP_CC1, 10.33,N
12/20/2023,13:00,FRNYPP_CC2, 10.33,N
12/20/2023,13:00,FRONT_EC_CC1, 0.6,N
12/20/2023,13:00,FRONT_EC_RN1, 0.6,N
12/20/2023,13:00,FRONT_EC_RN2, 0.6,N
12/20/2023,13:00,FRONT_EC_RN3, 0.6,N
12/20/2023,13:00,FRYE_SLR_ALL, 3.72,N
12/20/2023,13:00,FTR_CC1, 10.24,N
12/20/2023,13:00,FTR_FTR_G1_4, 10.24,N
12/20/2023,13:00,FTWIND_UNIT1, 3.35,N
12/20/2023,13:00,FWLR_SLR_1, 3.34,N
12/20/2023,13:00,GALO_RN1, 2.52,N
12/20/2023,13:00,GAMBIT_RN, 12.24,N
12/20/2023,13:00,GARC_BESS_RN, 2.11,N
12/20/2023,13:00,GBY_GT, 10.24,N
12/20/2023,13:00,GID_GIDEONG1, 10.22,N
12/20/2023,13:00,GID_GIDEONG2, 10.16,N
12/20/2023,13:00,GID_GIDEONG3, 10.16,N
12/20/2023,13:00,GIGA_ESS_RN, 10.05,N
12/20/2023,13:00,GOA_GOATWIND, 2.63,N
12/20/2023,13:00,GOLINDA_UN1, 10.16,N
12/20/2023,13:00,GOMZ_RN, 3.33,N
12/20/2023,13:00,GOODNIT1_ALL, 3.73,N
12/20/2023,13:00,GPASTURE_ALL, 3.76,N
12/20/2023,13:00,GRANDVW1_A_B, 3.73,N
12/20/2023,13:00,GRDNE_ESR_RN, 3.53,N
12/20/2023,13:00,GREASWOD_ALL, 3.34,N
12/20/2023,13:00,GRIF_TRL_RN, 3.72,N
12/20/2023,13:00,GRSES_UNIT1, 5.3,N
12/20/2023,13:00,GRSES_UNIT2, 4.02,N
12/20/2023,13:00,GUADG_CC1, 9.9,N
12/20/2023,13:00,GUADG_CC2, 9.9,N
12/20/2023,13:00,GUADG_CCU1, 9.9,N
12/20/2023,13:00,GUADG_CCU2, 9.9,N
12/20/2023,13:00,GUNMTN_NODE, 3.67,N
12/20/2023,13:00,GWEC_G1, 7.32,N
12/20/2023,13:00,HALO_RN1, 10.15,N
12/20/2023,13:00,HAMI_BESS_RN, -0.2,N
12/20/2023,13:00,HAYSEN1_2, 10.04,N
12/20/2023,13:00,HAYSEN3_4, 10.04,N
12/20/2023,13:00,HB_BUSAVG, 8.94,N
12/20/2023,13:00,HB_HOUSTON, 10.18,N
12/20/2023,13:00,HB_HUBAVG, 7.99,N
12/20/2023,13:00,HB_NORTH, 10.22,N
12/20/2023,13:00,HB_PAN, 3.73,N
12/20/2023,13:00,HB_SOUTH, 8.14,N
12/20/2023,13:00,HB_WEST, 3.43,N
12/20/2023,13:00,HELIOS_RN, 8.69,N
12/20/2023,13:00,HHGT_KENDAL, 9.86,N
12/20/2023,13:00,HHOLLW2_WND1, 3.11,N
12/20/2023,13:00,HHOLLW3_WND1, 3.11,N
12/20/2023,13:00,HHOLLW4_WND1, 3.11,N
12/20/2023,13:00,HICK_G1_G2, 2.1,N
12/20/2023,13:00,HI_LONEB_RN1, 3.34,N
12/20/2023,13:00,HI_LONE_ALL, 3.34,N
12/20/2023,13:00,HLSES_UNIT3, 10.33,N
12/20/2023,13:00,HLSES_UNIT4, 10.33,N
12/20/2023,13:00,HLSES_UNIT5, 10.33,N
12/20/2023,13:00,HOLCOMB_RN1, 11.43,N
12/20/2023,13:00,HOLSTEIN_ALL, 3.17,N
12/20/2023,13:00,HOL_ALL, 9.69,N
12/20/2023,13:00,HOPKNSLR_ALL, 10.33,N
12/20/2023,13:00,HORSCR_RN, 3.29,N
12/20/2023,13:00,HORSECRK_RN, 3.69,N
12/20/2023,13:00,HOUSEMTN_RN, 3.34,N
12/20/2023,13:00,HOVEY_GEN, 3.35,N
12/20/2023,13:00,HRBESS_BESS, 3.6,N
12/20/2023,13:00,HRFDWIND_ALL, 3.72,N
12/20/2023,13:00,HRZN_SLR_UN1, 8.02,N
12/20/2023,13:00,HWF_HWFG1, 3.46,N
12/20/2023,13:00,HYDR_ESS_RN, 3.34,N
12/20/2023,13:00,H_HOLLO_WND1, 3.11,N
12/20/2023,13:00,IMP_RN1, 10.33,N
12/20/2023,13:00,INDNENR_1_RN, 3.14,N
12/20/2023,13:00,INDNENR_2_RN, 3.23,N
12/20/2023,13:00,INDNNWP_RN, 3.19,N
12/20/2023,13:00,INDN_INDNNWP, 3.19,N
12/20/2023,13:00,IND_INADALE1, 3.45,N
12/20/2023,13:00,INGLCOSW_CC1, 5.24,N
12/20/2023,13:00,INGLCOSW_STG, 5.24,N
12/20/2023,13:00,INGLCOS_CTG1, 5.24,N
12/20/2023,13:00,INGLCOS_CTG2, 5.24,N
12/20/2023,13:00,INGLCO_PUN1, 5.24,N
12/20/2023,13:00,INGLCO_PUN2, 5.22,N
12/20/2023,13:00,INGLCO_PUN3, 5.24,N
12/20/2023,13:00,INKS_INKS_G1, 9.61,N
12/20/2023,13:00,INRT_W_ALL, 3.67,N
12/20/2023,13:00,IN_INDNENR, 3.14,N
12/20/2023,13:00,IN_INDNENR_2, 3.14,N
12/20/2023,13:00,JACKCNTY_CC1, 9.33,N
12/20/2023,13:00,JACKCNTY_CT1, 9.33,N
12/20/2023,13:00,JACKCNTY_CT2, 9.33,N
12/20/2023,13:00,JACKCNTY_STG, 9.33,N
12/20/2023,13:00,JADE_SLR_ALL, 3.61,N
12/20/2023,13:00,JAY_RN_1, 9.9,N
12/20/2023,13:00,JCKCNTY2_CC1, 10.5,N
12/20/2023,13:00,JCKCNTY2_CT3, 10.5,N
12/20/2023,13:00,JCKCNTY2_CT4, 10.5,N
12/20/2023,13:00,JCKCNTY2_ST2, 10.5,N
12/20/2023,13:00,JC_BAT_RN, 9.79,N
12/20/2023,13:00,JDKNS_RN, 3.41,N
12/20/2023,13:00,JUNCTION_RN, 9.73,N
12/20/2023,13:00,JUNO_ALL, 3.53,N
12/20/2023,13:00,KARAKAW1_1, 5.1,N
12/20/2023,13:00,KARAKAW2_1, 5.1,N
12/20/2023,13:00,KEECHI_U1, 9.33,N
12/20/2023,13:00,KELAMSL_U1, 10.31,N
12/20/2023,13:00,KEO_KEO_SM1, 3.29,N
12/20/2023,13:00,KINGE_ALL, 3.31,N
12/20/2023,13:00,KINGW_ALL, 3.32,N
12/20/2023,13:00,KMCHI_CC1, 10.33,N
12/20/2023,13:00,KMCHI_CC2, 10.33,N
12/20/2023,13:00,LACY_CRK_ALL, 3.42,N
12/20/2023,13:00,LAMESASLR_G, 3.56,N
12/20/2023,13:00,LAPETUS_U1, 3.43,N
12/20/2023,13:00,LARDVFTN_G4, -1.94,N
12/20/2023,13:00,LARDVFTN_G5, -1.94,N
12/20/2023,13:00,LASSO_GEN, 3.34,N
12/20/2023,13:00,LBRA_BES1, 9.73,N
12/20/2023,13:00,LEG_LEG_G1, 10.24,N
12/20/2023,13:00,LEG_LEG_G2, 10.24,N
12/20/2023,13:00,LEONLCPCT1_2, 10.29,N
12/20/2023,13:00,LEONLCPCT3_4, 10.29,N
12/20/2023,13:00,LFSTH_RN, 10.31,N
12/20/2023,13:00,LGDRAW_S_ALL, 3.53,N
12/20/2023,13:00,LGD_LANGFORD, -0.91,N
12/20/2023,13:00,LGE_CC1, 5.22,N
12/20/2023,13:00,LGE_LGE_GT1, 5.22,N
12/20/2023,13:00,LGE_LGE_GT2, 5.22,N
12/20/2023,13:00,LGE_LGE_STG, 5.22,N
12/20/2023,13:00,LGE_PUN1, 5.22,N
12/20/2023,13:00,LGE_PUN2, 5.22,N
12/20/2023,13:00,LGW_UNIT_ALL, 4.77,N
12/20/2023,13:00,LHM_CVC_G4, 10.24,N
12/20/2023,13:00,LHM_PUN1, 10.24,N
12/20/2023,13:00,LHM_PUN2, 10.24,N
12/20/2023,13:00,LHORN_N_U1_2, 3.73,N
12/20/2023,13:00,LHSES_UNIT1, 10.33,N
12/20/2023,13:00,LHSES_UNIT2, 10.33,N
12/20/2023,13:00,LIG_RN, 10.24,N
12/20/2023,13:00,LILY_RN, 10.32,N
12/20/2023,13:00,LMAJADAS_ALL, -0.05,N
12/20/2023,13:00,LNCRK_ALL, 3.46,N
12/20/2023,13:00,LONESTAR_RN, 3.37,N
12/20/2023,13:00,LONEWOLF_ALL, 3.32,N
12/20/2023,13:00,LON_RN1, 10.76,N
12/20/2023,13:00,LOSTPI_CC1, 10.14,N
12/20/2023,13:00,LOS_LOSTPGT1, 10.14,N
12/20/2023,13:00,LOS_LOSTPGT2, 10.14,N
12/20/2023,13:00,LOS_LOSTPST1, 10.14,N
12/20/2023,13:00,LPCCS_CC1, 10.33,N
12/20/2023,13:00,LPCCS_CC2, 10.33,N
12/20/2023,13:00,LPCCS_CT11, 10.33,N
12/20/2023,13:00,LPCCS_CT12, 10.33,N
12/20/2023,13:00,LPCCS_CT21, 10.33,N
12/20/2023,13:00,LPCCS_CT22, 10.33,N
12/20/2023,13:00,LPCCS_UNIT1, 10.33,N
12/20/2023,13:00,LPCCS_UNIT2, 10.33,N
12/20/2023,13:00,LV1A_LV1B, -0.01,N
12/20/2023,13:00,LV3_RN, -4.76,N
12/20/2023,13:00,LV3_UNIT1, -4.87,N
12/20/2023,13:00,LV4_UNIT_1, -4.93,N
12/20/2023,13:00,LV5_UNIT1, 1.51,N
12/20/2023,13:00,LZ_AEN, 10.14,N
12/20/2023,13:00,LZ_CPS, 10.08,N
12/20/2023,13:00,LZ_HOUSTON, 10.28,N
12/20/2023,13:00,LZ_LCRA, 10.21,N
12/20/2023,13:00,LZ_NORTH, 10.22,N
12/20/2023,13:00,LZ_RAYBN, 10.3,N
12/20/2023,13:00,LZ_SOUTH, 6.81,N
12/20/2023,13:00,LZ_WEST, 3.84,N
12/20/2023,13:00,L_FRE_ESR_RN, 0.01,N
12/20/2023,13:00,MADERO_RN, 0.45,N
12/20/2023,13:00,MARBFA, 9.68,N
12/20/2023,13:00,MARIAH_ALL, 3.72,N
12/20/2023,13:00,MAR_MARSFOG1, 10.1,N
12/20/2023,13:00,MAR_MARSFOG2, 10.1,N
12/20/2023,13:00,MAR_MARSFOG3, 10.1,N
12/20/2023,13:00,MASSENGL_CC1, 3.64,N
12/20/2023,13:00,MASSENGL_G6, 3.64,N
12/20/2023,13:00,MASSENGL_G7, 3.64,N
12/20/2023,13:00,MASSENGL_G8, 3.65,N
12/20/2023,13:00,MAVCRK_W_ALL, 2.52,N
12/20/2023,13:00,MCDLD_FCSBW1, 3.58,N
12/20/2023,13:00,MCLNSLR_RN, 9.14,N
12/20/2023,13:00,MCSES_UNIT6, 10.33,N
12/20/2023,13:00,MCSES_UNIT7, 10.33,N
12/20/2023,13:00,MCSES_UNIT8, 10.33,N
12/20/2023,13:00,MDANP_CT1_2, 10.32,N
12/20/2023,13:00,MDANP_CT3_4, 10.32,N
12/20/2023,13:00,MDANP_CT5_6, 10.32,N
12/20/2023,13:00,MERCURY_ALL, 10.24,N
12/20/2023,13:00,MESQCRK_ALL, 3.53,N
12/20/2023,13:00,MESTENO_RN, -4.93,N
12/20/2023,13:00,MGSES_CT123, 3.55,N
12/20/2023,13:00,MGSES_CT456, 3.55,N
12/20/2023,13:00,MIAM1_G1_G2, 3.74,N
12/20/2023,13:00,MIDWY_RN, 3.41,N
12/20/2023,13:00,MIL_MILG1_2, 9.74,N
12/20/2023,13:00,MIL_MILG345, 9.74,N
12/20/2023,13:00,MIRAGE_G1, 10.19,N
12/20/2023,13:00,MIRASOLE_GEN, -4.6,N
12/20/2023,13:00,MISAE_GEN_RN, 3.77,N
12/20/2023,13:00,MLSES_UNIT1, 10.31,N
12/20/2023,13:00,MLSES_UNIT2, 10.31,N
12/20/2023,13:00,MLSES_UNIT3, 10.31,N
12/20/2023,13:00,MNWL_BESS_RN, 9.02,N
12/20/2023,13:00,MOZART_WIND1, 5.24,N
12/20/2023,13:00,MUSTNGCK_ALL, 8.84,N
12/20/2023,13:00,MV_VALV4_RN, 0.25,N
12/20/2023,13:00,MWEC_G1, 4.29,N
12/20/2023,13:00,MYRY_ESR_RN, 0.49,N
12/20/2023,13:00,MYR_ALL, 10.91,N
12/20/2023,13:00,NACPW_UNIT1, 10.31,N
12/20/2023,13:00,NBOHR_RN, 3.42,N
12/20/2023,13:00,NCARBIDEG8, 9.42,N
12/20/2023,13:00,NCARBIDE_1_7, 9.42,N
12/20/2023,13:00,NCARBID_PUN1, 9.42,N
12/20/2023,13:00,NCARBID_PUN2, 9.42,N
12/20/2023,13:00,NCO_RN, 12.24,N
12/20/2023,13:00,NEBULA_RN, 0.05,N
12/20/2023,13:00,NEDIN_CC1, 0.3,N
12/20/2023,13:00,NED_NEDIN_G1, 0.3,N
12/20/2023,13:00,NED_NEDIN_G2, 0.3,N
12/20/2023,13:00,NED_NEDIN_G3, 0.3,N
12/20/2023,13:00,NF_BRP_RN, 9.72,N
12/20/2023,13:00,NOBLESLR_ALL, 10.41,N
12/20/2023,13:00,NOVA1SLR_ALL, 3.64,N
12/20/2023,13:00,NOVA2S_UNIT1, 3.64,N
12/20/2023,13:00,NUECES_B_CC1, 4.67,N
12/20/2023,13:00,NUE_NUECESG7, 4.67,N
12/20/2023,13:00,NUE_NUECESG8, 4.67,N
12/20/2023,13:00,NUE_NUECESG9, 4.67,N
12/20/2023,13:00,NWF_NWF1, 3.42,N
12/20/2023,13:00,N_AL_BESS_RN, 0.27,N
12/20/2023,13:00,N_MRD_ESR_RN, 0.17,N
12/20/2023,13:00,OBERON_U1, 3.41,N
12/20/2023,13:00,ODESW_RN, 3.41,N
12/20/2023,13:00,OECCS_1, 3.41,N
12/20/2023,13:00,OECCS_2, 3.41,N
12/20/2023,13:00,OECCS_CC1, 3.41,N
12/20/2023,13:00,OECCS_CC2, 3.41,N
12/20/2023,13:00,OGSES_1, 10.22,N
12/20/2023,13:00,OGSES_2, 10.22,N
12/20/2023,13:00,OLIN_OLING_1, 10.33,N
12/20/2023,13:00,OLIN_OLING_2, 10.33,N
12/20/2023,13:00,OLIN_OLING_3, 10.33,N
12/20/2023,13:00,OLIN_OLING_4, 10.33,N
12/20/2023,13:00,OLNEYTN_RN, 5.75,N
12/20/2023,13:00,OWF_OWF, 3.53,N
12/20/2023,13:00,OXY_OXY_CCG1, 4.41,N
12/20/2023,13:00,OXY_PUN1, 4.41,N
12/20/2023,13:00,OXY_PUN2, 4.41,N
12/20/2023,13:00,PALE_ESS_EN, 3.67,N
12/20/2023,13:00,PALMWI_UNIT1, -0.49,N
12/20/2023,13:00,PANDA_S_CC1, 10.27,N
12/20/2023,13:00,PANDA_S_CT1, 10.27,N
12/20/2023,13:00,PANDA_S_CT2, 10.27,N
12/20/2023,13:00,PANDA_S_ST1, 10.27,N
12/20/2023,13:00,PANDA_T1_CC1, 10.12,N
12/20/2023,13:00,PANDA_T1_CT1, 10.12,N
12/20/2023,13:00,PANDA_T1_CT2, 10.12,N
12/20/2023,13:00,PANDA_T1_ST1, 10.12,N
12/20/2023,13:00,PANDA_T2_CC1, 10.12,N
12/20/2023,13:00,PANDA_T2_CT1, 10.12,N
12/20/2023,13:00,PANDA_T2_CT2, 10.12,N
12/20/2023,13:00,PANDA_T2_ST1, 10.12,N
12/20/2023,13:00,PAP1_PAP1, 4.92,N
12/20/2023,13:00,PAULN_RN, 10.31,N
12/20/2023,13:00,PAVO_ESS_ALL, 3.29,N
12/20/2023,13:00,PB2SES_CT1, 3.41,N
12/20/2023,13:00,PB2SES_CT2, 3.41,N
12/20/2023,13:00,PB2SES_CT3, 3.41,N
12/20/2023,13:00,PB2SES_CT4, 3.41,N
12/20/2023,13:00,PB2SES_CT5, 3.41,N
12/20/2023,13:00,PC_NORTH_1, 3.37,N
12/20/2023,13:00,PC_SOUTH_ALL, 3.37,N
12/20/2023,13:00,PEARSA_1_24, 8.02,N
12/20/2023,13:00,PENA_ALL, 2.87,N
12/20/2023,13:00,PES1_RN, 10.44,N
12/20/2023,13:00,PEY_RN, 9.43,N
12/20/2023,13:00,PH1_UNIT1_2, 3.74,N
12/20/2023,13:00,PH2_U1_U2, 3.74,N
12/20/2023,13:00,PHILLWND_ALL, 10.2,N
12/20/2023,13:00,PHOEBE_ALL, 3.41,N
12/20/2023,13:00,PHOENIX_RN, 10.3,N
12/20/2023,13:00,PHO_ALL, 9.79,N
12/20/2023,13:00,PIONR_DJ_RN, 3.43,N
12/20/2023,13:00,PISG_RN_ALL, 10.28,N
12/20/2023,13:00,PITSDD_UNIT1, 10.23,N
12/20/2023,13:00,PLN_ALL, 9.58,N
12/20/2023,13:00,PNPI_GT2_RN, 10.78,N
12/20/2023,13:00,PORTSL_UNIT1, 3.65,N
12/20/2023,13:00,POTSVIL_RN, 9.07,N
12/20/2023,13:00,PRID_RN, 3.05,N
12/20/2023,13:00,PROSPERO_ALL, 3.42,N
12/20/2023,13:00,PRO_RN, 10.44,N
12/20/2023,13:00,PRSPERO2_ALL, 3.42,N
12/20/2023,13:00,PR_PR_ALL, 10.23,N
12/20/2023,13:00,PR_PR_G2, 10.23,N
12/20/2023,13:00,PSA_CC1, 10.23,N
12/20/2023,13:00,PSA_PSA_G1, 10.23,N
12/20/2023,13:00,PSA_PSA_G2, 10.23,N
12/20/2023,13:00,PSA_PSA_G3, 10.23,N
12/20/2023,13:00,PSA_PSA_G4, 10.23,N
12/20/2023,13:00,PSA_PSA_G5, 10.24,N
12/20/2023,13:00,PSA_PSA_G6, 10.24,N
12/20/2023,13:00,PSA_PSA_G7, 10.24,N
12/20/2023,13:00,PSA_PUN1, 10.24,N
12/20/2023,13:00,PSA_PUN2, 10.24,N
12/20/2023,13:00,PSA_PUN3, 10.23,N
12/20/2023,13:00,PSA_PUN4, 10.23,N
12/20/2023,13:00,PSA_PUN5, 10.24,N
12/20/2023,13:00,PSG_CC1, 10.23,N
12/20/2023,13:00,PSG_PSG_GT2, 10.23,N
12/20/2023,13:00,PSG_PSG_GT3, 10.23,N
12/20/2023,13:00,PSG_PSG_ST1, 10.23,N
12/20/2023,13:00,PTLBES_BESS1, 9.47,N
12/20/2023,13:00,PYR_PYRON1, 3.45,N
12/20/2023,13:00,QALSW_ALL, 3.41,N
12/20/2023,13:00,QALSW_CC1, 3.41,N
12/20/2023,13:00,QALSW_CC2, 3.41,N
12/20/2023,13:00,QUEEN_BA_RN, 3.35,N
12/20/2023,13:00,QUEEN_SL_RN, 3.35,N
12/20/2023,13:00,RAB_G1-8, 10.11,N
12/20/2023,13:00,RADN_SLR_ALL, 2.94,N
12/20/2023,13:00,RAMBLER_UNIT, 2.16,N
12/20/2023,13:00,RANCHERO_ALL, 2.1,N
12/20/2023,13:00,RAT_RN_1, -0.92,N
12/20/2023,13:00,RAYBURN_CC1, 9.81,N
12/20/2023,13:00,RAYB_G78910, 9.81,N
12/20/2023,13:00,RBN_BESS1, 11.23,N
12/20/2023,13:00,RDCAN_RDCNY1, 3.8,N
12/20/2023,13:00,REDBARN_RN, 3.34,N
12/20/2023,13:00,REDFISH_ALL, 0.04,N
12/20/2023,13:00,REDGATE_ALL, 0.2,N
12/20/2023,13:00,REDGATE_RN, 0.2,N
12/20/2023,13:00,RELOJ_ALL, -7.33,N
12/20/2023,13:00,REROCK_ALL, 3.35,N
12/20/2023,13:00,RHESS2_ESS1, 10.01,N
12/20/2023,13:00,RIGGIN_UNIT1, 3.32,N
12/20/2023,13:00,RIOG_ESR_RN, 1.82,N
12/20/2023,13:00,RIONOG_CC1, 10.02,N
12/20/2023,13:00,RIONOG_CT1, 10.02,N
12/20/2023,13:00,RIONOG_CT2, 10.02,N
12/20/2023,13:00,RIONOG_CT3, 10.02,N
12/20/2023,13:00,RIONOG_ST1, 10.02,N
12/20/2023,13:00,RIPPEY_ALL, 10,N
12/20/2023,13:00,RN_APOGEE, 3.67,N
12/20/2023,13:00,RN_BYU_G8, 10.18,N
12/20/2023,13:00,RN_DEC_AGR_A, 10.31,N
12/20/2023,13:00,RN_DEC_AGR_B, 10.31,N
12/20/2023,13:00,RN_DEC_AGR_C, 10.31,N
12/20/2023,13:00,RN_DEC_AGR_D, 10.31,N
12/20/2023,13:00,RN_ECEC_HOLT, 3.42,N
12/20/2023,13:00,RN_OCI_ALAMO, 10.01,N
12/20/2023,13:00,RN_RTS1, 2.72,N
12/20/2023,13:00,RN_SR_WIND1, 0.01,N
12/20/2023,13:00,RN_TOSBATT, 3.54,N
12/20/2023,13:00,ROSELAND_ALL, 10.2,N
12/20/2023,13:00,ROUTE66_RN, 3.73,N
12/20/2023,13:00,ROW_ALL, 10.01,N
12/20/2023,13:00,RPUBRDS_RN, 10.2,N
12/20/2023,13:00,RRANCHES_ALL, 3.37,N
12/20/2023,13:00,RRC_WIND_ALL, 3.56,N
12/20/2023,13:00,RSK_RN, 3.42,N
12/20/2023,13:00,RTLSNAKE_BT, 3.38,N
12/20/2023,13:00,RVRVLYS_ALL, 10.09,N
12/20/2023,13:00,SADLBACK_RN, 3.37,N
12/20/2023,13:00,SALVTION_GEN, 3.69,N
12/20/2023,13:00,SAMSON_ALL, 10.33,N
12/20/2023,13:00,SANDHSYD1_2, 10.15,N
12/20/2023,13:00,SANDHSYD3_4, 10.15,N
12/20/2023,13:00,SANDHSYD6_7, 10.15,N
12/20/2023,13:00,SANDHSYD_5AC, 10.15,N
12/20/2023,13:00,SANDHSYD_CC1, 10.15,N
12/20/2023,13:00,SANTACRU_ALL, 6.71,N
12/20/2023,13:00,SAN_SANMIGG1, 4.79,N
12/20/2023,13:00,SBEAN_BESS, 3.38,N
12/20/2023,13:00,SBE_RN_1, 13.89,N
12/20/2023,13:00,SC2SES_UNIT1, 10.31,N
12/20/2023,13:00,SCES_UNIT1, 10.17,N
12/20/2023,13:00,SCLP_PUN1, 12.24,N
12/20/2023,13:00,SCLP_PUN2, 12.24,N
12/20/2023,13:00,SCLP_PUN3, 12.24,N
12/20/2023,13:00,SCLP_PUN4, 12.24,N
12/20/2023,13:00,SCLP_SCLPC_1, 12.24,N
12/20/2023,13:00,SCLP_SCLPC_2, 12.24,N
12/20/2023,13:00,SCLP_SCLPC_3, 12.24,N
12/20/2023,13:00,SCLP_SCLPC_4, 12.24,N
12/20/2023,13:00,SCSES_UNIT2, 10.31,N
12/20/2023,13:00,SDSES_PUN1, 10.12,N
12/20/2023,13:00,SDSES_PUN2, 10.12,N
12/20/2023,13:00,SDSES_PUN3, 10.12,N
12/20/2023,13:00,SDSES_PUN4, 10.12,N
12/20/2023,13:00,SENATEWD_1, 3.91,N
12/20/2023,13:00,SGM_SIGNALMT, 6.14,N
12/20/2023,13:00,SGSA_DGR, 3.35,N
12/20/2023,13:00,SG_BES_BESS1, 3.32,N
12/20/2023,13:00,SHAFFER_ALL, 2.81,N
12/20/2023,13:00,SHAMROCK_RN, 2.1,N
12/20/2023,13:00,SHANNONW_RN, 3.91,N
12/20/2023,13:00,SHEEPCRK_1, 3.56,N
12/20/2023,13:00,SILASRAY_CC1, 0.01,N
12/20/2023,13:00,SIL_SILAS_10, 0.01,N
12/20/2023,13:00,SIL_SILAS_6, 0.01,N
12/20/2023,13:00,SIL_SILAS_9, 0.01,N
12/20/2023,13:00,SIRIUS_UNIT1, 3.23,N
12/20/2023,13:00,SJS_SJS_G1, 10.19,N
12/20/2023,13:00,SJS_SJS_G2, 10.19,N
12/20/2023,13:00,SKY1, 10.19,N
12/20/2023,13:00,SLCN_ESS_ALL, 10.07,N
12/20/2023,13:00,SLTFRK_UN1_2, 3.74,N
12/20/2023,13:00,SL_PUN1, 10.23,N
12/20/2023,13:00,SL_PUN2, 10.23,N
12/20/2023,13:00,SNY_BESS_RN, 3.75,N
12/20/2023,13:00,SOLARA_UNIT1, 5.42,N
12/20/2023,13:00,SPARTA_ALL, 5.65,N
12/20/2023,13:00,SPLAIN1_RN, 3.7,N
12/20/2023,13:00,SPLAIN2_RN, 3.7,N
12/20/2023,13:00,SPNC_SPNCE_4, 10.3,N
12/20/2023,13:00,SPNC_SPNCE_5, 10.3,N
12/20/2023,13:00,SPTX12B_RN, 3.32,N
12/20/2023,13:00,SROSA_ESR_RN, 0.03,N
12/20/2023,13:00,SRWE1_UNIT1, 3.53,N
12/20/2023,13:00,SSPURT_WIND1, 3.73,N
12/20/2023,13:00,STAM_SLR_ALL, 10.33,N
12/20/2023,13:00,STEAM_ENG123, 10.33,N
12/20/2023,13:00,STEA_STEAM_1, 10.33,N
12/20/2023,13:00,STEA_STEAM_2, 10.33,N
12/20/2023,13:00,STEA_STEAM_3, 10.33,N
12/20/2023,13:00,STELLA_RN, 2.87,N
