DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/02/2023,20:00,DIB_DIB_G4, 27.57,N
12/02/2023,20:00,DIB_PUN1, 27.57,N
12/02/2023,20:00,DIB_PUN2, 27.57,N
12/02/2023,20:00,DILEOS_UNIT1, 26.32,N
12/02/2023,20:00,DKNS_ESS_RN, 21,N
12/02/2023,20:00,DOWGEN_PUN1, 28.28,N
12/02/2023,20:00,DOWGEN_PUN2, 28.28,N
12/02/2023,20:00,DOWGEN_PUN3, 28.28,N
12/02/2023,20:00,DOW_61_2_63, 28.28,N
12/02/2023,20:00,DOW_64, 28.28,N
12/02/2023,20:00,DOW_81_2_84, 28.28,N
12/02/2023,20:00,DOW_G37_G35, 28.28,N
12/02/2023,20:00,DOW_G66_ST65, 28.28,N
12/02/2023,20:00,DOW_G67, 28.28,N
12/02/2023,20:00,DOW_G96_ST95, 28.28,N
12/02/2023,20:00,DUKE_CC1, 30.68,N
12/02/2023,20:00,DUKE_GST1CCU, 30.68,N
12/02/2023,20:00,DUKE_GT2_CCU, 30.68,N
12/02/2023,20:00,DUP_PUN1, 30.1,N
12/02/2023,20:00,DUP_PUN2, 30.1,N
12/02/2023,20:00,DUP_PUN3, 30.1,N
12/02/2023,20:00,DUP_PUN4, 30.1,N
12/02/2023,20:00,EBELLS_UNIT1, 26.17,N
12/02/2023,20:00,ECLIPSE_UN1, 49.15,N
12/02/2023,20:00,EIFSLR_UNIT1, 24.61,N
12/02/2023,20:00,ELB_ELBCREEK, 62.51,N
12/02/2023,20:00,ELECTRAW_1_2, 22.5,N
12/02/2023,20:00,ELSAUZ_ALL, 30.65,N
12/02/2023,20:00,ELSA_ESR_RN, 30.67,N
12/02/2023,20:00,ELS_RN_1, 24.93,N
12/02/2023,20:00,EL_RAYO_ALL, 30.64,N
12/02/2023,20:00,ENAS_ENA1, 37.89,N
12/02/2023,20:00,ENDPARK_ESS1, 23.42,N
12/02/2023,20:00,ERSL_RN, 34.65,N
12/02/2023,20:00,ESTONIAN_ALL, 24.59,N
12/02/2023,20:00,ETCCS_CC1, 25.05,N
12/02/2023,20:00,ETCCS_CCU, 25.05,N
12/02/2023,20:00,EUNICE_ALL, 88.9,N
12/02/2023,20:00,EXGNSND_RN, 30.96,N
12/02/2023,20:00,EXGNWTL_1, 31.01,N
12/02/2023,20:00,EXN_14, 27.08,N
12/02/2023,20:00,EXN_1_3, 27.08,N
12/02/2023,20:00,EXN_4, 27.08,N
12/02/2023,20:00,EXN_8, 27.08,N
12/02/2023,20:00,EXN_9_13, 27.08,N
12/02/2023,20:00,EXN_PUN1, 27.08,N
12/02/2023,20:00,EXN_PUN2, 27.08,N
12/02/2023,20:00,EXN_PUN3, 27.08,N
12/02/2023,20:00,E_BLACK_RN, 29.21,N
12/02/2023,20:00,FALFUR_RN, 30.71,N
12/02/2023,20:00,FAL_FALCONG1, 34.48,N
12/02/2023,20:00,FAL_FALCONG2, 34.48,N
12/02/2023,20:00,FAL_FALCONG3, 34.48,N
12/02/2023,20:00,FAULKNER_RN, 85.41,N
12/02/2023,20:00,FEGC_RN, 27.7,N
12/02/2023,20:00,FENCESLR_ALL, 25.21,N
12/02/2023,20:00,FERGCC_CC1, 30.73,N
12/02/2023,20:00,FERGCC_GT1_1, 30.73,N
12/02/2023,20:00,FERGCC_GT2_3, 30.73,N
12/02/2023,20:00,FERGCC_ST1_5, 30.73,N
12/02/2023,20:00,FERMI_ALL, 61.5,N
12/02/2023,20:00,FILESSLR_PV1, 25.19,N
12/02/2023,20:00,FIVEWSLR_ALL, 28.06,N
12/02/2023,20:00,FLCNS_CC1, 74.53,N
12/02/2023,20:00,FLCNS_UNIT1, 74.53,N
12/02/2023,20:00,FLCNS_UNIT2, 74.53,N
12/02/2023,20:00,FLCNS_UNIT3, 74.53,N
12/02/2023,20:00,FLOWERII_RN, 85.33,N
12/02/2023,20:00,FLTBES1, 85.33,N
12/02/2023,20:00,FLTCK_SSI, 25.87,N
12/02/2023,20:00,FLUVANNA_1_2, 23.42,N
12/02/2023,20:00,FLVABES1_ESR, 85.33,N
12/02/2023,20:00,FOARDCTY_ALL, 22.02,N
12/02/2023,20:00,FORMOSA_CC1, 29.85,N
12/02/2023,20:00,FORMOSA_CC2, 29.85,N
12/02/2023,20:00,FORMOSA_PUN1, 29.85,N
12/02/2023,20:00,FORMOSA_PUN2, 29.85,N
12/02/2023,20:00,FOXTROT_ALL, 30.38,N
12/02/2023,20:00,FO_FORMOSA11, 29.85,N
12/02/2023,20:00,FO_FORMOSA12, 29.85,N
12/02/2023,20:00,FO_FORMOSG1, 29.85,N
12/02/2023,20:00,FO_FORMOSG10, 29.85,N
12/02/2023,20:00,FO_FORMOSG13, 29.85,N
12/02/2023,20:00,FO_FORMOSG14, 29.85,N
12/02/2023,20:00,FO_FORMOSG15, 29.85,N
12/02/2023,20:00,FO_FORMOSG2, 29.85,N
12/02/2023,20:00,FO_FORMOSG3, 29.85,N
12/02/2023,20:00,FO_FORMOSG4, 29.85,N
12/02/2023,20:00,FO_FORMOSG5, 29.85,N
12/02/2023,20:00,FO_FORMOSG6, 29.85,N
12/02/2023,20:00,FO_FORMOSG7, 29.85,N
12/02/2023,20:00,FO_FORMOSG8, 29.85,N
12/02/2023,20:00,FO_FORMOSG9, 29.85,N
12/02/2023,20:00,FPPYD_FPP_G1, 29.23,N
12/02/2023,20:00,FPPYD_FPP_G2, 29.23,N
12/02/2023,20:00,FPPYD_FPP_G3, 29.23,N
12/02/2023,20:00,FREC_1_CCU, 25.38,N
12/02/2023,20:00,FREC_2_CCU, 25.39,N
12/02/2023,20:00,FREC_CC1, 25.38,N
12/02/2023,20:00,FREC_CC2, 25.39,N
12/02/2023,20:00,FRMRSVLW_RN, 24.65,N
12/02/2023,20:00,FRNYPP_1_CCU, 24.85,N
12/02/2023,20:00,FRNYPP_2_CCU, 24.85,N
12/02/2023,20:00,FRNYPP_CC1, 24.85,N
12/02/2023,20:00,FRNYPP_CC2, 24.85,N
12/02/2023,20:00,FRONT_EC_CC1, 30.7,N
12/02/2023,20:00,FRONT_EC_RN1, 30.7,N
12/02/2023,20:00,FRONT_EC_RN2, 30.7,N
12/02/2023,20:00,FRONT_EC_RN3, 30.7,N
12/02/2023,20:00,FRYE_SLR_ALL, 15.57,N
12/02/2023,20:00,FTR_CC1, 26.76,N
12/02/2023,20:00,FTR_FTR_G1_4, 26.76,N
12/02/2023,20:00,FTWIND_UNIT1, 27.41,N
12/02/2023,20:00,FWLR_SLR_1, 83.84,N
12/02/2023,20:00,GALO_RN1, 33.05,N
12/02/2023,20:00,GAMBIT_RN, 28.13,N
12/02/2023,20:00,GARC_BESS_RN, 30.78,N
12/02/2023,20:00,GBY_GT, 27.5,N
12/02/2023,20:00,GID_GIDEONG1, 29.23,N
12/02/2023,20:00,GID_GIDEONG2, 29.15,N
12/02/2023,20:00,GID_GIDEONG3, 29.15,N
12/02/2023,20:00,GIGA_ESS_RN, 29.53,N
12/02/2023,20:00,GOA_GOATWIND, 52.21,N
12/02/2023,20:00,GOLINDA_UN1, 27,N
12/02/2023,20:00,GOMZ_RN, 85.15,N
12/02/2023,20:00,GOODNIT1_ALL, 15.8,N
12/02/2023,20:00,GPASTURE_ALL, 22.35,N
12/02/2023,20:00,GRANDVW1_A_B, 15.83,N
12/02/2023,20:00,GRDNE_ESR_RN, 73.66,N
12/02/2023,20:00,GREASWOD_ALL, 84.75,N
12/02/2023,20:00,GRIF_TRL_RN, 21.98,N
12/02/2023,20:00,GRSES_UNIT1, 23.63,N
12/02/2023,20:00,GRSES_UNIT2, 22.84,N
12/02/2023,20:00,GUADG_CC1, 30.53,N
12/02/2023,20:00,GUADG_CC2, 30.53,N
12/02/2023,20:00,GUADG_CCU1, 30.53,N
12/02/2023,20:00,GUADG_CCU2, 30.53,N
12/02/2023,20:00,GUNMTN_NODE, 31.41,N
12/02/2023,20:00,GWEC_G1, 28.52,N
12/02/2023,20:00,HALO_RN1, 28.06,N
12/02/2023,20:00,HAMI_BESS_RN, 56.76,N
12/02/2023,20:00,HAYSEN1_2, 30.36,N
12/02/2023,20:00,HAYSEN3_4, 30.36,N
12/02/2023,20:00,HB_BUSAVG, 28.75,N
12/02/2023,20:00,HB_HOUSTON, 27.19,N
12/02/2023,20:00,HB_HUBAVG, 31.6,N
12/02/2023,20:00,HB_NORTH, 25.06,N
12/02/2023,20:00,HB_PAN, 16.3,N
12/02/2023,20:00,HB_SOUTH, 30.22,N
12/02/2023,20:00,HB_WEST, 43.94,N
12/02/2023,20:00,HELIOS_RN, 38.04,N
12/02/2023,20:00,HHGT_KENDAL, 32.8,N
12/02/2023,20:00,HHOLLW2_WND1, 24.42,N
12/02/2023,20:00,HHOLLW3_WND1, 24.42,N
12/02/2023,20:00,HHOLLW4_WND1, 24.42,N
12/02/2023,20:00,HICK_G1_G2, 36.89,N
12/02/2023,20:00,HI_LONEB_RN1, 84.78,N
12/02/2023,20:00,HI_LONE_ALL, 84.78,N
12/02/2023,20:00,HLSES_UNIT3, 24.65,N
12/02/2023,20:00,HLSES_UNIT4, 24.65,N
12/02/2023,20:00,HLSES_UNIT5, 24.65,N
12/02/2023,20:00,HOLCOMB_RN1, 32.2,N
12/02/2023,20:00,HOLSTEIN_ALL, 23.04,N
12/02/2023,20:00,HOL_ALL, 28.39,N
12/02/2023,20:00,HOPKNSLR_ALL, 24.65,N
12/02/2023,20:00,HORSCR_RN, 85.17,N
12/02/2023,20:00,HORSECRK_RN, 21.94,N
12/02/2023,20:00,HOUSEMTN_RN, 85.17,N
12/02/2023,20:00,HOVEY_GEN, 85.14,N
12/02/2023,20:00,HRBESS_BESS, 85.37,N
12/02/2023,20:00,HRFDWIND_ALL, 15.58,N
12/02/2023,20:00,HRZN_SLR_UN1, 33.98,N
12/02/2023,20:00,HWF_HWFG1, 21.16,N
12/02/2023,20:00,HYDR_ESS_RN, 84.78,N
12/02/2023,20:00,H_HOLLO_WND1, 24.42,N
12/02/2023,20:00,IMP_RN1, 24.61,N
12/02/2023,20:00,INDNENR_1_RN, 85.59,N
12/02/2023,20:00,INDNENR_2_RN, 85.42,N
12/02/2023,20:00,INDNNWP_RN, 85.47,N
12/02/2023,20:00,INDN_INDNNWP, 85.47,N
12/02/2023,20:00,IND_INADALE1, 12.47,N
12/02/2023,20:00,INGLCOSW_CC1, 30.34,N
12/02/2023,20:00,INGLCOSW_STG, 30.34,N
12/02/2023,20:00,INGLCOS_CTG1, 30.34,N
12/02/2023,20:00,INGLCOS_CTG2, 30.34,N
12/02/2023,20:00,INGLCO_PUN1, 30.34,N
12/02/2023,20:00,INGLCO_PUN2, 30.33,N
12/02/2023,20:00,INGLCO_PUN3, 30.34,N
12/02/2023,20:00,INKS_INKS_G1, 30.49,N
12/02/2023,20:00,INRT_W_ALL, 21.92,N
12/02/2023,20:00,IN_INDNENR, 85.59,N
12/02/2023,20:00,IN_INDNENR_2, 85.59,N
12/02/2023,20:00,JACKCNTY_CC1, 24.36,N
12/02/2023,20:00,JACKCNTY_CT1, 24.36,N
12/02/2023,20:00,JACKCNTY_CT2, 24.36,N
12/02/2023,20:00,JACKCNTY_STG, 24.36,N
12/02/2023,20:00,JADE_SLR_ALL, 20.78,N
12/02/2023,20:00,JAY_RN_1, 28.04,N
12/02/2023,20:00,JCKCNTY2_CC1, 23.65,N
12/02/2023,20:00,JCKCNTY2_CT3, 23.65,N
12/02/2023,20:00,JCKCNTY2_CT4, 23.65,N
12/02/2023,20:00,JCKCNTY2_ST2, 23.65,N
12/02/2023,20:00,JC_BAT_RN, 30.86,N
12/02/2023,20:00,JDKNS_RN, 84.16,N
12/02/2023,20:00,JUNCTION_RN, 31.4,N
12/02/2023,20:00,JUNO_ALL, 32.49,N
12/02/2023,20:00,KARAKAW1_1, 30.38,N
12/02/2023,20:00,KARAKAW2_1, 30.38,N
12/02/2023,20:00,KEECHI_U1, 24.36,N
12/02/2023,20:00,KELAMSL_U1, 25.14,N
12/02/2023,20:00,KEO_KEO_SM1, 85.17,N
12/02/2023,20:00,KINGE_ALL, 85.24,N
12/02/2023,20:00,KINGW_ALL, 84.69,N
12/02/2023,20:00,KMCHI_CC1, 24.55,N
12/02/2023,20:00,KMCHI_CC2, 24.55,N
12/02/2023,20:00,LACY_CRK_ALL, 56.29,N
12/02/2023,20:00,LAMESASLR_G, -39.21,N
12/02/2023,20:00,LAPETUS_U1, 105.99,N
12/02/2023,20:00,LARDVFTN_G4, 31.14,N
12/02/2023,20:00,LARDVFTN_G5, 31.14,N
12/02/2023,20:00,LASSO_GEN, 85.17,N
12/02/2023,20:00,LBRA_BES1, 30.58,N
12/02/2023,20:00,LEG_LEG_G1, 25.99,N
12/02/2023,20:00,LEG_LEG_G2, 25.99,N
12/02/2023,20:00,LEONLCPCT1_2, 31.47,N
12/02/2023,20:00,LEONLCPCT3_4, 31.47,N
12/02/2023,20:00,LFSTH_RN, 25.17,N
12/02/2023,20:00,LGDRAW_S_ALL, 32.49,N
12/02/2023,20:00,LGD_LANGFORD, 43.45,N
12/02/2023,20:00,LGE_CC1, 30.33,N
12/02/2023,20:00,LGE_LGE_GT1, 30.33,N
12/02/2023,20:00,LGE_LGE_GT2, 30.33,N
12/02/2023,20:00,LGE_LGE_STG, 30.33,N
12/02/2023,20:00,LGE_PUN1, 30.33,N
12/02/2023,20:00,LGE_PUN2, 30.33,N
12/02/2023,20:00,LGW_UNIT_ALL, 27.21,N
12/02/2023,20:00,LHM_CVC_G4, 27.43,N
12/02/2023,20:00,LHM_PUN1, 27.43,N
12/02/2023,20:00,LHM_PUN2, 27.43,N
12/02/2023,20:00,LHORN_N_U1_2, 15.72,N
12/02/2023,20:00,LHSES_UNIT1, 24.82,N
12/02/2023,20:00,LHSES_UNIT2, 24.82,N
12/02/2023,20:00,LIG_RN, 27.42,N
12/02/2023,20:00,LILY_RN, 24.94,N
12/02/2023,20:00,LMAJADAS_ALL, 30.62,N
12/02/2023,20:00,LNCRK_ALL, 21.16,N
12/02/2023,20:00,LONESTAR_RN, 85.77,N
12/02/2023,20:00,LONEWOLF_ALL, 20.09,N
12/02/2023,20:00,LON_RN1, 27.98,N
12/02/2023,20:00,LOSTPI_CC1, 29.17,N
12/02/2023,20:00,LOS_LOSTPGT1, 29.17,N
12/02/2023,20:00,LOS_LOSTPGT2, 29.17,N
12/02/2023,20:00,LOS_LOSTPST1, 29.17,N
12/02/2023,20:00,LPCCS_CC1, 24.6,N
12/02/2023,20:00,LPCCS_CC2, 24.6,N
12/02/2023,20:00,LPCCS_CT11, 24.6,N
12/02/2023,20:00,LPCCS_CT12, 24.6,N
12/02/2023,20:00,LPCCS_CT21, 24.6,N
12/02/2023,20:00,LPCCS_CT22, 24.6,N
12/02/2023,20:00,LPCCS_UNIT1, 24.6,N
12/02/2023,20:00,LPCCS_UNIT2, 24.6,N
12/02/2023,20:00,LV1A_LV1B, 30.63,N
12/02/2023,20:00,LV3_RN, 30.53,N
12/02/2023,20:00,LV3_UNIT1, 30.57,N
12/02/2023,20:00,LV4_UNIT_1, 30.57,N
12/02/2023,20:00,LV5_UNIT1, 30.75,N
12/02/2023,20:00,LZ_AEN, 29.78,N
12/02/2023,20:00,LZ_CPS, 31.24,N
12/02/2023,20:00,LZ_HOUSTON, 27.69,N
12/02/2023,20:00,LZ_LCRA, 30.43,N
12/02/2023,20:00,LZ_NORTH, 25.03,N
12/02/2023,20:00,LZ_RAYBN, 24.76,N
12/02/2023,20:00,LZ_SOUTH, 30.75,N
12/02/2023,20:00,LZ_WEST, 71.3,N
12/02/2023,20:00,L_FRE_ESR_RN, 30.64,N
12/02/2023,20:00,MADERO_RN, 30.69,N
12/02/2023,20:00,MARBFA, 30.73,N
12/02/2023,20:00,MARIAH_ALL, 15.58,N
12/02/2023,20:00,MAR_MARSFOG1, 29.79,N
12/02/2023,20:00,MAR_MARSFOG2, 29.79,N
12/02/2023,20:00,MAR_MARSFOG3, 29.79,N
12/02/2023,20:00,MASSENGL_CC1, 17.16,N
12/02/2023,20:00,MASSENGL_G6, 22.63,N
12/02/2023,20:00,MASSENGL_G7, 22.63,N
12/02/2023,20:00,MASSENGL_G8, 11.98,N
12/02/2023,20:00,MAVCRK_W_ALL, 33.05,N
12/02/2023,20:00,MCDLD_FCSBW1, 71.3,N
12/02/2023,20:00,MCLNSLR_RN, 38.4,N
12/02/2023,20:00,MCSES_UNIT6, 24.83,N
12/02/2023,20:00,MCSES_UNIT7, 24.83,N
12/02/2023,20:00,MCSES_UNIT8, 24.83,N
12/02/2023,20:00,MDANP_CT1_2, 24.96,N
12/02/2023,20:00,MDANP_CT3_4, 24.87,N
12/02/2023,20:00,MDANP_CT5_6, 24.96,N
12/02/2023,20:00,MERCURY_ALL, 25.51,N
12/02/2023,20:00,MESQCRK_ALL, 32.49,N
12/02/2023,20:00,MESTENO_RN, 30.57,N
12/02/2023,20:00,MGSES_CT123, 54.18,N
12/02/2023,20:00,MGSES_CT456, 54.18,N
12/02/2023,20:00,MIAM1_G1_G2, 16.01,N
12/02/2023,20:00,MIDWY_RN, 86.55,N
12/02/2023,20:00,MIL_MILG1_2, 24.93,N
12/02/2023,20:00,MIL_MILG345, 24.93,N
12/02/2023,20:00,MIRAGE_G1, 27.65,N
12/02/2023,20:00,MIRASOLE_GEN, 30.46,N
12/02/2023,20:00,MISAE_GEN_RN, 16.48,N
12/02/2023,20:00,MLSES_UNIT1, 25.08,N
12/02/2023,20:00,MLSES_UNIT2, 25.08,N
12/02/2023,20:00,MLSES_UNIT3, 25.08,N
12/02/2023,20:00,MNWL_BESS_RN, 24.67,N
12/02/2023,20:00,MOZART_WIND1, 28.41,N
12/02/2023,20:00,MUSTNGCK_ALL, 29.44,N
12/02/2023,20:00,MV_VALV4_RN, 30.67,N
12/02/2023,20:00,MWEC_G1, 30.22,N
12/02/2023,20:00,MYRY_ESR_RN, 30.7,N
12/02/2023,20:00,MYR_ALL, 28.06,N
12/02/2023,20:00,NACPW_UNIT1, 26.58,N
12/02/2023,20:00,NBOHR_RN, 57.57,N
12/02/2023,20:00,NCARBIDEG8, 30.04,N
12/02/2023,20:00,NCARBIDE_1_7, 30.04,N
12/02/2023,20:00,NCARBID_PUN1, 30.04,N
12/02/2023,20:00,NCARBID_PUN2, 30.04,N
12/02/2023,20:00,NCO_RN, 28.08,N
12/02/2023,20:00,NEBULA_RN, 30.65,N
12/02/2023,20:00,NEDIN_CC1, 30.68,N
12/02/2023,20:00,NED_NEDIN_G1, 30.68,N
12/02/2023,20:00,NED_NEDIN_G2, 30.68,N
12/02/2023,20:00,NED_NEDIN_G3, 30.68,N
12/02/2023,20:00,NF_BRP_RN, 29.6,N
12/02/2023,20:00,NOBLESLR_ALL, 24.04,N
12/02/2023,20:00,NOVA1SLR_ALL, 20.88,N
12/02/2023,20:00,NOVA2S_UNIT1, 20.88,N
12/02/2023,20:00,NUECES_B_CC1, 30.51,N
12/02/2023,20:00,NUE_NUECESG7, 30.52,N
12/02/2023,20:00,NUE_NUECESG8, 30.51,N
12/02/2023,20:00,NUE_NUECESG9, 30.51,N
12/02/2023,20:00,NWF_NWF1, 90.75,N
12/02/2023,20:00,N_AL_BESS_RN, 30.68,N
12/02/2023,20:00,N_MRD_ESR_RN, 30.66,N
12/02/2023,20:00,OBERON_U1, 86.06,N
12/02/2023,20:00,ODESW_RN, 84.92,N
12/02/2023,20:00,OECCS_1, 82.39,N
12/02/2023,20:00,OECCS_2, 82.39,N
12/02/2023,20:00,OECCS_CC1, 82.39,N
12/02/2023,20:00,OECCS_CC2, 82.39,N
12/02/2023,20:00,OGSES_1, 26.17,N
12/02/2023,20:00,OGSES_2, 26.17,N
12/02/2023,20:00,OLIN_OLING_1, 24.76,N
12/02/2023,20:00,OLIN_OLING_2, 24.76,N
12/02/2023,20:00,OLIN_OLING_3, 24.76,N
12/02/2023,20:00,OLIN_OLING_4, 24.76,N
12/02/2023,20:00,OLNEYTN_RN, 23.66,N
12/02/2023,20:00,OWF_OWF, 67.33,N
12/02/2023,20:00,OXY_OXY_CCG1, 31.55,N
12/02/2023,20:00,OXY_PUN1, 31.55,N
12/02/2023,20:00,OXY_PUN2, 31.55,N
12/02/2023,20:00,PALE_ESS_EN, 20.68,N
12/02/2023,20:00,PALMWI_UNIT1, 30.63,N
12/02/2023,20:00,PANDA_S_CC1, 24.52,N
12/02/2023,20:00,PANDA_S_CT1, 24.52,N
12/02/2023,20:00,PANDA_S_CT2, 24.52,N
12/02/2023,20:00,PANDA_S_ST1, 24.52,N
12/02/2023,20:00,PANDA_T1_CC1, 28.03,N
12/02/2023,20:00,PANDA_T1_CT1, 28.03,N
12/02/2023,20:00,PANDA_T1_CT2, 28.03,N
12/02/2023,20:00,PANDA_T1_ST1, 28.03,N
12/02/2023,20:00,PANDA_T2_CC1, 28.03,N
12/02/2023,20:00,PANDA_T2_CT1, 28.03,N
12/02/2023,20:00,PANDA_T2_CT2, 28.03,N
12/02/2023,20:00,PANDA_T2_ST1, 28.03,N
12/02/2023,20:00,PAP1_PAP1, 30.34,N
12/02/2023,20:00,PAULN_RN, 25.12,N
12/02/2023,20:00,PAVO_ESS_ALL, 85.17,N
12/02/2023,20:00,PB2SES_CT1, 85.68,N
12/02/2023,20:00,PB2SES_CT2, 85.68,N
12/02/2023,20:00,PB2SES_CT3, 85.68,N
12/02/2023,20:00,PB2SES_CT4, 85.68,N
12/02/2023,20:00,PB2SES_CT5, 85.68,N
12/02/2023,20:00,PC_NORTH_1, 62.51,N
12/02/2023,20:00,PC_SOUTH_ALL, 62.51,N
12/02/2023,20:00,PEARSA_1_24, 33.98,N
12/02/2023,20:00,PENA_ALL, 30.54,N
12/02/2023,20:00,PES1_RN, 27.7,N
12/02/2023,20:00,PEY_RN, 28.61,N
12/02/2023,20:00,PH1_UNIT1_2, 15.92,N
12/02/2023,20:00,PH2_U1_U2, 15.92,N
12/02/2023,20:00,PHILLWND_ALL, 26.42,N
12/02/2023,20:00,PHOEBE_ALL, 86.58,N
12/02/2023,20:00,PHOENIX_RN, 24.56,N
12/02/2023,20:00,PHO_ALL, 28.27,N
12/02/2023,20:00,PIONR_DJ_RN, 78.95,N
12/02/2023,20:00,PISG_RN_ALL, 25.27,N
12/02/2023,20:00,PITSDD_UNIT1, 25.6,N
12/02/2023,20:00,PLN_ALL, 28.53,N
12/02/2023,20:00,PNPI_GT2_RN, 27.78,N
12/02/2023,20:00,PORTSL_UNIT1, 24,N
12/02/2023,20:00,POTSVIL_RN, 26.69,N
12/02/2023,20:00,PRID_RN, 28.95,N
12/02/2023,20:00,PROSPERO_ALL, 90.16,N
12/02/2023,20:00,PRO_RN, 27.7,N
12/02/2023,20:00,PRSPERO2_ALL, 90.16,N
12/02/2023,20:00,PR_PR_ALL, 27.35,N
12/02/2023,20:00,PR_PR_G2, 27.35,N
12/02/2023,20:00,PSA_CC1, 27.41,N
12/02/2023,20:00,PSA_PSA_G1, 27.39,N
12/02/2023,20:00,PSA_PSA_G2, 27.39,N
12/02/2023,20:00,PSA_PSA_G3, 27.39,N
12/02/2023,20:00,PSA_PSA_G4, 27.39,N
12/02/2023,20:00,PSA_PSA_G5, 27.42,N
12/02/2023,20:00,PSA_PSA_G6, 27.42,N
12/02/2023,20:00,PSA_PSA_G7, 27.42,N
12/02/2023,20:00,PSA_PUN1, 27.42,N
12/02/2023,20:00,PSA_PUN2, 27.42,N
12/02/2023,20:00,PSA_PUN3, 27.39,N
12/02/2023,20:00,PSA_PUN4, 27.39,N
12/02/2023,20:00,PSA_PUN5, 27.42,N
12/02/2023,20:00,PSG_CC1, 27.31,N
12/02/2023,20:00,PSG_PSG_GT2, 27.31,N
12/02/2023,20:00,PSG_PSG_GT3, 27.31,N
12/02/2023,20:00,PSG_PSG_ST1, 27.31,N
12/02/2023,20:00,PTLBES_BESS1, 30.01,N
12/02/2023,20:00,PYR_PYRON1, 12.47,N
12/02/2023,20:00,QALSW_ALL, 82.44,N
12/02/2023,20:00,QALSW_CC1, 82.44,N
12/02/2023,20:00,QALSW_CC2, 82.44,N
12/02/2023,20:00,QUEEN_BA_RN, 84.19,N
12/02/2023,20:00,QUEEN_SL_RN, 84.19,N
12/02/2023,20:00,RAB_G1-8, 27.82,N
12/02/2023,20:00,RADN_SLR_ALL, 29.21,N
12/02/2023,20:00,RAMBLER_UNIT, 40.09,N
12/02/2023,20:00,RANCHERO_ALL, 84.78,N
12/02/2023,20:00,RAT_RN_1, 31.49,N
12/02/2023,20:00,RAYBURN_CC1, 30.13,N
12/02/2023,20:00,RAYB_G78910, 30.13,N
12/02/2023,20:00,RBN_BESS1, 27.84,N
12/02/2023,20:00,RDCAN_RDCNY1, 32.71,N
12/02/2023,20:00,REDBARN_RN, 84.78,N
12/02/2023,20:00,REDFISH_ALL, 30.61,N
12/02/2023,20:00,REDGATE_ALL, 30.69,N
12/02/2023,20:00,REDGATE_RN, 30.69,N
12/02/2023,20:00,RELOJ_ALL, 30.77,N
12/02/2023,20:00,REROCK_ALL, 85.14,N
12/02/2023,20:00,RHESS2_ESS1, 29.17,N
12/02/2023,20:00,RIGGIN_UNIT1, 85.22,N
12/02/2023,20:00,RIOG_ESR_RN, 30.77,N
12/02/2023,20:00,RIONOG_CC1, 30.37,N
12/02/2023,20:00,RIONOG_CT1, 30.37,N
12/02/2023,20:00,RIONOG_CT2, 30.37,N
12/02/2023,20:00,RIONOG_CT3, 30.37,N
12/02/2023,20:00,RIONOG_ST1, 30.37,N
12/02/2023,20:00,RIPPEY_ALL, 24.37,N
12/02/2023,20:00,RN_APOGEE, 22.23,N
12/02/2023,20:00,RN_BYU_G8, 27.65,N
12/02/2023,20:00,RN_DEC_AGR_A, 24.29,N
12/02/2023,20:00,RN_DEC_AGR_B, 24.29,N
12/02/2023,20:00,RN_DEC_AGR_C, 24.29,N
12/02/2023,20:00,RN_DEC_AGR_D, 24.29,N
12/02/2023,20:00,RN_ECEC_HOLT, 93.09,N
12/02/2023,20:00,RN_OCI_ALAMO, 31.36,N
12/02/2023,20:00,RN_RTS1, 31.2,N
12/02/2023,20:00,RN_SR_WIND1, 30.64,N
12/02/2023,20:00,RN_TOSBATT, 58.97,N
12/02/2023,20:00,ROSELAND_ALL, 26.35,N
12/02/2023,20:00,ROUTE66_RN, 15.83,N
12/02/2023,20:00,ROW_ALL, 27.96,N
12/02/2023,20:00,RPUBRDS_RN, 26.87,N
12/02/2023,20:00,RRANCHES_ALL, 85.44,N
12/02/2023,20:00,RRC_WIND_ALL, 23.25,N
12/02/2023,20:00,RSK_RN, 57.57,N
12/02/2023,20:00,RTLSNAKE_BT, 85.5,N
12/02/2023,20:00,RVRVLYS_ALL, 29.07,N
12/02/2023,20:00,SADLBACK_RN, 85.39,N
12/02/2023,20:00,SALVTION_GEN, 21.94,N
12/02/2023,20:00,SAMSON_ALL, 24.65,N
12/02/2023,20:00,SANDHSYD1_2, 29.83,N
12/02/2023,20:00,SANDHSYD3_4, 29.83,N
12/02/2023,20:00,SANDHSYD6_7, 29.83,N
12/02/2023,20:00,SANDHSYD_5AC, 29.83,N
12/02/2023,20:00,SANDHSYD_CC1, 29.83,N
12/02/2023,20:00,SANTACRU_ALL, 30.49,N
12/02/2023,20:00,SAN_SANMIGG1, 31,N
12/02/2023,20:00,SBEAN_BESS, 85.27,N
12/02/2023,20:00,SBE_RN_1, 28.17,N
12/02/2023,20:00,SC2SES_UNIT1, 25.14,N
12/02/2023,20:00,SCES_UNIT1, 26.45,N
12/02/2023,20:00,SCLP_PUN1, 28.08,N
12/02/2023,20:00,SCLP_PUN2, 28.08,N
12/02/2023,20:00,SCLP_PUN3, 28.08,N
12/02/2023,20:00,SCLP_PUN4, 28.08,N
