DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/17/2023,14:00,PENA_ALL, 12.91,N
12/17/2023,14:00,PES1_RN, 12.91,N
12/17/2023,14:00,PEY_RN, 12.91,N
12/17/2023,14:00,PH1_UNIT1_2, 12.9,N
12/17/2023,14:00,PH2_U1_U2, 12.9,N
12/17/2023,14:00,PHILLWND_ALL, 12.91,N
12/17/2023,14:00,PHOEBE_ALL, 12.93,N
12/17/2023,14:00,PHOENIX_RN, 12.9,N
12/17/2023,14:00,PHO_ALL, 12.91,N
12/17/2023,14:00,PIONR_DJ_RN, 12.95,N
12/17/2023,14:00,PISG_RN_ALL, 12.9,N
12/17/2023,14:00,PITSDD_UNIT1, 12.91,N
12/17/2023,14:00,PLN_ALL, 12.91,N
12/17/2023,14:00,PNPI_GT2_RN, 12.91,N
12/17/2023,14:00,PORTSL_UNIT1, 12.9,N
12/17/2023,14:00,POTSVIL_RN, 12.91,N
12/17/2023,14:00,PRID_RN, 12.91,N
12/17/2023,14:00,PROSPERO_ALL, 12.92,N
12/17/2023,14:00,PRO_RN, 12.91,N
12/17/2023,14:00,PRSPERO2_ALL, 12.92,N
12/17/2023,14:00,PR_PR_ALL, 12.91,N
12/17/2023,14:00,PR_PR_G2, 12.91,N
12/17/2023,14:00,PSA_CC1, 12.91,N
12/17/2023,14:00,PSA_PSA_G1, 12.91,N
12/17/2023,14:00,PSA_PSA_G2, 12.91,N
12/17/2023,14:00,PSA_PSA_G3, 12.91,N
12/17/2023,14:00,PSA_PSA_G4, 12.91,N
12/17/2023,14:00,PSA_PSA_G5, 12.91,N
12/17/2023,14:00,PSA_PSA_G6, 12.91,N
12/17/2023,14:00,PSA_PSA_G7, 12.91,N
12/17/2023,14:00,PSA_PUN1, 12.91,N
12/17/2023,14:00,PSA_PUN2, 12.91,N
12/17/2023,14:00,PSA_PUN3, 12.91,N
12/17/2023,14:00,PSA_PUN4, 12.91,N
12/17/2023,14:00,PSA_PUN5, 12.91,N
12/17/2023,14:00,PSG_CC1, 12.91,N
12/17/2023,14:00,PSG_PSG_GT2, 12.91,N
12/17/2023,14:00,PSG_PSG_GT3, 12.91,N
12/17/2023,14:00,PSG_PSG_ST1, 12.91,N
12/17/2023,14:00,PTLBES_BESS1, 12.91,N
12/17/2023,14:00,PYR_PYRON1, 12.9,N
12/17/2023,14:00,QALSW_ALL, 12.93,N
12/17/2023,14:00,QALSW_CC1, 12.93,N
12/17/2023,14:00,QALSW_CC2, 12.93,N
12/17/2023,14:00,QUEEN_BA_RN, 12.93,N
12/17/2023,14:00,QUEEN_SL_RN, 12.93,N
12/17/2023,14:00,RAB_G1-8, 12.91,N
12/17/2023,14:00,RADN_SLR_ALL, 12.91,N
12/17/2023,14:00,RAMBLER_UNIT, 12.91,N
12/17/2023,14:00,RANCHERO_ALL, 12.91,N
12/17/2023,14:00,RAT_RN_1, 12.74,N
12/17/2023,14:00,RAYBURN_CC1, 12.91,N
12/17/2023,14:00,RAYB_G78910, 12.91,N
12/17/2023,14:00,RBN_BESS1, 12.91,N
12/17/2023,14:00,RDCAN_RDCNY1, 14.63,N
12/17/2023,14:00,REDBARN_RN, 12.93,N
12/17/2023,14:00,REDFISH_ALL, 12.91,N
12/17/2023,14:00,REDGATE_ALL, 12.91,N
12/17/2023,14:00,REDGATE_RN, 12.91,N
12/17/2023,14:00,RELOJ_ALL, 12.91,N
12/17/2023,14:00,REROCK_ALL, 12.93,N
12/17/2023,14:00,RHESS2_ESS1, 12.91,N
12/17/2023,14:00,RIGGIN_UNIT1, 12.93,N
12/17/2023,14:00,RIOG_ESR_RN, 12.91,N
12/17/2023,14:00,RIONOG_CC1, 12.91,N
12/17/2023,14:00,RIONOG_CT1, 12.91,N
12/17/2023,14:00,RIONOG_CT2, 12.91,N
12/17/2023,14:00,RIONOG_CT3, 12.91,N
12/17/2023,14:00,RIONOG_ST1, 12.91,N
12/17/2023,14:00,RIPPEY_ALL, 12.91,N
12/17/2023,14:00,RN_APOGEE, 12.91,N
12/17/2023,14:00,RN_BYU_G8, 12.91,N
12/17/2023,14:00,RN_DEC_AGR_A, 12.9,N
12/17/2023,14:00,RN_DEC_AGR_B, 12.9,N
12/17/2023,14:00,RN_DEC_AGR_C, 12.9,N
12/17/2023,14:00,RN_DEC_AGR_D, 12.9,N
12/17/2023,14:00,RN_ECEC_HOLT, 12.93,N
12/17/2023,14:00,RN_OCI_ALAMO, 12.91,N
12/17/2023,14:00,RN_RTS1, 12.91,N
12/17/2023,14:00,RN_SR_WIND1, 12.91,N
12/17/2023,14:00,RN_TOSBATT, 12.94,N
12/17/2023,14:00,ROSELAND_ALL, 12.91,N
12/17/2023,14:00,ROUTE66_RN, 12.9,N
12/17/2023,14:00,ROW_ALL, 12.91,N
12/17/2023,14:00,RPUBRDS_RN, 12.91,N
12/17/2023,14:00,RRANCHES_ALL, 12.93,N
12/17/2023,14:00,RRC_WIND_ALL, 12.9,N
12/17/2023,14:00,RSK_RN, 12.93,N
12/17/2023,14:00,RTLSNAKE_BT, 12.93,N
12/17/2023,14:00,RVRVLYS_ALL, 12.91,N
12/17/2023,14:00,SADLBACK_RN, 12.93,N
12/17/2023,14:00,SALVTION_GEN, 12.9,N
12/17/2023,14:00,SAMSON_ALL, 12.9,N
12/17/2023,14:00,SANDHSYD1_2, 12.91,N
12/17/2023,14:00,SANDHSYD3_4, 12.91,N
12/17/2023,14:00,SANDHSYD6_7, 12.91,N
12/17/2023,14:00,SANDHSYD_5AC, 12.91,N
12/17/2023,14:00,SANDHSYD_CC1, 12.91,N
12/17/2023,14:00,SANTACRU_ALL, 12.91,N
12/17/2023,14:00,SAN_SANMIGG1, 12.91,N
12/17/2023,14:00,SBEAN_BESS, 12.93,N
12/17/2023,14:00,SBE_RN_1, 12.91,N
12/17/2023,14:00,SC2SES_UNIT1, 12.9,N
12/17/2023,14:00,SCES_UNIT1, 12.91,N
12/17/2023,14:00,SCLP_PUN1, 12.91,N
12/17/2023,14:00,SCLP_PUN2, 12.91,N
12/17/2023,14:00,SCLP_PUN3, 12.91,N
12/17/2023,14:00,SCLP_PUN4, 12.91,N
12/17/2023,14:00,SCLP_SCLPC_1, 12.91,N
12/17/2023,14:00,SCLP_SCLPC_2, 12.91,N
12/17/2023,14:00,SCLP_SCLPC_3, 12.91,N
12/17/2023,14:00,SCLP_SCLPC_4, 12.91,N
12/17/2023,14:00,SCSES_UNIT2, 12.9,N
12/17/2023,14:00,SDSES_PUN1, 12.91,N
12/17/2023,14:00,SDSES_PUN2, 12.91,N
12/17/2023,14:00,SDSES_PUN3, 12.91,N
12/17/2023,14:00,SDSES_PUN4, 12.91,N
12/17/2023,14:00,SENATEWD_1, 12.91,N
12/17/2023,14:00,SGM_SIGNALMT, 12.91,N
12/17/2023,14:00,SGSA_DGR, 12.93,N
12/17/2023,14:00,SG_BES_BESS1, 12.93,N
12/17/2023,14:00,SHAFFER_ALL, 12.91,N
12/17/2023,14:00,SHAMROCK_RN, 12.91,N
12/17/2023,14:00,SHANNONW_RN, 12.91,N
12/17/2023,14:00,SHEEPCRK_1, 12.9,N
12/17/2023,14:00,SILASRAY_CC1, 12.92,N
12/17/2023,14:00,SIL_SILAS_10, 12.92,N
12/17/2023,14:00,SIL_SILAS_6, 12.92,N
12/17/2023,14:00,SIL_SILAS_9, 12.92,N
12/17/2023,14:00,SIRIUS_UNIT1, 12.93,N
12/17/2023,14:00,SJS_SJS_G1, 12.91,N
12/17/2023,14:00,SJS_SJS_G2, 12.91,N
12/17/2023,14:00,SKY1, 12.91,N
12/17/2023,14:00,SLCN_ESS_ALL, 12.91,N
12/17/2023,14:00,SLTFRK_UN1_2, 12.9,N
12/17/2023,14:00,SL_PUN1, 12.91,N
12/17/2023,14:00,SL_PUN2, 12.91,N
12/17/2023,14:00,SNY_BESS_RN, 15.64,N
12/17/2023,14:00,SOLARA_UNIT1, 13.03,N
12/17/2023,14:00,SPARTA_ALL, 12.91,N
12/17/2023,14:00,SPLAIN1_RN, 12.89,N
12/17/2023,14:00,SPLAIN2_RN, 12.89,N
12/17/2023,14:00,SPNC_SPNCE_4, 12.9,N
12/17/2023,14:00,SPNC_SPNCE_5, 12.9,N
12/17/2023,14:00,SPTX12B_RN, 12.93,N
12/17/2023,14:00,SROSA_ESR_RN, 12.91,N
12/17/2023,14:00,SRWE1_UNIT1, 12.89,N
12/17/2023,14:00,SSPURT_WIND1, 12.9,N
12/17/2023,14:00,STAM_SLR_ALL, 12.9,N
12/17/2023,14:00,STEAM_ENG123, 12.9,N
12/17/2023,14:00,STEA_STEAM_1, 12.91,N
12/17/2023,14:00,STEA_STEAM_2, 12.9,N
12/17/2023,14:00,STEA_STEAM_3, 12.9,N
12/17/2023,14:00,STELLA_RN, 12.91,N
12/17/2023,14:00,STP_STP_G1, 12.91,N
12/17/2023,14:00,STP_STP_G2, 12.91,N
12/17/2023,14:00,STRATEGC_RN, 12.9,N
12/17/2023,14:00,STWF_T1, 12.99,N
12/17/2023,14:00,SUNVASLR_ALL, 12.9,N
12/17/2023,14:00,SWEC_G1, 12.91,N
12/17/2023,14:00,SWEETWN2_2_4, 12.91,N
12/17/2023,14:00,SWEETWN3_3, 12.91,N
12/17/2023,14:00,SWEETWND_1, 12.91,N
12/17/2023,14:00,SWOOSE1_U1, 12.93,N
12/17/2023,14:00,SWOOSEII_RN, 12.93,N
12/17/2023,14:00,SWTWN4_WND45, 12.91,N
12/17/2023,14:00,SWT_BESS_RN, 13.06,N
12/17/2023,14:00,S_HILLS_RN, 13.01,N
12/17/2023,14:00,TAHOKA_ALL, 12.89,N
12/17/2023,14:00,TAV_RN, 12.91,N
12/17/2023,14:00,TAYGETE2_ALL, 12.93,N
12/17/2023,14:00,TAYGETE_ALL, 12.93,N
12/17/2023,14:00,TBWF_ES_BES1, 12.93,N
12/17/2023,14:00,TC_PUN1, 12.91,N
12/17/2023,14:00,TC_PUN2, 12.91,N
12/17/2023,14:00,TC_TCHP1, 12.91,N
12/17/2023,14:00,TEN_CC1, 12.91,N
12/17/2023,14:00,TEN_CT1_STG, 12.91,N
12/17/2023,14:00,TGCCS_ALL, 12.9,N
12/17/2023,14:00,TGCCS_CC1, 12.9,N
12/17/2023,14:00,TGF_TGFGT, 12.91,N
12/17/2023,14:00,TGS_GT01, 12.91,N
12/17/2023,14:00,TGW_T1_T2, 12.91,N
12/17/2023,14:00,THW_1_CCU, 12.91,N
12/17/2023,14:00,THW_2_CCU, 12.91,N
12/17/2023,14:00,THW_CC1, 12.91,N
12/17/2023,14:00,THW_CC2, 12.91,N
12/17/2023,14:00,THW_THWGT5X, 12.91,N
12/17/2023,14:00,THW_THWGT_1, 12.91,N
12/17/2023,14:00,TI_SOLAR_ALL, 12.93,N
12/17/2023,14:00,TKWSW_CHAMP, 12.9,N
12/17/2023,14:00,TKWSW_ROSCOE, 12.9,N
12/17/2023,14:00,TNP_TNP_O_1, 12.91,N
12/17/2023,14:00,TNP_TNP_O_2, 12.91,N
12/17/2023,14:00,TNSKA_CC1, 12.9,N
12/17/2023,14:00,TNSKA_CCU, 12.9,N
12/17/2023,14:00,TOPAZ_ALL, 12.91,N
12/17/2023,14:00,TORR_ALL, 12.91,N
12/17/2023,14:00,TORT_ESS_RN, 12.91,N
12/17/2023,14:00,TOYAH_RN, 12.93,N
12/17/2023,14:00,TREB_SOLAR1, 12.91,N
12/17/2023,14:00,TRENT_TRENT, 12.99,N
12/17/2023,14:00,TRINITY_ALL, 12.91,N
12/17/2023,14:00,TRIPBUT1_RN, 12.93,N
12/17/2023,14:00,TRSES_UNIT6, 12.9,N
12/17/2023,14:00,TRUENO_ALL, 12.91,N
12/17/2023,14:00,TRUSGILL_RN, 12.9,N
12/17/2023,14:00,TTRSW_RN, 12.9,N
12/17/2023,14:00,TTWEC_G1, 12.95,N
12/17/2023,14:00,TURQ_BESS1, 12.9,N
12/17/2023,14:00,TXCTY_CC1, 12.91,N
12/17/2023,14:00,TXCTY_CTA, 12.91,N
12/17/2023,14:00,TXCTY_CTB, 12.91,N
12/17/2023,14:00,TXCTY_CTC, 12.91,N
12/17/2023,14:00,TXCTY_ST, 12.91,N
12/17/2023,14:00,TYLRWIND_RN, 12.9,N
12/17/2023,14:00,T_CK_GT2_RN, 12.89,N
12/17/2023,14:00,T_CK_GT3_RN, 12.89,N
12/17/2023,14:00,UCC_COG_PUN2, 12.91,N
12/17/2023,14:00,UCC_UCC_C_2, 12.91,N
12/17/2023,14:00,VANCOURT_RN, 12.91,N
12/17/2023,14:00,VENADO_ALL, 12.91,N
12/17/2023,14:00,VERAWIND_ALL, 12.9,N
12/17/2023,14:00,VERTIGO_UN1, 12.91,N
12/17/2023,14:00,VICTORIA_CC1, 12.91,N
12/17/2023,14:00,VICTPORT_RN, 12.91,N
12/17/2023,14:00,VIC_VICTORG5, 12.91,N
12/17/2023,14:00,VIC_VICTORG6, 12.91,N
12/17/2023,14:00,VISION_RN, 12.9,N
12/17/2023,14:00,VLSES_UNIT3, 12.9,N
12/17/2023,14:00,VORT_ALL_RN, 12.9,N
12/17/2023,14:00,WAKEWE_ALL, 12.89,N
12/17/2023,14:00,WAP_WAPGT_1, 12.91,N
12/17/2023,14:00,WAP_WAP_G1, 12.91,N
12/17/2023,14:00,WAP_WAP_G2, 12.91,N
12/17/2023,14:00,WAP_WAP_G3, 12.91,N
12/17/2023,14:00,WAP_WAP_G4, 12.91,N
12/17/2023,14:00,WAP_WAP_G5, 12.91,N
12/17/2023,14:00,WAP_WAP_G6, 12.91,N
12/17/2023,14:00,WAP_WAP_G7, 12.91,N
12/17/2023,14:00,WAP_WAP_G8, 12.91,N
12/17/2023,14:00,WAYMARK_RN, 12.93,N
12/17/2023,14:00,WCPP_CC1, 12.9,N
12/17/2023,14:00,WCPP_CT1, 12.9,N
12/17/2023,14:00,WCPP_CT2, 12.9,N
12/17/2023,14:00,WCPP_ST1, 12.9,N
12/17/2023,14:00,WEBBER_WS_T1, 12.91,N
12/17/2023,14:00,WEC_WECG1, 13.47,N
12/17/2023,14:00,WES_ALL, 12.91,N
12/17/2023,14:00,WFCOGEN_13, 12.9,N
12/17/2023,14:00,WFCOGEN_24, 12.9,N
12/17/2023,14:00,WFCOGEN_CC1, 12.9,N
12/17/2023,14:00,WFTANK_ESS1, 12.91,N
12/17/2023,14:00,WGU_RN, 12.91,N
12/17/2023,14:00,WHCCS2_4, 12.91,N
12/17/2023,14:00,WHCCS2_5_6, 12.91,N
12/17/2023,14:00,WHCCS2_CC2, 12.91,N
12/17/2023,14:00,WHCCS_CC1, 12.91,N
12/17/2023,14:00,WHCCS_CT1_ST, 12.91,N
12/17/2023,14:00,WHCCS_CT2, 12.91,N
12/17/2023,14:00,WHITE_PT_UN1, 12.91,N
12/17/2023,14:00,WHMESA_U1, 12.91,N
12/17/2023,14:00,WHTTAIL_WR1, 12.9,N
12/17/2023,14:00,WH_WIND_ALL, 12.89,N
12/17/2023,14:00,WILDWIND_ALL, 12.9,N
12/17/2023,14:00,WIPOPA_1_2, 12.91,N
12/17/2023,14:00,WIPOPA_3_4, 12.91,N
12/17/2023,14:00,WIR_WIRTZ_G1, 12.91,N
12/17/2023,14:00,WIR_WIRTZ_G2, 12.91,N
12/17/2023,14:00,WLTC_ESR_RN, 12.91,N
12/17/2023,14:00,WL_RANCH_RN, 12.91,N
12/17/2023,14:00,WNDTS2_UNIT1, 12.86,N
12/17/2023,14:00,WND_WHITNEY, 12.91,N
12/17/2023,14:00,WOODWRD1_RN, 12.93,N
12/17/2023,14:00,WOODWRD2_RN, 12.93,N
12/17/2023,14:00,WOV_BESS_RN, 12.93,N
12/17/2023,14:00,WRSBES_BESS1, 12.93,N
12/17/2023,14:00,W_HRL_ESR_RN, 12.91,N
12/17/2023,14:00,W_PECO_UNIT1, 12.93,N
12/17/2023,14:00,X443ESRN, 12.91,N
12/17/2023,14:00,YNG_WND_ALL, 12.9,N
12/17/2023,14:00,ZIER_SLR_ALL, 12.91,N
12/17/2023,15:00,7RNCHSLR_ALL, 12.95,N
12/17/2023,15:00,AEEC, 12.97,N
12/17/2023,15:00,AGUAYO_UNIT1, 12.95,N
12/17/2023,15:00,AJAXWIND_RN, 12.95,N
12/17/2023,15:00,ALGOD_ALL_RN, 12.96,N
12/17/2023,15:00,ALVIN_RN, 12.95,N
12/17/2023,15:00,AMADEUS_ALL, 12.93,N
12/17/2023,15:00,AMISTAD_ALL, 13.04,N
12/17/2023,15:00,AMOCOOIL_CC1, 12.95,N
12/17/2023,15:00,AMOCOOIL_CC2, 12.95,N
12/17/2023,15:00,AMOCO_PUN1, 12.95,N
12/17/2023,15:00,AMOCO_PUN2, 12.95,N
12/17/2023,15:00,AMO_AMOCO_1, 12.95,N
12/17/2023,15:00,AMO_AMOCO_2, 12.95,N
12/17/2023,15:00,AMO_AMOCO_5, 12.95,N
12/17/2023,15:00,AMO_AMOCO_G1, 12.95,N
12/17/2023,15:00,AMO_AMOCO_G2, 12.95,N
12/17/2023,15:00,AMO_AMOCO_G3, 12.95,N
12/17/2023,15:00,AMO_AMOCO_S1, 12.95,N
12/17/2023,15:00,AMO_AMOCO_S2, 12.95,N
12/17/2023,15:00,ANACACHO_ANA, 13.01,N
12/17/2023,15:00,ANCHOR_ALL, 12.94,N
12/17/2023,15:00,ANDMDSLR_ALL, 12.93,N
12/17/2023,15:00,ANG_ALL, 12.96,N
12/17/2023,15:00,ANSON1_ALL, 12.94,N
12/17/2023,15:00,APPALOSA_ALL, 13.26,N
12/17/2023,15:00,AQUI_ALL, 12.95,N
12/17/2023,15:00,ARAGORN_RN, 13.25,N
12/17/2023,15:00,ASTRA_RN, 12.95,N
12/17/2023,15:00,ATK_ATKINSG7, 12.95,N
12/17/2023,15:00,AUSTPL_ALL, 12.95,N
12/17/2023,15:00,AVIAT_ALL, 12.98,N
12/17/2023,15:00,AZURE_RN, 12.94,N
12/17/2023,15:00,AZ_ALL, 12.95,N
12/17/2023,15:00,BAC_RN_ALL, 12.95,N
12/17/2023,15:00,BAFFIN_ALL, 12.96,N
12/17/2023,15:00,BAIRDWND_ALL, 12.94,N
12/17/2023,15:00,BARROW_ALL, 13.22,N
12/17/2023,15:00,BASTEN_CC1, 12.95,N
12/17/2023,15:00,BASTEN_CCU, 12.95,N
12/17/2023,15:00,BATCAVE_RN, 12.96,N
12/17/2023,15:00,BAYC_BESS_RN, 12.95,N
12/17/2023,15:00,BBREEZE_1_2, 12.96,N
12/17/2023,15:00,BCATWD_WD_1, 12.95,N
12/17/2023,15:00,BCH_RN, 12.95,N
12/17/2023,15:00,BCK_RN, 12.95,N
12/17/2023,15:00,BIGSTAR_ALL, 12.95,N
12/17/2023,15:00,BLACKJAK_RN, 12.96,N
12/17/2023,15:00,BLSMT1_5_A_6, 12.95,N
12/17/2023,15:00,BLUEJAY_RN, 12.95,N
12/17/2023,15:00,BOARDCRK_ALL, 12.95,N
12/17/2023,15:00,BOOTLEG_UN1, 13.26,N
12/17/2023,15:00,BORDAS_345, 12.96,N
12/17/2023,15:00,BOSQUESW_CC1, 12.95,N
12/17/2023,15:00,BOSQUESW_CC2, 12.95,N
12/17/2023,15:00,BOSQ_BSQSU_5, 12.95,N
12/17/2023,15:00,BOSQ_BSQS_12, 12.95,N
12/17/2023,15:00,BOSQ_BSQS_34, 12.95,N
12/17/2023,15:00,BRANDON_RN, 12.98,N
12/17/2023,15:00,BRAUNIG_CC1, 12.96,N
12/17/2023,15:00,BRAUNIG_VHB1, 12.96,N
12/17/2023,15:00,BRAUNIG_VHB2, 12.96,N
12/17/2023,15:00,BRAUNIG_VHB3, 12.96,N
12/17/2023,15:00,BRAZ_WND_ALL, 14.91,N
12/17/2023,15:00,BRA_AVR1_CT2, 12.96,N
12/17/2023,15:00,BRA_AVR_CST1, 12.96,N
12/17/2023,15:00,BRHEIGHT_RN, 12.95,N
12/17/2023,15:00,BRIGHTSD_RN, 12.96,N
12/17/2023,15:00,BRIGHTSD_U1, 12.96,N
12/17/2023,15:00,BRISCOE_WIND, 12.95,N
12/17/2023,15:00,BRPANGLE_RN, 12.95,N
12/17/2023,15:00,BRPMAGNO_RN, 12.95,N
12/17/2023,15:00,BRP_BRAZ_RN, 12.95,N
12/17/2023,15:00,BRP_DIKN_RN, 12.95,N
12/17/2023,15:00,BRP_LOOP_RN, 12.96,N
12/17/2023,15:00,BRP_LOP1_RN, 12.96,N
12/17/2023,15:00,BRP_PBL1_RN, 17.54,N
12/17/2023,15:00,BRP_PBL2_RN, 17.54,N
12/17/2023,15:00,BRP_RN_UNIT1, 12.96,N
12/17/2023,15:00,BRP_SEMI_RN, 12.95,N
12/17/2023,15:00,BRP_SWNY_RN, 12.95,N
12/17/2023,15:00,BRP_ZPT1_RN, 12.96,N
12/17/2023,15:00,BRP_ZPT2_RN, 12.96,N
12/17/2023,15:00,BRTSW_BCW1, 12.95,N
12/17/2023,15:00,BR_ARROW_ALL, 12.95,N
12/17/2023,15:00,BR_VHB6CT5_6, 12.96,N
12/17/2023,15:00,BR_VHB6CT7_8, 12.96,N
12/17/2023,15:00,BSS_U1, 12.95,N
12/17/2023,15:00,BTE_BTE_G1, 12.95,N
12/17/2023,15:00,BTE_BTE_G2, 12.95,N
12/17/2023,15:00,BTE_BTE_G3, 12.95,N
12/17/2023,15:00,BTE_BTE_G4, 12.95,N
12/17/2023,15:00,BTE_CC1, 12.95,N
12/17/2023,15:00,BTE_PUN1, 12.95,N
12/17/2023,15:00,BTE_PUN2, 12.95,N
12/17/2023,15:00,BTM_ALL, 12.95,N
12/17/2023,15:00,BUCHAN_ALL, 12.95,N
12/17/2023,15:00,BUCKTHRN_RN, 12.95,N
12/17/2023,15:00,BUFF_GAP_ALL, 12.94,N
12/17/2023,15:00,BULLCRK_1_2, 12.93,N
12/17/2023,15:00,BVE_CC1, 12.95,N
12/17/2023,15:00,BVE_UNIT1, 12.95,N
12/17/2023,15:00,BVE_UNIT2, 12.95,N
12/17/2023,15:00,BVE_UNIT3, 12.95,N
12/17/2023,15:00,BYRDR_ES_ALL, 12.95,N
12/17/2023,15:00,BYU_BYU_1, 12.95,N
12/17/2023,15:00,BYU_BYU_12, 12.95,N
12/17/2023,15:00,BYU_BYU_34, 12.95,N
12/17/2023,15:00,BYU_BYU_G8, 12.95,N
12/17/2023,15:00,BYU_CC1, 12.95,N
12/17/2023,15:00,BYU_G4_RN, 12.95,N
12/17/2023,15:00,BYU_PUN1, 12.95,N
12/17/2023,15:00,BYU_PUN2, 12.95,N
12/17/2023,15:00,BYU_PUN3, 12.95,N
12/17/2023,15:00,BYU_PUN4, 12.95,N
12/17/2023,15:00,B_DAVIS_3, 12.96,N
12/17/2023,15:00,B_DAVIS_4, 12.96,N
12/17/2023,15:00,B_DAVIS_CC1, 12.96,N
12/17/2023,15:00,B_D_B_DAVIG1, 12.96,N
12/17/2023,15:00,B_D_B_DAVIG2, 12.96,N
12/17/2023,15:00,CABEZON_ALL, 12.96,N
12/17/2023,15:00,CALAVER_JKS1, 12.96,N
12/17/2023,15:00,CALAVER_JKS2, 12.96,N
12/17/2023,15:00,CALAVER_JTD1, 12.96,N
12/17/2023,15:00,CALAVER_JTD2, 12.96,N
12/17/2023,15:00,CALAVER_OWS1, 12.96,N
12/17/2023,15:00,CALAVER_OWS2, 12.96,N
12/17/2023,15:00,CALHOUN_ALL, 12.96,N
12/17/2023,15:00,CALLAHA_WND1, 13,N
12/17/2023,15:00,CAL_CALGT1, 12.95,N
12/17/2023,15:00,CAL_CALSTG1, 12.95,N
12/17/2023,15:00,CAL_CC1, 12.95,N
12/17/2023,15:00,CAL_PUN1, 12.95,N
12/17/2023,15:00,CAL_PUN2, 12.95,N
12/17/2023,15:00,CAMWIND_RN, 12.96,N
12/17/2023,15:00,CANYONWD_ALL, 12.94,N
12/17/2023,15:00,CAPRIDG4_CR4, 12.98,N
12/17/2023,15:00,CAPRIDGE_ALL, 12.98,N
12/17/2023,15:00,CARBN_BSP_1, 13.25,N
12/17/2023,15:00,CASL_GAP_UN1, 13.28,N
12/17/2023,15:00,CATARINA_B1, 17.89,N
12/17/2023,15:00,CBECII_1, 12.95,N
12/17/2023,15:00,CBECII_2, 12.95,N
12/17/2023,15:00,CBECII_89, 12.95,N
12/17/2023,15:00,CBECII_CC3, 12.95,N
12/17/2023,15:00,CBECII_CT7, 12.95,N
12/17/2023,15:00,CBEC_ALL, 12.95,N
12/17/2023,15:00,CBEC_CC1, 12.95,N
12/17/2023,15:00,CBEC_CC2, 12.95,N
12/17/2023,15:00,CBY4_ALL, 12.95,N
12/17/2023,15:00,CBY4_CC1, 12.95,N
12/17/2023,15:00,CBY_CBY_G1, 12.95,N
12/17/2023,15:00,CBY_CBY_G2, 12.95,N
12/17/2023,15:00,CCEC_CC1, 12.96,N
12/17/2023,15:00,CCEC_GT1, 12.96,N
12/17/2023,15:00,CCEC_GT2, 12.96,N
12/17/2023,15:00,CCEC_PUN1, 12.96,N
12/17/2023,15:00,CCEC_PUN2, 12.96,N
12/17/2023,15:00,CCEC_ST1, 12.96,N
12/17/2023,15:00,CEDROHI_CHW1, 12.96,N
12/17/2023,15:00,CEDRVALE_RN, 13.25,N
12/17/2023,15:00,CFLATS_UNIT, 12.74,N
12/17/2023,15:00,CHALUP_ALL, 12.96,N
12/17/2023,15:00,CHAL_SLR_RN, 13.25,N
12/17/2023,15:00,CHAMON_UN1, 12.95,N
12/17/2023,15:00,CHAMON_UN2, 12.95,N
12/17/2023,15:00,CHEDPW_GT2, 12.95,N
12/17/2023,15:00,CHE_CC1, 12.95,N
12/17/2023,15:00,CHE_LYD, 12.95,N
12/17/2023,15:00,CHE_LYD2, 12.95,N
12/17/2023,15:00,CHE_PUN1, 12.95,N
12/17/2023,15:00,CHE_PUN2, 12.95,N
12/17/2023,15:00,CHISMGRD_RN, 12.95,N
12/17/2023,15:00,CISC_RN, 12.98,N
12/17/2023,15:00,CITYVICT_ALL, 12.96,N
12/17/2023,15:00,CN_BRKS_UNT1, 12.95,N
12/17/2023,15:00,COL_COLETOG1, 12.96,N
12/17/2023,15:00,CONIGLIO_RN, 12.95,N
12/17/2023,15:00,CONTINEN_RN, 12.96,N
12/17/2023,15:00,CORALSLR_ALL, 12.95,N
12/17/2023,15:00,CORAZON_RN, 12.96,N
12/17/2023,15:00,COTPLNS_RN, 12.95,N
12/17/2023,15:00,COTTON_PAP2, 12.96,N
12/17/2023,15:00,COYOTSPR_RN, 13.25,N
12/17/2023,15:00,CPSES_UNIT1, 12.95,N
12/17/2023,15:00,CPSES_UNIT2, 12.95,N
12/17/2023,15:00,CRANELL_ALL, 12.96,N
12/17/2023,15:00,CROSSETT_ALL, 13.3,N
12/17/2023,15:00,CRWN_SLR_UN1, 12.95,N
12/17/2023,15:00,CSC_CSECG1_2, 14.9,N
12/17/2023,15:00,CVC_CC1, 12.95,N
12/17/2023,15:00,CVC_CVCG1_5, 12.95,N
12/17/2023,15:00,CVC_CVC_G2, 12.95,N
12/17/2023,15:00,CVC_CVC_G3, 12.95,N
12/17/2023,15:00,DAG_ALL, 12.95,N
12/17/2023,15:00,DANSBY_ALL, 12.95,N
12/17/2023,15:00,DAN_ALL, 12.95,N
12/17/2023,15:00,DA_BESS, 12.95,N
12/17/2023,15:00,DC2SES_ALL, 12.95,N
12/17/2023,15:00,DC_E, 12.95,N
12/17/2023,15:00,DC_L, 12.96,N
12/17/2023,15:00,DC_N, 12.95,N
12/17/2023,15:00,DC_R, 12.96,N
12/17/2023,15:00,DDPEC_CC1, 12.95,N
12/17/2023,15:00,DDPEC_GT1, 12.95,N
12/17/2023,15:00,DDPEC_GT2, 12.95,N
12/17/2023,15:00,DDPEC_GT3, 12.95,N
