DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/30/2023,18:00,WHCCS_CT2, 27.85,N
12/30/2023,18:00,WHITE_PT_UN1, 30.27,N
12/30/2023,18:00,WHMESA_U1, 35.58,N
12/30/2023,18:00,WHTTAIL_WR1, 27.67,N
12/30/2023,18:00,WH_WIND_ALL, 25.17,N
12/30/2023,18:00,WILDWIND_ALL, 27.65,N
12/30/2023,18:00,WIPOPA_1_2, 29.71,N
12/30/2023,18:00,WIPOPA_3_4, 29.71,N
12/30/2023,18:00,WIR_WIRTZ_G1, 30.26,N
12/30/2023,18:00,WIR_WIRTZ_G2, 30.26,N
12/30/2023,18:00,WLTC_ESR_RN, 30.4,N
12/30/2023,18:00,WL_RANCH_RN, 33.8,N
12/30/2023,18:00,WNDTS2_UNIT1, 27.42,N
12/30/2023,18:00,WND_WHITNEY, 28.4,N
12/30/2023,18:00,WOODWRD1_RN, 50.69,N
12/30/2023,18:00,WOODWRD2_RN, 50.69,N
12/30/2023,18:00,WOV_BESS_RN, 46.09,N
12/30/2023,18:00,WRSBES_BESS1, 46.68,N
12/30/2023,18:00,W_HRL_ESR_RN, 28.23,N
12/30/2023,18:00,W_PECO_UNIT1, 46.53,N
12/30/2023,18:00,X443ESRN, 30.61,N
12/30/2023,18:00,YNG_WND_ALL, 27.09,N
12/30/2023,18:00,ZIER_SLR_ALL, 47.59,N
12/30/2023,19:00,7RNCHSLR_ALL, 19.55,N
12/30/2023,19:00,AEEC, 19.41,N
12/30/2023,19:00,AGUAYO_UNIT1, 19.17,N
12/30/2023,19:00,AJAXWIND_RN, 18.55,N
12/30/2023,19:00,ALGOD_ALL_RN, 19.83,N
12/30/2023,19:00,ALVIN_RN, 19.33,N
12/30/2023,19:00,AMADEUS_ALL, 18.41,N
12/30/2023,19:00,AMISTAD_ALL, 34.23,N
12/30/2023,19:00,AMOCOOIL_CC1, 19.32,N
12/30/2023,19:00,AMOCOOIL_CC2, 19.32,N
12/30/2023,19:00,AMOCO_PUN1, 19.32,N
12/30/2023,19:00,AMOCO_PUN2, 19.32,N
12/30/2023,19:00,AMO_AMOCO_1, 19.32,N
12/30/2023,19:00,AMO_AMOCO_2, 19.32,N
12/30/2023,19:00,AMO_AMOCO_5, 19.32,N
12/30/2023,19:00,AMO_AMOCO_G1, 19.32,N
12/30/2023,19:00,AMO_AMOCO_G2, 19.32,N
12/30/2023,19:00,AMO_AMOCO_G3, 19.32,N
12/30/2023,19:00,AMO_AMOCO_S1, 19.32,N
12/30/2023,19:00,AMO_AMOCO_S2, 19.32,N
12/30/2023,19:00,ANACACHO_ANA, 23.38,N
12/30/2023,19:00,ANCHOR_ALL, 18.55,N
12/30/2023,19:00,ANDMDSLR_ALL, 18.39,N
12/30/2023,19:00,ANG_ALL, 20.17,N
12/30/2023,19:00,ANSON1_ALL, 18.11,N
12/30/2023,19:00,APPALOSA_ALL, 56.24,N
12/30/2023,19:00,AQUI_ALL, 18.89,N
12/30/2023,19:00,ARAGORN_RN, 30.61,N
12/30/2023,19:00,ASTRA_RN, 18.94,N
12/30/2023,19:00,ATK_ATKINSG7, 19.14,N
12/30/2023,19:00,AUSTPL_ALL, 20.53,N
12/30/2023,19:00,AVIAT_ALL, 23.17,N
12/30/2023,19:00,AZURE_RN, 18.45,N
12/30/2023,19:00,AZ_ALL, 19.29,N
12/30/2023,19:00,BAC_RN_ALL, 19.31,N
12/30/2023,19:00,BAFFIN_ALL, 19.87,N
12/30/2023,19:00,BAIRDWND_ALL, 18.44,N
12/30/2023,19:00,BARROW_ALL, 29.51,N
12/30/2023,19:00,BASTEN_CC1, 19.55,N
12/30/2023,19:00,BASTEN_CCU, 19.55,N
12/30/2023,19:00,BATCAVE_RN, 20.91,N
12/30/2023,19:00,BAYC_BESS_RN, 19.52,N
12/30/2023,19:00,BBREEZE_1_2, 19.89,N
12/30/2023,19:00,BCATWD_WD_1, 18.56,N
12/30/2023,19:00,BCH_RN, 19.36,N
12/30/2023,19:00,BCK_RN, 19.36,N
12/30/2023,19:00,BIGSTAR_ALL, 19.56,N
12/30/2023,19:00,BLACKJAK_RN, 19.84,N
12/30/2023,19:00,BLSMT1_5_A_6, 18.62,N
12/30/2023,19:00,BLUEJAY_RN, 19.14,N
12/30/2023,19:00,BOARDCRK_ALL, 18.89,N
12/30/2023,19:00,BOOTLEG_UN1, 32.01,N
12/30/2023,19:00,BORDAS_345, 19.94,N
12/30/2023,19:00,BOSQUESW_CC1, 18.98,N
12/30/2023,19:00,BOSQUESW_CC2, 19,N
12/30/2023,19:00,BOSQ_BSQSU_5, 19,N
12/30/2023,19:00,BOSQ_BSQS_12, 19,N
12/30/2023,19:00,BOSQ_BSQS_34, 18.98,N
12/30/2023,19:00,BRANDON_RN, 76.78,N
12/30/2023,19:00,BRAUNIG_CC1, 19.9,N
12/30/2023,19:00,BRAUNIG_VHB1, 19.91,N
12/30/2023,19:00,BRAUNIG_VHB2, 19.91,N
12/30/2023,19:00,BRAUNIG_VHB3, 19.94,N
12/30/2023,19:00,BRAZ_WND_ALL, 21.49,N
12/30/2023,19:00,BRA_AVR1_CT2, 19.9,N
12/30/2023,19:00,BRA_AVR_CST1, 19.9,N
12/30/2023,19:00,BRHEIGHT_RN, 19.32,N
12/30/2023,19:00,BRIGHTSD_RN, 19.96,N
12/30/2023,19:00,BRIGHTSD_U1, 19.96,N
12/30/2023,19:00,BRISCOE_WIND, 18.84,N
12/30/2023,19:00,BRPANGLE_RN, 19.37,N
12/30/2023,19:00,BRPMAGNO_RN, 19.32,N
12/30/2023,19:00,BRP_BRAZ_RN, 19.37,N
12/30/2023,19:00,BRP_DIKN_RN, 19.32,N
12/30/2023,19:00,BRP_LOOP_RN, 19.73,N
12/30/2023,19:00,BRP_LOP1_RN, 19.95,N
12/30/2023,19:00,BRP_PBL1_RN, 31.6,N
12/30/2023,19:00,BRP_PBL2_RN, 31.61,N
12/30/2023,19:00,BRP_RN_UNIT1, 19.96,N
12/30/2023,19:00,BRP_SEMI_RN, 19.32,N
12/30/2023,19:00,BRP_SWNY_RN, 19.37,N
12/30/2023,19:00,BRP_ZPT1_RN, 19.97,N
12/30/2023,19:00,BRP_ZPT2_RN, 19.97,N
12/30/2023,19:00,BRTSW_BCW1, 18.67,N
12/30/2023,19:00,BR_ARROW_ALL, 18.76,N
12/30/2023,19:00,BR_VHB6CT5_6, 19.91,N
12/30/2023,19:00,BR_VHB6CT7_8, 19.91,N
12/30/2023,19:00,BSS_U1, 19.37,N
12/30/2023,19:00,BTE_BTE_G1, 19.28,N
12/30/2023,19:00,BTE_BTE_G2, 19.28,N
12/30/2023,19:00,BTE_BTE_G3, 19.28,N
12/30/2023,19:00,BTE_BTE_G4, 19.28,N
12/30/2023,19:00,BTE_CC1, 19.28,N
12/30/2023,19:00,BTE_PUN1, 19.28,N
12/30/2023,19:00,BTE_PUN2, 19.28,N
12/30/2023,19:00,BTM_ALL, 19.35,N
12/30/2023,19:00,BUCHAN_ALL, 19.65,N
12/30/2023,19:00,BUCKTHRN_RN, 18.83,N
12/30/2023,19:00,BUFF_GAP_ALL, 18.32,N
12/30/2023,19:00,BULLCRK_1_2, 21.05,N
12/30/2023,19:00,BVE_CC1, 19.33,N
12/30/2023,19:00,BVE_UNIT1, 19.33,N
12/30/2023,19:00,BVE_UNIT2, 19.33,N
12/30/2023,19:00,BVE_UNIT3, 19.33,N
12/30/2023,19:00,BYRDR_ES_ALL, 19.37,N
12/30/2023,19:00,BYU_BYU_1, 19.3,N
12/30/2023,19:00,BYU_BYU_12, 19.3,N
12/30/2023,19:00,BYU_BYU_34, 19.3,N
12/30/2023,19:00,BYU_BYU_G8, 19.3,N
12/30/2023,19:00,BYU_CC1, 19.3,N
12/30/2023,19:00,BYU_G4_RN, 19.3,N
12/30/2023,19:00,BYU_PUN1, 19.3,N
12/30/2023,19:00,BYU_PUN2, 19.3,N
12/30/2023,19:00,BYU_PUN3, 19.3,N
12/30/2023,19:00,BYU_PUN4, 19.3,N
12/30/2023,19:00,B_DAVIS_3, 20.12,N
12/30/2023,19:00,B_DAVIS_4, 20.12,N
12/30/2023,19:00,B_DAVIS_CC1, 20.12,N
12/30/2023,19:00,B_D_B_DAVIG1, 20.12,N
12/30/2023,19:00,B_D_B_DAVIG2, 20.12,N
12/30/2023,19:00,CABEZON_ALL, 19.92,N
12/30/2023,19:00,CALAVER_JKS1, 19.88,N
12/30/2023,19:00,CALAVER_JKS2, 19.88,N
12/30/2023,19:00,CALAVER_JTD1, 19.92,N
12/30/2023,19:00,CALAVER_JTD2, 19.92,N
12/30/2023,19:00,CALAVER_OWS1, 19.92,N
12/30/2023,19:00,CALAVER_OWS2, 19.92,N
12/30/2023,19:00,CALHOUN_ALL, 19.7,N
12/30/2023,19:00,CALLAHA_WND1, 19.61,N
12/30/2023,19:00,CAL_CALGT1, 19.29,N
12/30/2023,19:00,CAL_CALSTG1, 19.29,N
12/30/2023,19:00,CAL_CC1, 19.29,N
12/30/2023,19:00,CAL_PUN1, 19.29,N
12/30/2023,19:00,CAL_PUN2, 19.29,N
12/30/2023,19:00,CAMWIND_RN, 17.81,N
12/30/2023,19:00,CANYONWD_ALL, 17.6,N
12/30/2023,19:00,CAPRIDG4_CR4, 23.17,N
12/30/2023,19:00,CAPRIDGE_ALL, 23.17,N
12/30/2023,19:00,CARBN_BSP_1, 31.33,N
12/30/2023,19:00,CASL_GAP_UN1, 34.19,N
12/30/2023,19:00,CATARINA_B1, 30.74,N
12/30/2023,19:00,CBECII_1, 19.4,N
12/30/2023,19:00,CBECII_2, 19.4,N
12/30/2023,19:00,CBECII_89, 19.4,N
12/30/2023,19:00,CBECII_CC3, 19.4,N
12/30/2023,19:00,CBECII_CT7, 19.4,N
12/30/2023,19:00,CBEC_ALL, 19.4,N
12/30/2023,19:00,CBEC_CC1, 19.4,N
12/30/2023,19:00,CBEC_CC2, 19.4,N
12/30/2023,19:00,CBY4_ALL, 19.28,N
12/30/2023,19:00,CBY4_CC1, 19.28,N
12/30/2023,19:00,CBY_CBY_G1, 19.28,N
12/30/2023,19:00,CBY_CBY_G2, 19.28,N
12/30/2023,19:00,CCEC_CC1, 20.01,N
12/30/2023,19:00,CCEC_GT1, 20.01,N
12/30/2023,19:00,CCEC_GT2, 20.01,N
12/30/2023,19:00,CCEC_PUN1, 20.01,N
12/30/2023,19:00,CCEC_PUN2, 20.01,N
12/30/2023,19:00,CCEC_ST1, 20.01,N
12/30/2023,19:00,CEDROHI_CHW1, 19.97,N
12/30/2023,19:00,CEDRVALE_RN, 30.78,N
12/30/2023,19:00,CFLATS_UNIT, 21.02,N
12/30/2023,19:00,CHALUP_ALL, 18.02,N
12/30/2023,19:00,CHAL_SLR_RN, 30.55,N
12/30/2023,19:00,CHAMON_UN1, 19.28,N
12/30/2023,19:00,CHAMON_UN2, 19.28,N
12/30/2023,19:00,CHEDPW_GT2, 19.27,N
12/30/2023,19:00,CHE_CC1, 19.27,N
12/30/2023,19:00,CHE_LYD, 19.27,N
12/30/2023,19:00,CHE_LYD2, 19.27,N
12/30/2023,19:00,CHE_PUN1, 19.27,N
12/30/2023,19:00,CHE_PUN2, 19.27,N
12/30/2023,19:00,CHISMGRD_RN, 18.67,N
12/30/2023,19:00,CISC_RN, 19.26,N
12/30/2023,19:00,CITYVICT_ALL, 19.74,N
12/30/2023,19:00,CN_BRKS_UNT1, 18.92,N
12/30/2023,19:00,COL_COLETOG1, 19.82,N
12/30/2023,19:00,CONIGLIO_RN, 18.75,N
12/30/2023,19:00,CONTINEN_RN, 18.04,N
12/30/2023,19:00,CORALSLR_ALL, 19.04,N
12/30/2023,19:00,CORAZON_RN, 19.96,N
12/30/2023,19:00,COTPLNS_RN, 18.85,N
12/30/2023,19:00,COTTON_PAP2, 19.83,N
12/30/2023,19:00,COYOTSPR_RN, 30.84,N
12/30/2023,19:00,CPSES_UNIT1, 18.74,N
12/30/2023,19:00,CPSES_UNIT2, 18.74,N
12/30/2023,19:00,CRANELL_ALL, 19.84,N
12/30/2023,19:00,CROSSETT_ALL, 33.52,N
12/30/2023,19:00,CRWN_SLR_UN1, 19.09,N
12/30/2023,19:00,CSC_CSECG1_2, 21.07,N
12/30/2023,19:00,CVC_CC1, 19.27,N
12/30/2023,19:00,CVC_CVCG1_5, 19.27,N
12/30/2023,19:00,CVC_CVC_G2, 19.27,N
12/30/2023,19:00,CVC_CVC_G3, 19.27,N
12/30/2023,19:00,DAG_ALL, 19.37,N
12/30/2023,19:00,DANSBY_ALL, 19.14,N
12/30/2023,19:00,DAN_ALL, 19.44,N
12/30/2023,19:00,DA_BESS, 19.35,N
12/30/2023,19:00,DC2SES_ALL, 18.76,N
12/30/2023,19:00,DC_E, 18.76,N
12/30/2023,19:00,DC_L, 20.01,N
12/30/2023,19:00,DC_N, 18.58,N
12/30/2023,19:00,DC_R, 18.02,N
12/30/2023,19:00,DDPEC_CC1, 19.3,N
12/30/2023,19:00,DDPEC_GT1, 19.3,N
12/30/2023,19:00,DDPEC_GT2, 19.3,N
12/30/2023,19:00,DDPEC_GT3, 19.3,N
12/30/2023,19:00,DDPEC_GT4, 19.3,N
12/30/2023,19:00,DDPEC_GT6, 19.3,N
12/30/2023,19:00,DDPEC_ST1, 19.3,N
12/30/2023,19:00,DECKER_DPG2, 19.54,N
12/30/2023,19:00,DECKER_GT, 19.54,N
12/30/2023,19:00,DENISON_G1_2, 18.74,N
12/30/2023,19:00,DERMOTT_ALL, 18.35,N
12/30/2023,19:00,DIBOL_RN, 18.85,N
12/30/2023,19:00,DIB_CC1, 19.29,N
12/30/2023,19:00,DIB_DIB_G1, 19.29,N
12/30/2023,19:00,DIB_DIB_G2, 19.29,N
12/30/2023,19:00,DIB_DIB_G3, 19.29,N
12/30/2023,19:00,DIB_DIB_G4, 19.29,N
12/30/2023,19:00,DIB_PUN1, 19.29,N
12/30/2023,19:00,DIB_PUN2, 19.29,N
12/30/2023,19:00,DILEOS_UNIT1, 18.99,N
12/30/2023,19:00,DKNS_ESS_RN, 18.68,N
12/30/2023,19:00,DOWGEN_PUN1, 19.39,N
12/30/2023,19:00,DOWGEN_PUN2, 19.39,N
12/30/2023,19:00,DOWGEN_PUN3, 19.39,N
12/30/2023,19:00,DOW_61_2_63, 19.39,N
12/30/2023,19:00,DOW_64, 19.39,N
12/30/2023,19:00,DOW_81_2_84, 19.39,N
12/30/2023,19:00,DOW_G37_G35, 19.39,N
12/30/2023,19:00,DOW_G66_ST65, 19.39,N
12/30/2023,19:00,DOW_G67, 19.39,N
12/30/2023,19:00,DOW_G96_ST95, 19.39,N
12/30/2023,19:00,DUKE_CC1, 18.01,N
12/30/2023,19:00,DUKE_GST1CCU, 18.01,N
12/30/2023,19:00,DUKE_GT2_CCU, 18.01,N
12/30/2023,19:00,DUP_PUN1, 19.74,N
12/30/2023,19:00,DUP_PUN2, 19.74,N
12/30/2023,19:00,DUP_PUN3, 19.74,N
12/30/2023,19:00,DUP_PUN4, 19.74,N
12/30/2023,19:00,EBELLS_UNIT1, 19.16,N
12/30/2023,19:00,ECLIPSE_UN1, 24.12,N
12/30/2023,19:00,EIFSLR_UNIT1, 18.75,N
12/30/2023,19:00,ELB_ELBCREEK, 28.79,N
12/30/2023,19:00,ELECTRAW_1_2, 18.58,N
12/30/2023,19:00,ELSAUZ_ALL, 19.89,N
12/30/2023,19:00,ELSA_ESR_RN, 18.01,N
12/30/2023,19:00,ELS_RN_1, 18.79,N
12/30/2023,19:00,EL_RAYO_ALL, 18.02,N
12/30/2023,19:00,ENAS_ENA1, 22.96,N
12/30/2023,19:00,ENDPARK_ESS1, 19.09,N
12/30/2023,19:00,ERSL_RN, 20.9,N
12/30/2023,19:00,ESTONIAN_ALL, 18.76,N
12/30/2023,19:00,ETCCS_CC1, 18.8,N
12/30/2023,19:00,ETCCS_CCU, 18.8,N
12/30/2023,19:00,EUNICE_ALL, 29.48,N
12/30/2023,19:00,EXGNSND_RN, 19.97,N
12/30/2023,19:00,EXGNWTL_1, 19.97,N
12/30/2023,19:00,EXN_14, 19.28,N
12/30/2023,19:00,EXN_1_3, 19.28,N
12/30/2023,19:00,EXN_4, 19.28,N
12/30/2023,19:00,EXN_8, 19.28,N
12/30/2023,19:00,EXN_9_13, 19.28,N
12/30/2023,19:00,EXN_PUN1, 19.28,N
12/30/2023,19:00,EXN_PUN2, 19.28,N
12/30/2023,19:00,EXN_PUN3, 19.28,N
12/30/2023,19:00,E_BLACK_RN, 19.46,N
12/30/2023,19:00,FALFUR_RN, 19.89,N
12/30/2023,19:00,FAL_FALCONG1, 19.93,N
12/30/2023,19:00,FAL_FALCONG2, 19.93,N
12/30/2023,19:00,FAL_FALCONG3, 19.93,N
12/30/2023,19:00,FAULKNER_RN, 30.84,N
12/30/2023,19:00,FEGC_RN, 19.31,N
12/30/2023,19:00,FENCESLR_ALL, 18.85,N
12/30/2023,19:00,FERGCC_CC1, 19.78,N
12/30/2023,19:00,FERGCC_GT1_1, 19.78,N
12/30/2023,19:00,FERGCC_GT2_3, 19.78,N
12/30/2023,19:00,FERGCC_ST1_5, 19.78,N
12/30/2023,19:00,FERMI_ALL, 36.03,N
12/30/2023,19:00,FILESSLR_PV1, 18.83,N
12/30/2023,19:00,FIVEWSLR_ALL, 19.22,N
12/30/2023,19:00,FLCNS_CC1, 31.79,N
12/30/2023,19:00,FLCNS_UNIT1, 31.79,N
12/30/2023,19:00,FLCNS_UNIT2, 31.79,N
12/30/2023,19:00,FLCNS_UNIT3, 31.79,N
12/30/2023,19:00,FLOWERII_RN, 31.36,N
12/30/2023,19:00,FLTBES1, 31.36,N
12/30/2023,19:00,FLTCK_SSI, 18.98,N
12/30/2023,19:00,FLUVANNA_1_2, 19.09,N
12/30/2023,19:00,FLVABES1_ESR, 31.36,N
12/30/2023,19:00,FOARDCTY_ALL, 18.59,N
12/30/2023,19:00,FORMOSA_CC1, 19.69,N
12/30/2023,19:00,FORMOSA_CC2, 19.69,N
12/30/2023,19:00,FORMOSA_PUN1, 19.69,N
12/30/2023,19:00,FORMOSA_PUN2, 19.69,N
12/30/2023,19:00,FOXTROT_ALL, 19.88,N
12/30/2023,19:00,FO_FORMOSA11, 19.69,N
12/30/2023,19:00,FO_FORMOSA12, 19.69,N
12/30/2023,19:00,FO_FORMOSG1, 19.69,N
12/30/2023,19:00,FO_FORMOSG10, 19.69,N
12/30/2023,19:00,FO_FORMOSG13, 19.69,N
12/30/2023,19:00,FO_FORMOSG14, 19.69,N
12/30/2023,19:00,FO_FORMOSG15, 19.69,N
12/30/2023,19:00,FO_FORMOSG2, 19.69,N
12/30/2023,19:00,FO_FORMOSG3, 19.69,N
12/30/2023,19:00,FO_FORMOSG4, 19.69,N
12/30/2023,19:00,FO_FORMOSG5, 19.69,N
12/30/2023,19:00,FO_FORMOSG6, 19.69,N
12/30/2023,19:00,FO_FORMOSG7, 19.69,N
12/30/2023,19:00,FO_FORMOSG8, 19.69,N
12/30/2023,19:00,FO_FORMOSG9, 19.69,N
12/30/2023,19:00,FPPYD_FPP_G1, 19.53,N
12/30/2023,19:00,FPPYD_FPP_G2, 19.53,N
12/30/2023,19:00,FPPYD_FPP_G3, 19.53,N
12/30/2023,19:00,FREC_1_CCU, 18.9,N
12/30/2023,19:00,FREC_2_CCU, 18.91,N
12/30/2023,19:00,FREC_CC1, 18.9,N
12/30/2023,19:00,FREC_CC2, 18.91,N
12/30/2023,19:00,FRMRSVLW_RN, 18.76,N
12/30/2023,19:00,FRNYPP_1_CCU, 18.79,N
12/30/2023,19:00,FRNYPP_2_CCU, 18.79,N
12/30/2023,19:00,FRNYPP_CC1, 18.79,N
12/30/2023,19:00,FRNYPP_CC2, 18.79,N
12/30/2023,19:00,FRONT_EC_CC1, 18.01,N
12/30/2023,19:00,FRONT_EC_RN1, 18.01,N
12/30/2023,19:00,FRONT_EC_RN2, 18.01,N
12/30/2023,19:00,FRONT_EC_RN3, 18.01,N
12/30/2023,19:00,FRYE_SLR_ALL, 18.88,N
12/30/2023,19:00,FTR_CC1, 19.17,N
12/30/2023,19:00,FTR_FTR_G1_4, 19.17,N
12/30/2023,19:00,FTWIND_UNIT1, 18.96,N
12/30/2023,19:00,FWLR_SLR_1, 33.52,N
12/30/2023,19:00,GALO_RN1, 19.52,N
12/30/2023,19:00,GAMBIT_RN, 19.37,N
12/30/2023,19:00,GARC_BESS_RN, 18.05,N
12/30/2023,19:00,GBY_GT, 19.28,N
12/30/2023,19:00,GID_GIDEONG1, 19.51,N
12/30/2023,19:00,GID_GIDEONG2, 19.51,N
12/30/2023,19:00,GID_GIDEONG3, 19.51,N
12/30/2023,19:00,GIGA_ESS_RN, 19.53,N
12/30/2023,19:00,GOA_GOATWIND, 24.09,N
12/30/2023,19:00,GOLINDA_UN1, 19.09,N
12/30/2023,19:00,GOMZ_RN, 32.69,N
12/30/2023,19:00,GOODNIT1_ALL, 18.85,N
12/30/2023,19:00,GPASTURE_ALL, 18.43,N
12/30/2023,19:00,GRANDVW1_A_B, 18.85,N
12/30/2023,19:00,GRDNE_ESR_RN, 32.68,N
12/30/2023,19:00,GREASWOD_ALL, 32.19,N
12/30/2023,19:00,GRIF_TRL_RN, 18.54,N
12/30/2023,19:00,GRSES_UNIT1, 18.57,N
12/30/2023,19:00,GRSES_UNIT2, 18.31,N
12/30/2023,19:00,GUADG_CC1, 19.77,N
12/30/2023,19:00,GUADG_CC2, 19.77,N
12/30/2023,19:00,GUADG_CCU1, 19.77,N
12/30/2023,19:00,GUADG_CCU2, 19.77,N
12/30/2023,19:00,GUNMTN_NODE, 25.56,N
12/30/2023,19:00,GWEC_G1, 19.3,N
12/30/2023,19:00,HALO_RN1, 19.2,N
12/30/2023,19:00,HAMI_BESS_RN, 34.23,N
12/30/2023,19:00,HAYSEN1_2, 19.73,N
12/30/2023,19:00,HAYSEN3_4, 19.73,N
12/30/2023,19:00,HB_BUSAVG, 19.46,N
12/30/2023,19:00,HB_HOUSTON, 19.29,N
12/30/2023,19:00,HB_HUBAVG, 19.99,N
12/30/2023,19:00,HB_NORTH, 18.81,N
12/30/2023,19:00,HB_PAN, 18.83,N
12/30/2023,19:00,HB_SOUTH, 19.55,N
12/30/2023,19:00,HB_WEST, 22.32,N
12/30/2023,19:00,HELIOS_RN, 21.59,N
12/30/2023,19:00,HHGT_KENDAL, 20.14,N
12/30/2023,19:00,HHOLLW2_WND1, 18.32,N
12/30/2023,19:00,HHOLLW3_WND1, 18.32,N
12/30/2023,19:00,HHOLLW4_WND1, 18.32,N
12/30/2023,19:00,HICK_G1_G2, 21.8,N
12/30/2023,19:00,HI_LONEB_RN1, 22.56,N
12/30/2023,19:00,HI_LONE_ALL, 22.56,N
12/30/2023,19:00,HLSES_UNIT3, 18.74,N
12/30/2023,19:00,HLSES_UNIT4, 18.74,N
12/30/2023,19:00,HLSES_UNIT5, 18.74,N
12/30/2023,19:00,HOLCOMB_RN1, 20.3,N
12/30/2023,19:00,HOLSTEIN_ALL, 18.08,N
12/30/2023,19:00,HOL_ALL, 19.42,N
12/30/2023,19:00,HOPKNSLR_ALL, 18.76,N
12/30/2023,19:00,HORSCR_RN, 34.67,N
12/30/2023,19:00,HORSECRK_RN, 18.5,N
12/30/2023,19:00,HOUSEMTN_RN, 32.37,N
12/30/2023,19:00,HOVEY_GEN, 31.63,N
12/30/2023,19:00,HRBESS_BESS, 31.81,N
12/30/2023,19:00,HRFDWIND_ALL, 18.94,N
12/30/2023,19:00,HRZN_SLR_UN1, 20.7,N
12/30/2023,19:00,HWF_HWFG1, 18.07,N
12/30/2023,19:00,HYDR_ESS_RN, 31.21,N
12/30/2023,19:00,H_HOLLO_WND1, 18.32,N
12/30/2023,19:00,IMP_RN1, 18.75,N
12/30/2023,19:00,INDNENR_1_RN, 37.03,N
12/30/2023,19:00,INDNENR_2_RN, 35.89,N
12/30/2023,19:00,INDNNWP_RN, 36.33,N
12/30/2023,19:00,INDN_INDNNWP, 36.33,N
12/30/2023,19:00,IND_INADALE1, 16.04,N
12/30/2023,19:00,INGLCOSW_CC1, 19.86,N
12/30/2023,19:00,INGLCOSW_STG, 19.86,N
12/30/2023,19:00,INGLCOS_CTG1, 19.86,N
12/30/2023,19:00,INGLCOS_CTG2, 19.86,N
12/30/2023,19:00,INGLCO_PUN1, 19.86,N
12/30/2023,19:00,INGLCO_PUN2, 19.86,N
12/30/2023,19:00,INGLCO_PUN3, 19.86,N
12/30/2023,19:00,INKS_INKS_G1, 19.74,N
12/30/2023,19:00,INRT_W_ALL, 18.48,N
12/30/2023,19:00,IN_INDNENR, 37.03,N
12/30/2023,19:00,IN_INDNENR_2, 37.03,N
12/30/2023,19:00,JACKCNTY_CC1, 18.69,N
12/30/2023,19:00,JACKCNTY_CT1, 18.69,N
12/30/2023,19:00,JACKCNTY_CT2, 18.69,N
12/30/2023,19:00,JACKCNTY_STG, 18.69,N
12/30/2023,19:00,JADE_SLR_ALL, 18.37,N
12/30/2023,19:00,JAY_RN_1, 19.36,N
12/30/2023,19:00,JCKCNTY2_CC1, 18.57,N
12/30/2023,19:00,JCKCNTY2_CT3, 18.57,N
12/30/2023,19:00,JCKCNTY2_CT4, 18.57,N
12/30/2023,19:00,JCKCNTY2_ST2, 18.57,N
12/30/2023,19:00,JC_BAT_RN, 19.79,N
12/30/2023,19:00,JDKNS_RN, 29.98,N
12/30/2023,19:00,JUNCTION_RN, 21.12,N
12/30/2023,19:00,JUNO_ALL, 21.34,N
12/30/2023,19:00,KARAKAW1_1, 19.84,N
12/30/2023,19:00,KARAKAW2_1, 19.84,N
12/30/2023,19:00,KEECHI_U1, 18.69,N
12/30/2023,19:00,KELAMSL_U1, 18.84,N
12/30/2023,19:00,KEO_KEO_SM1, 34.53,N
12/30/2023,19:00,KINGE_ALL, 34.73,N
12/30/2023,19:00,KINGW_ALL, 34.26,N
12/30/2023,19:00,KMCHI_CC1, 18.74,N
12/30/2023,19:00,KMCHI_CC2, 18.74,N
12/30/2023,19:00,LACY_CRK_ALL, 26.69,N
12/30/2023,19:00,LAMESASLR_G, 25.08,N
12/30/2023,19:00,LAPETUS_U1, 29.39,N
12/30/2023,19:00,LARDVFTN_G4, 20.01,N
12/30/2023,19:00,LARDVFTN_G5, 20.01,N
12/30/2023,19:00,LASSO_GEN, 32.37,N
12/30/2023,19:00,LBRA_BES1, 19.8,N
12/30/2023,19:00,LEG_LEG_G1, 19.03,N
12/30/2023,19:00,LEG_LEG_G2, 19.03,N
12/30/2023,19:00,LEONLCPCT1_2, 19.98,N
12/30/2023,19:00,LEONLCPCT3_4, 19.98,N
12/30/2023,19:00,LFSTH_RN, 18.85,N
12/30/2023,19:00,LGDRAW_S_ALL, 21.34,N
12/30/2023,19:00,LGD_LANGFORD, 26.65,N
12/30/2023,19:00,LGE_CC1, 19.86,N
12/30/2023,19:00,LGE_LGE_GT1, 19.86,N
12/30/2023,19:00,LGE_LGE_GT2, 19.86,N
12/30/2023,19:00,LGE_LGE_STG, 19.86,N
12/30/2023,19:00,LGE_PUN1, 19.86,N
12/30/2023,19:00,LGE_PUN2, 19.86,N
12/30/2023,19:00,LGW_UNIT_ALL, 19.02,N
12/30/2023,19:00,LHM_CVC_G4, 19.28,N
12/30/2023,19:00,LHM_PUN1, 19.28,N
12/30/2023,19:00,LHM_PUN2, 19.28,N
12/30/2023,19:00,LHORN_N_U1_2, 18.84,N
12/30/2023,19:00,LHSES_UNIT1, 18.78,N
12/30/2023,19:00,LHSES_UNIT2, 18.78,N
12/30/2023,19:00,LIG_RN, 19.28,N
12/30/2023,19:00,LILY_RN, 18.8,N
12/30/2023,19:00,LMAJADAS_ALL, 18.02,N
12/30/2023,19:00,LNCRK_ALL, 18,N
