DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/11/2023,05:00,SANDHSYD1_2, 25.01,N
12/11/2023,05:00,SANDHSYD3_4, 25.01,N
12/11/2023,05:00,SANDHSYD6_7, 25.01,N
12/11/2023,05:00,SANDHSYD_5AC, 25.01,N
12/11/2023,05:00,SANDHSYD_CC1, 25.01,N
12/11/2023,05:00,SANTACRU_ALL, 24.81,N
12/11/2023,05:00,SAN_SANMIGG1, 26.12,N
12/11/2023,05:00,SBEAN_BESS, 55.92,N
12/11/2023,05:00,SBE_RN_1, 24.66,N
12/11/2023,05:00,SC2SES_UNIT1, 23.49,N
12/11/2023,05:00,SCES_UNIT1, 23.8,N
12/11/2023,05:00,SCLP_PUN1, 24.64,N
12/11/2023,05:00,SCLP_PUN2, 24.64,N
12/11/2023,05:00,SCLP_PUN3, 24.64,N
12/11/2023,05:00,SCLP_PUN4, 24.64,N
12/11/2023,05:00,SCLP_SCLPC_1, 24.64,N
12/11/2023,05:00,SCLP_SCLPC_2, 24.64,N
12/11/2023,05:00,SCLP_SCLPC_3, 24.64,N
12/11/2023,05:00,SCLP_SCLPC_4, 24.64,N
12/11/2023,05:00,SCSES_UNIT2, 23.49,N
12/11/2023,05:00,SDSES_PUN1, 24.51,N
12/11/2023,05:00,SDSES_PUN2, 24.51,N
12/11/2023,05:00,SDSES_PUN3, 24.51,N
12/11/2023,05:00,SDSES_PUN4, 24.51,N
12/11/2023,05:00,SENATEWD_1, 23.01,N
12/11/2023,05:00,SGM_SIGNALMT, 11.91,N
12/11/2023,05:00,SGSA_DGR, 57.47,N
12/11/2023,05:00,SG_BES_BESS1, 61.35,N
12/11/2023,05:00,SHAFFER_ALL, 25.6,N
12/11/2023,05:00,SHAMROCK_RN, 37.68,N
12/11/2023,05:00,SHANNONW_RN, 23,N
12/11/2023,05:00,SHEEPCRK_1, 23.2,N
12/11/2023,05:00,SILASRAY_CC1, 26.54,N
12/11/2023,05:00,SIL_SILAS_10, 26.54,N
12/11/2023,05:00,SIL_SILAS_6, 26.54,N
12/11/2023,05:00,SIL_SILAS_9, 26.54,N
12/11/2023,05:00,SIRIUS_UNIT1, 68.09,N
12/11/2023,05:00,SJS_SJS_G1, 24.44,N
12/11/2023,05:00,SJS_SJS_G2, 24.44,N
12/11/2023,05:00,SKY1, 25.08,N
12/11/2023,05:00,SLCN_ESS_ALL, 24.81,N
12/11/2023,05:00,SLTFRK_UN1_2, 23.1,N
12/11/2023,05:00,SL_PUN1, 24.48,N
12/11/2023,05:00,SL_PUN2, 24.48,N
12/11/2023,05:00,SNY_BESS_RN, 17.75,N
12/11/2023,05:00,SOLARA_UNIT1, 20.42,N
12/11/2023,05:00,SPARTA_ALL, 26,N
12/11/2023,05:00,SPLAIN1_RN, 23.11,N
12/11/2023,05:00,SPLAIN2_RN, 23.11,N
12/11/2023,05:00,SPNC_SPNCE_4, 23.21,N
12/11/2023,05:00,SPNC_SPNCE_5, 23.21,N
12/11/2023,05:00,SPTX12B_RN, 63.35,N
12/11/2023,05:00,SROSA_ESR_RN, 25.91,N
12/11/2023,05:00,SRWE1_UNIT1, 25.54,N
12/11/2023,05:00,SSPURT_WIND1, 23.18,N
12/11/2023,05:00,STAM_SLR_ALL, 23.32,N
12/11/2023,05:00,STEAM_ENG123, 23.36,N
12/11/2023,05:00,STEA_STEAM_1, 23.36,N
12/11/2023,05:00,STEA_STEAM_2, 23.36,N
12/11/2023,05:00,STEA_STEAM_3, 23.36,N
12/11/2023,05:00,STELLA_RN, 25.74,N
12/11/2023,05:00,STP_STP_G1, 24.91,N
12/11/2023,05:00,STP_STP_G2, 24.91,N
12/11/2023,05:00,STRATEGC_RN, 23.5,N
12/11/2023,05:00,STWF_T1, 17.2,N
12/11/2023,05:00,SUNVASLR_ALL, 23.58,N
12/11/2023,05:00,SWEC_G1, 100.46,N
12/11/2023,05:00,SWEETWN2_2_4, 22.49,N
12/11/2023,05:00,SWEETWN3_3, 22.49,N
12/11/2023,05:00,SWEETWND_1, 22.49,N
12/11/2023,05:00,SWOOSE1_U1, 55.99,N
12/11/2023,05:00,SWOOSEII_RN, 55.99,N
12/11/2023,05:00,SWTWN4_WND45, 22.49,N
12/11/2023,05:00,SWT_BESS_RN, 16.67,N
12/11/2023,05:00,S_HILLS_RN, 22.86,N
12/11/2023,05:00,TAHOKA_ALL, 25.1,N
12/11/2023,05:00,TAV_RN, 24.6,N
12/11/2023,05:00,TAYGETE2_ALL, 57.82,N
12/11/2023,05:00,TAYGETE_ALL, 57.82,N
12/11/2023,05:00,TBWF_ES_BES1, 63.51,N
12/11/2023,05:00,TC_PUN1, 24.43,N
12/11/2023,05:00,TC_PUN2, 24.43,N
12/11/2023,05:00,TC_TCHP1, 24.43,N
12/11/2023,05:00,TEN_CC1, 23.23,N
12/11/2023,05:00,TEN_CT1_STG, 23.23,N
12/11/2023,05:00,TGCCS_ALL, 23.5,N
12/11/2023,05:00,TGCCS_CC1, 23.5,N
12/11/2023,05:00,TGF_TGFGT, 24.74,N
12/11/2023,05:00,TGS_GT01, 24.74,N
12/11/2023,05:00,TGW_T1_T2, 25.74,N
12/11/2023,05:00,THW_1_CCU, 24.39,N
12/11/2023,05:00,THW_2_CCU, 24.39,N
12/11/2023,05:00,THW_CC1, 24.39,N
12/11/2023,05:00,THW_CC2, 24.39,N
12/11/2023,05:00,THW_THWGT5X, 24.37,N
12/11/2023,05:00,THW_THWGT_1, 24.38,N
12/11/2023,05:00,TI_SOLAR_ALL, 56.02,N
12/11/2023,05:00,TKWSW_CHAMP, 22.49,N
12/11/2023,05:00,TKWSW_ROSCOE, 22.49,N
12/11/2023,05:00,TNP_TNP_O_1, 23.89,N
12/11/2023,05:00,TNP_TNP_O_2, 23.89,N
12/11/2023,05:00,TNSKA_CC1, 23.31,N
12/11/2023,05:00,TNSKA_CCU, 23.31,N
12/11/2023,05:00,TOPAZ_ALL, 24.51,N
12/11/2023,05:00,TORR_ALL, 26.29,N
12/11/2023,05:00,TORT_ESS_RN, 24.54,N
12/11/2023,05:00,TOYAH_RN, 57.47,N
12/11/2023,05:00,TREB_SOLAR1, 25.41,N
12/11/2023,05:00,TRENT_TRENT, 17.2,N
12/11/2023,05:00,TRINITY_ALL, 22.94,N
12/11/2023,05:00,TRIPBUT1_RN, 60.39,N
12/11/2023,05:00,TRSES_UNIT6, 23.5,N
12/11/2023,05:00,TRUENO_ALL, 25.89,N
12/11/2023,05:00,TRUSGILL_RN, 22.91,N
12/11/2023,05:00,TTRSW_RN, 23.32,N
12/11/2023,05:00,TTWEC_G1, 19.32,N
12/11/2023,05:00,TURQ_BESS1, 23.36,N
12/11/2023,05:00,TXCTY_CC1, 24.51,N
12/11/2023,05:00,TXCTY_CTA, 24.51,N
12/11/2023,05:00,TXCTY_CTB, 24.51,N
12/11/2023,05:00,TXCTY_CTC, 24.51,N
12/11/2023,05:00,TXCTY_ST, 24.51,N
12/11/2023,05:00,TYLRWIND_RN, 23.18,N
12/11/2023,05:00,T_CK_GT2_RN, 24.15,N
12/11/2023,05:00,T_CK_GT3_RN, 24.15,N
12/11/2023,05:00,UCC_COG_PUN2, 24.51,N
12/11/2023,05:00,UCC_UCC_C_2, 24.51,N
12/11/2023,05:00,VANCOURT_RN, 25.91,N
12/11/2023,05:00,VENADO_ALL, 26.17,N
12/11/2023,05:00,VERAWIND_ALL, 22.91,N
12/11/2023,05:00,VERTIGO_UN1, 22.61,N
12/11/2023,05:00,VICTORIA_CC1, 25.56,N
12/11/2023,05:00,VICTPORT_RN, 25.53,N
12/11/2023,05:00,VIC_VICTORG5, 25.56,N
12/11/2023,05:00,VIC_VICTORG6, 25.56,N
12/11/2023,05:00,VISION_RN, 23.52,N
12/11/2023,05:00,VLSES_UNIT3, 23.3,N
12/11/2023,05:00,VORT_ALL_RN, 22.92,N
12/11/2023,05:00,WAKEWE_ALL, 22.92,N
12/11/2023,05:00,WAP_WAPGT_1, 24.51,N
12/11/2023,05:00,WAP_WAP_G1, 24.51,N
12/11/2023,05:00,WAP_WAP_G2, 24.51,N
12/11/2023,05:00,WAP_WAP_G3, 24.5,N
12/11/2023,05:00,WAP_WAP_G4, 24.5,N
12/11/2023,05:00,WAP_WAP_G5, 24.51,N
12/11/2023,05:00,WAP_WAP_G6, 24.55,N
12/11/2023,05:00,WAP_WAP_G7, 24.55,N
12/11/2023,05:00,WAP_WAP_G8, 24.54,N
12/11/2023,05:00,WAYMARK_RN, 56.96,N
12/11/2023,05:00,WCPP_CC1, 23.08,N
12/11/2023,05:00,WCPP_CT1, 23.08,N
12/11/2023,05:00,WCPP_CT2, 23.08,N
12/11/2023,05:00,WCPP_ST1, 23.08,N
12/11/2023,05:00,WEBBER_WS_T1, 24.96,N
12/11/2023,05:00,WEC_WECG1, 20.6,N
12/11/2023,05:00,WES_ALL, 24.63,N
12/11/2023,05:00,WFCOGEN_13, 22.9,N
12/11/2023,05:00,WFCOGEN_24, 22.9,N
12/11/2023,05:00,WFCOGEN_CC1, 22.9,N
12/11/2023,05:00,WFTANK_ESS1, 26.33,N
12/11/2023,05:00,WGU_RN, 24.61,N
12/11/2023,05:00,WHCCS2_4, 23.13,N
12/11/2023,05:00,WHCCS2_5_6, 23.13,N
12/11/2023,05:00,WHCCS2_CC2, 23.13,N
12/11/2023,05:00,WHCCS_CC1, 23.13,N
12/11/2023,05:00,WHCCS_CT1_ST, 23.13,N
12/11/2023,05:00,WHCCS_CT2, 23.13,N
12/11/2023,05:00,WHITE_PT_UN1, 25.01,N
12/11/2023,05:00,WHMESA_U1, 37.12,N
12/11/2023,05:00,WHTTAIL_WR1, 23.17,N
12/11/2023,05:00,WH_WIND_ALL, 22.88,N
12/11/2023,05:00,WILDWIND_ALL, 23.21,N
12/11/2023,05:00,WIPOPA_1_2, 25,N
12/11/2023,05:00,WIPOPA_3_4, 25,N
12/11/2023,05:00,WIR_WIRTZ_G1, 25.51,N
12/11/2023,05:00,WIR_WIRTZ_G2, 25.51,N
12/11/2023,05:00,WLTC_ESR_RN, 23.28,N
12/11/2023,05:00,WL_RANCH_RN, 28.22,N
12/11/2023,05:00,WNDTS2_UNIT1, 22.89,N
12/11/2023,05:00,WND_WHITNEY, 23.58,N
12/11/2023,05:00,WOODWRD1_RN, 64.75,N
12/11/2023,05:00,WOODWRD2_RN, 64.75,N
12/11/2023,05:00,WOV_BESS_RN, 55.77,N
12/11/2023,05:00,WRSBES_BESS1, 56.31,N
12/11/2023,05:00,W_HRL_ESR_RN, 25.9,N
12/11/2023,05:00,W_PECO_UNIT1, 55.88,N
12/11/2023,05:00,X443ESRN, 26.18,N
12/11/2023,05:00,YNG_WND_ALL, 22.97,N
12/11/2023,05:00,ZIER_SLR_ALL, 43.49,N
12/11/2023,06:00,7RNCHSLR_ALL, 30.55,N
12/11/2023,06:00,AEEC, 28.61,N
12/11/2023,06:00,AGUAYO_UNIT1, 28.78,N
12/11/2023,06:00,AJAXWIND_RN, 26.84,N
12/11/2023,06:00,ALGOD_ALL_RN, 31.66,N
12/11/2023,06:00,ALVIN_RN, 29.56,N
12/11/2023,06:00,AMADEUS_ALL, 26.07,N
12/11/2023,06:00,AMISTAD_ALL, 58.39,N
12/11/2023,06:00,AMOCOOIL_CC1, 29.47,N
12/11/2023,06:00,AMOCOOIL_CC2, 29.47,N
12/11/2023,06:00,AMOCO_PUN1, 29.47,N
12/11/2023,06:00,AMOCO_PUN2, 29.47,N
12/11/2023,06:00,AMO_AMOCO_1, 29.47,N
12/11/2023,06:00,AMO_AMOCO_2, 29.47,N
12/11/2023,06:00,AMO_AMOCO_5, 29.47,N
12/11/2023,06:00,AMO_AMOCO_G1, 29.47,N
12/11/2023,06:00,AMO_AMOCO_G2, 29.47,N
12/11/2023,06:00,AMO_AMOCO_G3, 29.47,N
12/11/2023,06:00,AMO_AMOCO_S1, 29.47,N
12/11/2023,06:00,AMO_AMOCO_S2, 29.47,N
12/11/2023,06:00,ANACACHO_ANA, 46.79,N
12/11/2023,06:00,ANCHOR_ALL, 26.93,N
12/11/2023,06:00,ANDMDSLR_ALL, 25.89,N
12/11/2023,06:00,ANG_ALL, 30.55,N
12/11/2023,06:00,ANSON1_ALL, 25.67,N
12/11/2023,06:00,APPALOSA_ALL, 153.33,N
12/11/2023,06:00,AQUI_ALL, 28.12,N
12/11/2023,06:00,ARAGORN_RN, 75.45,N
12/11/2023,06:00,ASTRA_RN, 27.49,N
12/11/2023,06:00,ATK_ATKINSG7, 28.95,N
12/11/2023,06:00,AUSTPL_ALL, 30.53,N
12/11/2023,06:00,AVIAT_ALL, 37.25,N
12/11/2023,06:00,AZURE_RN, 26.39,N
12/11/2023,06:00,AZ_ALL, 28.17,N
12/11/2023,06:00,BAC_RN_ALL, 29.46,N
12/11/2023,06:00,BAFFIN_ALL, 31.06,N
12/11/2023,06:00,BAIRDWND_ALL, 26.56,N
12/11/2023,06:00,BARROW_ALL, 80.73,N
12/11/2023,06:00,BASTEN_CC1, 30.55,N
12/11/2023,06:00,BASTEN_CCU, 30.55,N
12/11/2023,06:00,BATCAVE_RN, 31.69,N
12/11/2023,06:00,BAYC_BESS_RN, 49.77,N
12/11/2023,06:00,BBREEZE_1_2, 31.48,N
12/11/2023,06:00,BCATWD_WD_1, 26.94,N
12/11/2023,06:00,BCH_RN, 29.71,N
12/11/2023,06:00,BCK_RN, 29.75,N
12/11/2023,06:00,BIGSTAR_ALL, 30.57,N
12/11/2023,06:00,BLACKJAK_RN, 31.6,N
12/11/2023,06:00,BLSMT1_5_A_6, 26.89,N
12/11/2023,06:00,BLUEJAY_RN, 28.93,N
12/11/2023,06:00,BOARDCRK_ALL, 28.04,N
12/11/2023,06:00,BOOTLEG_UN1, 76.34,N
12/11/2023,06:00,BORDAS_345, 31.99,N
12/11/2023,06:00,BOSQUESW_CC1, 28.36,N
12/11/2023,06:00,BOSQUESW_CC2, 28.49,N
12/11/2023,06:00,BOSQ_BSQSU_5, 28.49,N
12/11/2023,06:00,BOSQ_BSQS_12, 28.49,N
12/11/2023,06:00,BOSQ_BSQS_34, 28.36,N
12/11/2023,06:00,BRANDON_RN, 31.36,N
12/11/2023,06:00,BRAUNIG_CC1, 31.83,N
12/11/2023,06:00,BRAUNIG_VHB1, 31.93,N
12/11/2023,06:00,BRAUNIG_VHB2, 31.93,N
12/11/2023,06:00,BRAUNIG_VHB3, 31.93,N
12/11/2023,06:00,BRAZ_WND_ALL, 28.32,N
12/11/2023,06:00,BRA_AVR1_CT2, 31.83,N
12/11/2023,06:00,BRA_AVR_CST1, 31.83,N
12/11/2023,06:00,BRHEIGHT_RN, 29.48,N
12/11/2023,06:00,BRIGHTSD_RN, 32.44,N
12/11/2023,06:00,BRIGHTSD_U1, 32.44,N
12/11/2023,06:00,BRISCOE_WIND, 27.25,N
12/11/2023,06:00,BRPANGLE_RN, 29.78,N
12/11/2023,06:00,BRPMAGNO_RN, 29.5,N
12/11/2023,06:00,BRP_BRAZ_RN, 29.78,N
12/11/2023,06:00,BRP_DIKN_RN, 29.48,N
12/11/2023,06:00,BRP_LOOP_RN, 31.03,N
12/11/2023,06:00,BRP_LOP1_RN, 31.88,N
12/11/2023,06:00,BRP_PBL1_RN, 175.27,N
12/11/2023,06:00,BRP_PBL2_RN, 175.26,N
12/11/2023,06:00,BRP_RN_UNIT1, 32.05,N
12/11/2023,06:00,BRP_SEMI_RN, 29.51,N
12/11/2023,06:00,BRP_SWNY_RN, 29.78,N
12/11/2023,06:00,BRP_ZPT1_RN, 32.01,N
12/11/2023,06:00,BRP_ZPT2_RN, 32.01,N
12/11/2023,06:00,BRTSW_BCW1, 27.28,N
12/11/2023,06:00,BR_ARROW_ALL, 27.65,N
12/11/2023,06:00,BR_VHB6CT5_6, 31.93,N
12/11/2023,06:00,BR_VHB6CT7_8, 31.93,N
12/11/2023,06:00,BSS_U1, 29.78,N
12/11/2023,06:00,BTE_BTE_G1, 23.09,N
12/11/2023,06:00,BTE_BTE_G2, 23.09,N
12/11/2023,06:00,BTE_BTE_G3, 23.09,N
12/11/2023,06:00,BTE_BTE_G4, 23.09,N
12/11/2023,06:00,BTE_CC1, 23.09,N
12/11/2023,06:00,BTE_PUN1, 23.09,N
12/11/2023,06:00,BTE_PUN2, 29.14,N
12/11/2023,06:00,BTM_ALL, 29.66,N
12/11/2023,06:00,BUCHAN_ALL, 30.78,N
12/11/2023,06:00,BUCKTHRN_RN, 27.67,N
12/11/2023,06:00,BUFF_GAP_ALL, 26.14,N
12/11/2023,06:00,BULLCRK_1_2, 22.69,N
12/11/2023,06:00,BVE_CC1, 29.61,N
12/11/2023,06:00,BVE_UNIT1, 29.61,N
12/11/2023,06:00,BVE_UNIT2, 29.61,N
12/11/2023,06:00,BVE_UNIT3, 29.61,N
12/11/2023,06:00,BYRDR_ES_ALL, 29.78,N
12/11/2023,06:00,BYU_BYU_1, 29.23,N
12/11/2023,06:00,BYU_BYU_12, 29.23,N
12/11/2023,06:00,BYU_BYU_34, 29.23,N
12/11/2023,06:00,BYU_BYU_G8, 29.29,N
12/11/2023,06:00,BYU_CC1, 29.23,N
12/11/2023,06:00,BYU_G4_RN, 29.23,N
12/11/2023,06:00,BYU_PUN1, 29.23,N
12/11/2023,06:00,BYU_PUN2, 29.23,N
12/11/2023,06:00,BYU_PUN3, 29.23,N
12/11/2023,06:00,BYU_PUN4, 29.23,N
12/11/2023,06:00,B_DAVIS_3, 22.04,N
12/11/2023,06:00,B_DAVIS_4, 22.04,N
12/11/2023,06:00,B_DAVIS_CC1, 22.04,N
12/11/2023,06:00,B_D_B_DAVIG1, 22.04,N
12/11/2023,06:00,B_D_B_DAVIG2, 22.04,N
12/11/2023,06:00,CABEZON_ALL, 31.68,N
12/11/2023,06:00,CALAVER_JKS1, 31.75,N
12/11/2023,06:00,CALAVER_JKS2, 31.75,N
12/11/2023,06:00,CALAVER_JTD1, 31.86,N
12/11/2023,06:00,CALAVER_JTD2, 31.86,N
12/11/2023,06:00,CALAVER_OWS1, 31.91,N
12/11/2023,06:00,CALAVER_OWS2, 31.88,N
12/11/2023,06:00,CALHOUN_ALL, 30.72,N
12/11/2023,06:00,CALLAHA_WND1, 27.34,N
12/11/2023,06:00,CAL_CALGT1, 28.91,N
12/11/2023,06:00,CAL_CALSTG1, 28.91,N
12/11/2023,06:00,CAL_CC1, 28.91,N
12/11/2023,06:00,CAL_PUN1, 28.91,N
12/11/2023,06:00,CAL_PUN2, 28.91,N
12/11/2023,06:00,CAMWIND_RN, 31.42,N
12/11/2023,06:00,CANYONWD_ALL, 24.4,N
12/11/2023,06:00,CAPRIDG4_CR4, 37.25,N
12/11/2023,06:00,CAPRIDGE_ALL, 37.25,N
12/11/2023,06:00,CARBN_BSP_1, 38.71,N
12/11/2023,06:00,CASL_GAP_UN1, 83.8,N
12/11/2023,06:00,CATARINA_B1, 50.69,N
12/11/2023,06:00,CBECII_1, 29.88,N
12/11/2023,06:00,CBECII_2, 29.88,N
12/11/2023,06:00,CBECII_89, 29.88,N
12/11/2023,06:00,CBECII_CC3, 29.88,N
12/11/2023,06:00,CBECII_CT7, 29.88,N
12/11/2023,06:00,CBEC_ALL, 29.89,N
12/11/2023,06:00,CBEC_CC1, 29.89,N
12/11/2023,06:00,CBEC_CC2, 29.89,N
12/11/2023,06:00,CBY4_ALL, 23.1,N
12/11/2023,06:00,CBY4_CC1, 23.1,N
12/11/2023,06:00,CBY_CBY_G1, 31,N
12/11/2023,06:00,CBY_CBY_G2, 26.61,N
12/11/2023,06:00,CCEC_CC1, 23.12,N
12/11/2023,06:00,CCEC_GT1, 23.12,N
12/11/2023,06:00,CCEC_GT2, 23.12,N
12/11/2023,06:00,CCEC_PUN1, 23.12,N
12/11/2023,06:00,CCEC_PUN2, 23.12,N
12/11/2023,06:00,CCEC_ST1, 23.12,N
12/11/2023,06:00,CEDROHI_CHW1, 32.26,N
12/11/2023,06:00,CEDRVALE_RN, 75.81,N
12/11/2023,06:00,CFLATS_UNIT, 28.87,N
12/11/2023,06:00,CHALUP_ALL, 31.42,N
12/11/2023,06:00,CHAL_SLR_RN, 75.35,N
12/11/2023,06:00,CHAMON_UN1, 29.37,N
12/11/2023,06:00,CHAMON_UN2, 29.37,N
12/11/2023,06:00,CHEDPW_GT2, 29.39,N
12/11/2023,06:00,CHE_CC1, 29.37,N
12/11/2023,06:00,CHE_LYD, 29.35,N
12/11/2023,06:00,CHE_LYD2, 29.35,N
12/11/2023,06:00,CHE_PUN1, 29.35,N
12/11/2023,06:00,CHE_PUN2, 29.35,N
12/11/2023,06:00,CHISMGRD_RN, 27.42,N
12/11/2023,06:00,CISC_RN, 27.4,N
12/11/2023,06:00,CITYVICT_ALL, 31.01,N
12/11/2023,06:00,CN_BRKS_UNT1, 27.43,N
12/11/2023,06:00,COL_COLETOG1, 31.44,N
12/11/2023,06:00,CONIGLIO_RN, 27.62,N
12/11/2023,06:00,CONTINEN_RN, 31.72,N
12/11/2023,06:00,CORALSLR_ALL, 28.69,N
12/11/2023,06:00,CORAZON_RN, 32.08,N
12/11/2023,06:00,COTPLNS_RN, 27.22,N
12/11/2023,06:00,COTTON_PAP2, 30.2,N
12/11/2023,06:00,COYOTSPR_RN, 75.95,N
12/11/2023,06:00,CPSES_UNIT1, 27.59,N
12/11/2023,06:00,CPSES_UNIT2, 27.59,N
12/11/2023,06:00,CRANELL_ALL, 31.6,N
12/11/2023,06:00,CROSSETT_ALL, 82.39,N
12/11/2023,06:00,CRWN_SLR_UN1, 28.92,N
12/11/2023,06:00,CSC_CSECG1_2, 27.95,N
12/11/2023,06:00,CVC_CC1, 29.39,N
12/11/2023,06:00,CVC_CVCG1_5, 29.39,N
12/11/2023,06:00,CVC_CVC_G2, 29.39,N
12/11/2023,06:00,CVC_CVC_G3, 29.39,N
12/11/2023,06:00,DAG_ALL, 29.78,N
12/11/2023,06:00,DANSBY_ALL, 28.95,N
12/11/2023,06:00,DAN_ALL, 30.04,N
12/11/2023,06:00,DA_BESS, 29.7,N
12/11/2023,06:00,DC2SES_ALL, 27.64,N
12/11/2023,06:00,DC_E, 27.64,N
12/11/2023,06:00,DC_L, 32.25,N
12/11/2023,06:00,DC_N, 26.83,N
12/11/2023,06:00,DC_R, 31.6,N
12/11/2023,06:00,DDPEC_CC1, 23.1,N
12/11/2023,06:00,DDPEC_GT1, 23.1,N
12/11/2023,06:00,DDPEC_GT2, 23.1,N
12/11/2023,06:00,DDPEC_GT3, 23.1,N
12/11/2023,06:00,DDPEC_GT4, 23.1,N
12/11/2023,06:00,DDPEC_GT6, 23.1,N
12/11/2023,06:00,DDPEC_ST1, 23.1,N
12/11/2023,06:00,DECKER_DPG2, 30.5,N
12/11/2023,06:00,DECKER_GT, 30.5,N
12/11/2023,06:00,DENISON_G1_2, 27.57,N
12/11/2023,06:00,DERMOTT_ALL, 25.62,N
12/11/2023,06:00,DIBOL_RN, 27.95,N
12/11/2023,06:00,DIB_CC1, 29.08,N
12/11/2023,06:00,DIB_DIB_G1, 29.08,N
12/11/2023,06:00,DIB_DIB_G2, 29.08,N
12/11/2023,06:00,DIB_DIB_G3, 29.08,N
12/11/2023,06:00,DIB_DIB_G4, 29.08,N
12/11/2023,06:00,DIB_PUN1, 29.08,N
12/11/2023,06:00,DIB_PUN2, 29.08,N
12/11/2023,06:00,DILEOS_UNIT1, 28.01,N
12/11/2023,06:00,DKNS_ESS_RN, 26.73,N
12/11/2023,06:00,DOWGEN_PUN1, 29.87,N
12/11/2023,06:00,DOWGEN_PUN2, 29.87,N
12/11/2023,06:00,DOWGEN_PUN3, 29.87,N
12/11/2023,06:00,DOW_61_2_63, 29.87,N
12/11/2023,06:00,DOW_64, 29.87,N
12/11/2023,06:00,DOW_81_2_84, 29.87,N
12/11/2023,06:00,DOW_G37_G35, 29.87,N
12/11/2023,06:00,DOW_G66_ST65, 29.87,N
12/11/2023,06:00,DOW_G67, 29.87,N
12/11/2023,06:00,DOW_G96_ST95, 29.87,N
12/11/2023,06:00,DUKE_CC1, 31.62,N
12/11/2023,06:00,DUKE_GST1CCU, 31.62,N
12/11/2023,06:00,DUKE_GT2_CCU, 31.62,N
12/11/2023,06:00,DUP_PUN1, 30.93,N
12/11/2023,06:00,DUP_PUN2, 30.93,N
12/11/2023,06:00,DUP_PUN3, 30.93,N
12/11/2023,06:00,DUP_PUN4, 30.93,N
12/11/2023,06:00,EBELLS_UNIT1, 28.68,N
12/11/2023,06:00,ECLIPSE_UN1, 50.26,N
12/11/2023,06:00,EIFSLR_UNIT1, 27.62,N
12/11/2023,06:00,ELB_ELBCREEK, 50.63,N
12/11/2023,06:00,ELECTRAW_1_2, 26.82,N
12/11/2023,06:00,ELSAUZ_ALL, 31.48,N
12/11/2023,06:00,ELSA_ESR_RN, 31.57,N
12/11/2023,06:00,ELS_RN_1, 27.76,N
12/11/2023,06:00,EL_RAYO_ALL, 31.41,N
12/11/2023,06:00,ENAS_ENA1, 30.15,N
12/11/2023,06:00,ENDPARK_ESS1, 26.21,N
12/11/2023,06:00,ERSL_RN, 35.31,N
12/11/2023,06:00,ESTONIAN_ALL, 27.63,N
12/11/2023,06:00,ETCCS_CC1, 27.84,N
12/11/2023,06:00,ETCCS_CCU, 27.84,N
12/11/2023,06:00,EUNICE_ALL, 76.31,N
12/11/2023,06:00,EXGNSND_RN, 32.01,N
12/11/2023,06:00,EXGNWTL_1, 32.26,N
12/11/2023,06:00,EXN_14, 28.71,N
12/11/2023,06:00,EXN_1_3, 28.71,N
12/11/2023,06:00,EXN_4, 28.71,N
12/11/2023,06:00,EXN_8, 28.71,N
12/11/2023,06:00,EXN_9_13, 28.71,N
12/11/2023,06:00,EXN_PUN1, 28.71,N
12/11/2023,06:00,EXN_PUN2, 28.71,N
12/11/2023,06:00,EXN_PUN3, 28.71,N
12/11/2023,06:00,E_BLACK_RN, 30.28,N
12/11/2023,06:00,FALFUR_RN, 32.4,N
12/11/2023,06:00,FAL_FALCONG1, 31.81,N
12/11/2023,06:00,FAL_FALCONG2, 31.81,N
12/11/2023,06:00,FAL_FALCONG3, 31.81,N
12/11/2023,06:00,FAULKNER_RN, 75.95,N
12/11/2023,06:00,FEGC_RN, 29.5,N
12/11/2023,06:00,FENCESLR_ALL, 27.93,N
12/11/2023,06:00,FERGCC_CC1, 31.26,N
12/11/2023,06:00,FERGCC_GT1_1, 31.26,N
12/11/2023,06:00,FERGCC_GT2_3, 31.26,N
12/11/2023,06:00,FERGCC_ST1_5, 31.26,N
12/11/2023,06:00,FERMI_ALL, 50.97,N
12/11/2023,06:00,FILESSLR_PV1, 27.95,N
12/11/2023,06:00,FIVEWSLR_ALL, 29.48,N
12/11/2023,06:00,FLCNS_CC1, 58.53,N
12/11/2023,06:00,FLCNS_UNIT1, 58.53,N
12/11/2023,06:00,FLCNS_UNIT2, 58.53,N
12/11/2023,06:00,FLCNS_UNIT3, 58.53,N
12/11/2023,06:00,FLOWERII_RN, 76.91,N
12/11/2023,06:00,FLTBES1, 76.91,N
12/11/2023,06:00,FLTCK_SSI, 27.56,N
12/11/2023,06:00,FLUVANNA_1_2, 26.21,N
12/11/2023,06:00,FLVABES1_ESR, 76.91,N
12/11/2023,06:00,FOARDCTY_ALL, 26.74,N
12/11/2023,06:00,FORMOSA_CC1, 30.71,N
12/11/2023,06:00,FORMOSA_CC2, 30.71,N
12/11/2023,06:00,FORMOSA_PUN1, 30.71,N
12/11/2023,06:00,FORMOSA_PUN2, 30.71,N
12/11/2023,06:00,FOXTROT_ALL, 31.72,N
12/11/2023,06:00,FO_FORMOSA11, 30.71,N
12/11/2023,06:00,FO_FORMOSA12, 30.71,N
12/11/2023,06:00,FO_FORMOSG1, 30.71,N
12/11/2023,06:00,FO_FORMOSG10, 30.71,N
