DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/24/2023,13:00,INDNENR_1_RN, 3.14,N
12/24/2023,13:00,INDNENR_2_RN, 3.15,N
12/24/2023,13:00,INDNNWP_RN, 3.15,N
12/24/2023,13:00,INDN_INDNNWP, 3.15,N
12/24/2023,13:00,IND_INADALE1, 3.26,N
12/24/2023,13:00,INGLCOSW_CC1, 8.19,N
12/24/2023,13:00,INGLCOSW_STG, 8.19,N
12/24/2023,13:00,INGLCOS_CTG1, 8.19,N
12/24/2023,13:00,INGLCOS_CTG2, 8.19,N
12/24/2023,13:00,INGLCO_PUN1, 8.18,N
12/24/2023,13:00,INGLCO_PUN2, 8.17,N
12/24/2023,13:00,INGLCO_PUN3, 8.19,N
12/24/2023,13:00,INKS_INKS_G1, 8.18,N
12/24/2023,13:00,INRT_W_ALL, 3.25,N
12/24/2023,13:00,IN_INDNENR, 3.14,N
12/24/2023,13:00,IN_INDNENR_2, 3.14,N
12/24/2023,13:00,JACKCNTY_CC1, 7.19,N
12/24/2023,13:00,JACKCNTY_CT1, 7.19,N
12/24/2023,13:00,JACKCNTY_CT2, 7.19,N
12/24/2023,13:00,JACKCNTY_STG, 7.19,N
12/24/2023,13:00,JADE_SLR_ALL, 3.26,N
12/24/2023,13:00,JAY_RN_1, 8.13,N
12/24/2023,13:00,JCKCNTY2_CC1, 8.19,N
12/24/2023,13:00,JCKCNTY2_CT3, 8.19,N
12/24/2023,13:00,JCKCNTY2_CT4, 8.19,N
12/24/2023,13:00,JCKCNTY2_ST2, 8.19,N
12/24/2023,13:00,JC_BAT_RN, 8.18,N
12/24/2023,13:00,JDKNS_RN, 3.2,N
12/24/2023,13:00,JUNCTION_RN, 14.15,N
12/24/2023,13:00,JUNO_ALL, 3.24,N
12/24/2023,13:00,KARAKAW1_1, 8.18,N
12/24/2023,13:00,KARAKAW2_1, 8.18,N
12/24/2023,13:00,KEECHI_U1, 7.19,N
12/24/2023,13:00,KELAMSL_U1, 8.09,N
12/24/2023,13:00,KEO_KEO_SM1, 3.16,N
12/24/2023,13:00,KINGE_ALL, 3.16,N
12/24/2023,13:00,KINGW_ALL, 3.17,N
12/24/2023,13:00,KMCHI_CC1, 8.08,N
12/24/2023,13:00,KMCHI_CC2, 8.08,N
12/24/2023,13:00,LACY_CRK_ALL, 3.21,N
12/24/2023,13:00,LAMESASLR_G, 3.24,N
12/24/2023,13:00,LAPETUS_U1, 3.21,N
12/24/2023,13:00,LARDVFTN_G4, 8.18,N
12/24/2023,13:00,LARDVFTN_G5, 8.18,N
12/24/2023,13:00,LASSO_GEN, 3.17,N
12/24/2023,13:00,LBRA_BES1, 8.18,N
12/24/2023,13:00,LEG_LEG_G1, 8.11,N
12/24/2023,13:00,LEG_LEG_G2, 8.11,N
12/24/2023,13:00,LEONLCPCT1_2, 8.19,N
12/24/2023,13:00,LEONLCPCT3_4, 8.19,N
12/24/2023,13:00,LFSTH_RN, 8.09,N
12/24/2023,13:00,LGDRAW_S_ALL, 3.24,N
12/24/2023,13:00,LGD_LANGFORD, 2.76,N
12/24/2023,13:00,LGE_CC1, 8.17,N
12/24/2023,13:00,LGE_LGE_GT1, 8.17,N
12/24/2023,13:00,LGE_LGE_GT2, 8.17,N
12/24/2023,13:00,LGE_LGE_STG, 8.17,N
12/24/2023,13:00,LGE_PUN1, 8.17,N
12/24/2023,13:00,LGE_PUN2, 8.17,N
12/24/2023,13:00,LGW_UNIT_ALL, 4.7,N
12/24/2023,13:00,LHM_CVC_G4, 8.13,N
12/24/2023,13:00,LHM_PUN1, 8.13,N
12/24/2023,13:00,LHM_PUN2, 8.13,N
12/24/2023,13:00,LHORN_N_U1_2, -0.51,N
12/24/2023,13:00,LHSES_UNIT1, 8.08,N
12/24/2023,13:00,LHSES_UNIT2, 8.08,N
12/24/2023,13:00,LIG_RN, 8.13,N
12/24/2023,13:00,LILY_RN, 8.08,N
12/24/2023,13:00,LMAJADAS_ALL, 8.18,N
12/24/2023,13:00,LNCRK_ALL, 3.32,N
12/24/2023,13:00,LONESTAR_RN, 3.19,N
12/24/2023,13:00,LONEWOLF_ALL, 3.25,N
12/24/2023,13:00,LON_RN1, 8.14,N
12/24/2023,13:00,LOSTPI_CC1, 8.15,N
12/24/2023,13:00,LOS_LOSTPGT1, 8.15,N
12/24/2023,13:00,LOS_LOSTPGT2, 8.15,N
12/24/2023,13:00,LOS_LOSTPST1, 8.15,N
12/24/2023,13:00,LPCCS_CC1, 8.08,N
12/24/2023,13:00,LPCCS_CC2, 8.08,N
12/24/2023,13:00,LPCCS_CT11, 8.08,N
12/24/2023,13:00,LPCCS_CT12, 8.08,N
12/24/2023,13:00,LPCCS_CT21, 8.08,N
12/24/2023,13:00,LPCCS_CT22, 8.08,N
12/24/2023,13:00,LPCCS_UNIT1, 8.08,N
12/24/2023,13:00,LPCCS_UNIT2, 8.08,N
12/24/2023,13:00,LV1A_LV1B, 8.18,N
12/24/2023,13:00,LV3_RN, 4.22,N
12/24/2023,13:00,LV3_UNIT1, 4.22,N
12/24/2023,13:00,LV4_UNIT_1, 4.22,N
12/24/2023,13:00,LV5_UNIT1, 8.18,N
12/24/2023,13:00,LZ_AEN, 8.14,N
12/24/2023,13:00,LZ_CPS, 8.19,N
12/24/2023,13:00,LZ_HOUSTON, 8.13,N
12/24/2023,13:00,LZ_LCRA, 8.11,N
12/24/2023,13:00,LZ_NORTH, 8,N
12/24/2023,13:00,LZ_RAYBN, 8.08,N
12/24/2023,13:00,LZ_SOUTH, 8.17,N
12/24/2023,13:00,LZ_WEST, 3.28,N
12/24/2023,13:00,L_FRE_ESR_RN, 8.18,N
12/24/2023,13:00,MADERO_RN, 8.18,N
12/24/2023,13:00,MARBFA, 8.17,N
12/24/2023,13:00,MARIAH_ALL, -0.51,N
12/24/2023,13:00,MAR_MARSFOG1, 8.14,N
12/24/2023,13:00,MAR_MARSFOG2, 8.14,N
12/24/2023,13:00,MAR_MARSFOG3, 8.14,N
12/24/2023,13:00,MASSENGL_CC1, 3.27,N
12/24/2023,13:00,MASSENGL_G6, 3.27,N
12/24/2023,13:00,MASSENGL_G7, 3.27,N
12/24/2023,13:00,MASSENGL_G8, 3.27,N
12/24/2023,13:00,MAVCRK_W_ALL, 3.2,N
12/24/2023,13:00,MCDLD_FCSBW1, 3.24,N
12/24/2023,13:00,MCLNSLR_RN, 8.3,N
12/24/2023,13:00,MCSES_UNIT6, 8.08,N
12/24/2023,13:00,MCSES_UNIT7, 8.08,N
12/24/2023,13:00,MCSES_UNIT8, 8.08,N
12/24/2023,13:00,MDANP_CT1_2, 8.09,N
12/24/2023,13:00,MDANP_CT3_4, 8.08,N
12/24/2023,13:00,MDANP_CT5_6, 8.09,N
12/24/2023,13:00,MERCURY_ALL, 8.09,N
12/24/2023,13:00,MESQCRK_ALL, 3.24,N
12/24/2023,13:00,MESTENO_RN, 4.22,N
12/24/2023,13:00,MGSES_CT123, 3.27,N
12/24/2023,13:00,MGSES_CT456, 3.27,N
12/24/2023,13:00,MIAM1_G1_G2, -0.51,N
12/24/2023,13:00,MIDWY_RN, 3.2,N
12/24/2023,13:00,MIL_MILG1_2, 6.94,N
12/24/2023,13:00,MIL_MILG345, 6.94,N
12/24/2023,13:00,MIRAGE_G1, 8.13,N
12/24/2023,13:00,MIRASOLE_GEN, 4.22,N
12/24/2023,13:00,MISAE_GEN_RN, -0.5,N
12/24/2023,13:00,MLSES_UNIT1, 8.09,N
12/24/2023,13:00,MLSES_UNIT2, 8.09,N
12/24/2023,13:00,MLSES_UNIT3, 8.09,N
12/24/2023,13:00,MNWL_BESS_RN, 6.92,N
12/24/2023,13:00,MOZART_WIND1, 3.53,N
12/24/2023,13:00,MUSTNGCK_ALL, 8.19,N
12/24/2023,13:00,MV_VALV4_RN, 8.18,N
12/24/2023,13:00,MWEC_G1, 3.42,N
12/24/2023,13:00,MYRY_ESR_RN, 8.18,N
12/24/2023,13:00,MYR_ALL, 8.14,N
12/24/2023,13:00,NACPW_UNIT1, 8.09,N
12/24/2023,13:00,NBOHR_RN, 3.22,N
12/24/2023,13:00,NCARBIDEG8, 8.16,N
12/24/2023,13:00,NCARBIDE_1_7, 8.16,N
12/24/2023,13:00,NCARBID_PUN1, 8.16,N
12/24/2023,13:00,NCARBID_PUN2, 8.16,N
12/24/2023,13:00,NCO_RN, 8.15,N
12/24/2023,13:00,NEBULA_RN, 8.18,N
12/24/2023,13:00,NEDIN_CC1, 8.18,N
12/24/2023,13:00,NED_NEDIN_G1, 8.18,N
12/24/2023,13:00,NED_NEDIN_G2, 8.18,N
12/24/2023,13:00,NED_NEDIN_G3, 8.18,N
12/24/2023,13:00,NF_BRP_RN, 8.07,N
12/24/2023,13:00,NOBLESLR_ALL, 8.13,N
12/24/2023,13:00,NOVA1SLR_ALL, 3.27,N
12/24/2023,13:00,NOVA2S_UNIT1, 3.27,N
12/24/2023,13:00,NUECES_B_CC1, 8.17,N
12/24/2023,13:00,NUE_NUECESG7, 8.17,N
12/24/2023,13:00,NUE_NUECESG8, 8.17,N
12/24/2023,13:00,NUE_NUECESG9, 8.17,N
12/24/2023,13:00,NWF_NWF1, 3.21,N
12/24/2023,13:00,N_AL_BESS_RN, 8.18,N
12/24/2023,13:00,N_MRD_ESR_RN, 8.18,N
12/24/2023,13:00,OBERON_U1, 3.2,N
12/24/2023,13:00,ODESW_RN, 3.2,N
12/24/2023,13:00,OECCS_1, 3.21,N
12/24/2023,13:00,OECCS_2, 3.21,N
12/24/2023,13:00,OECCS_CC1, 3.21,N
12/24/2023,13:00,OECCS_CC2, 3.21,N
12/24/2023,13:00,OGSES_1, 8.11,N
12/24/2023,13:00,OGSES_2, 8.11,N
12/24/2023,13:00,OLIN_OLING_1, 8.08,N
12/24/2023,13:00,OLIN_OLING_2, 8.08,N
12/24/2023,13:00,OLIN_OLING_3, 8.08,N
12/24/2023,13:00,OLIN_OLING_4, 8.08,N
12/24/2023,13:00,OLNEYTN_RN, 4.26,N
12/24/2023,13:00,OWF_OWF, 3.23,N
12/24/2023,13:00,OXY_OXY_CCG1, 8.17,N
12/24/2023,13:00,OXY_PUN1, 8.17,N
12/24/2023,13:00,OXY_PUN2, 8.17,N
12/24/2023,13:00,PALE_ESS_EN, 3.28,N
12/24/2023,13:00,PALMWI_UNIT1, 7.93,N
12/24/2023,13:00,PANDA_S_CC1, 8.04,N
12/24/2023,13:00,PANDA_S_CT1, 8.04,N
12/24/2023,13:00,PANDA_S_CT2, 8.04,N
12/24/2023,13:00,PANDA_S_ST1, 8.04,N
12/24/2023,13:00,PANDA_T1_CC1, 8.11,N
12/24/2023,13:00,PANDA_T1_CT1, 8.11,N
12/24/2023,13:00,PANDA_T1_CT2, 8.11,N
12/24/2023,13:00,PANDA_T1_ST1, 8.11,N
12/24/2023,13:00,PANDA_T2_CC1, 8.11,N
12/24/2023,13:00,PANDA_T2_CT1, 8.11,N
12/24/2023,13:00,PANDA_T2_CT2, 8.11,N
12/24/2023,13:00,PANDA_T2_ST1, 8.11,N
12/24/2023,13:00,PAP1_PAP1, 8.17,N
12/24/2023,13:00,PAULN_RN, 8.09,N
12/24/2023,13:00,PAVO_ESS_ALL, 3.16,N
12/24/2023,13:00,PB2SES_CT1, 3.2,N
12/24/2023,13:00,PB2SES_CT2, 3.2,N
12/24/2023,13:00,PB2SES_CT3, 3.2,N
12/24/2023,13:00,PB2SES_CT4, 3.2,N
12/24/2023,13:00,PB2SES_CT5, 3.2,N
12/24/2023,13:00,PC_NORTH_1, 3.22,N
12/24/2023,13:00,PC_SOUTH_ALL, 3.22,N
12/24/2023,13:00,PEARSA_1_24, 8.19,N
12/24/2023,13:00,PENA_ALL, 8.18,N
12/24/2023,13:00,PES1_RN, 8.13,N
12/24/2023,13:00,PEY_RN, 8.14,N
12/24/2023,13:00,PH1_UNIT1_2, -0.51,N
12/24/2023,13:00,PH2_U1_U2, -0.51,N
12/24/2023,13:00,PHILLWND_ALL, 8.08,N
12/24/2023,13:00,PHOEBE_ALL, 3.2,N
12/24/2023,13:00,PHOENIX_RN, 8.06,N
12/24/2023,13:00,PHO_ALL, 8.14,N
12/24/2023,13:00,PIONR_DJ_RN, 3.21,N
12/24/2023,13:00,PISG_RN_ALL, 8.1,N
12/24/2023,13:00,PITSDD_UNIT1, 8,N
12/24/2023,13:00,PLN_ALL, 8.14,N
12/24/2023,13:00,PNPI_GT2_RN, 8.14,N
12/24/2023,13:00,PORTSL_UNIT1, 3.14,N
12/24/2023,13:00,POTSVIL_RN, 6.2,N
12/24/2023,13:00,PRID_RN, 3.22,N
12/24/2023,13:00,PROSPERO_ALL, 3.21,N
12/24/2023,13:00,PRO_RN, 8.13,N
12/24/2023,13:00,PRSPERO2_ALL, 3.21,N
12/24/2023,13:00,PR_PR_ALL, 8.13,N
12/24/2023,13:00,PR_PR_G2, 8.13,N
12/24/2023,13:00,PSA_CC1, 8.13,N
12/24/2023,13:00,PSA_PSA_G1, 8.13,N
12/24/2023,13:00,PSA_PSA_G2, 8.13,N
12/24/2023,13:00,PSA_PSA_G3, 8.13,N
12/24/2023,13:00,PSA_PSA_G4, 8.13,N
12/24/2023,13:00,PSA_PSA_G5, 8.13,N
12/24/2023,13:00,PSA_PSA_G6, 8.13,N
12/24/2023,13:00,PSA_PSA_G7, 8.13,N
12/24/2023,13:00,PSA_PUN1, 8.13,N
12/24/2023,13:00,PSA_PUN2, 8.13,N
12/24/2023,13:00,PSA_PUN3, 8.13,N
12/24/2023,13:00,PSA_PUN4, 8.13,N
12/24/2023,13:00,PSA_PUN5, 8.13,N
12/24/2023,13:00,PSG_CC1, 8.13,N
12/24/2023,13:00,PSG_PSG_GT2, 8.13,N
12/24/2023,13:00,PSG_PSG_GT3, 8.13,N
12/24/2023,13:00,PSG_PSG_ST1, 8.13,N
12/24/2023,13:00,PTLBES_BESS1, 8.17,N
12/24/2023,13:00,PYR_PYRON1, 3.26,N
12/24/2023,13:00,QALSW_ALL, 3.21,N
12/24/2023,13:00,QALSW_CC1, 3.21,N
12/24/2023,13:00,QALSW_CC2, 3.21,N
12/24/2023,13:00,QUEEN_BA_RN, 3.17,N
12/24/2023,13:00,QUEEN_SL_RN, 3.17,N
12/24/2023,13:00,RAB_G1-8, 8.13,N
12/24/2023,13:00,RADN_SLR_ALL, 3.27,N
12/24/2023,13:00,RAMBLER_UNIT, 3.13,N
12/24/2023,13:00,RANCHERO_ALL, 0.2,N
12/24/2023,13:00,RAT_RN_1, 2.69,N
12/24/2023,13:00,RAYBURN_CC1, 8.17,N
12/24/2023,13:00,RAYB_G78910, 8.17,N
12/24/2023,13:00,RBN_BESS1, 8.14,N
12/24/2023,13:00,RDCAN_RDCNY1, 3.31,N
12/24/2023,13:00,REDBARN_RN, 3.15,N
12/24/2023,13:00,REDFISH_ALL, 8.18,N
12/24/2023,13:00,REDGATE_ALL, 8.18,N
12/24/2023,13:00,REDGATE_RN, 8.18,N
12/24/2023,13:00,RELOJ_ALL, 4.22,N
12/24/2023,13:00,REROCK_ALL, 3.17,N
12/24/2023,13:00,RHESS2_ESS1, 8.12,N
12/24/2023,13:00,RIGGIN_UNIT1, 3.17,N
12/24/2023,13:00,RIOG_ESR_RN, 8.18,N
12/24/2023,13:00,RIONOG_CC1, 8.18,N
12/24/2023,13:00,RIONOG_CT1, 8.18,N
12/24/2023,13:00,RIONOG_CT2, 8.18,N
12/24/2023,13:00,RIONOG_CT3, 8.18,N
12/24/2023,13:00,RIONOG_ST1, 8.18,N
12/24/2023,13:00,RIPPEY_ALL, 7.79,N
12/24/2023,13:00,RN_APOGEE, 3.33,N
12/24/2023,13:00,RN_BYU_G8, 8.13,N
12/24/2023,13:00,RN_DEC_AGR_A, 8.03,N
12/24/2023,13:00,RN_DEC_AGR_B, 8.03,N
12/24/2023,13:00,RN_DEC_AGR_C, 8.03,N
12/24/2023,13:00,RN_DEC_AGR_D, 8.03,N
12/24/2023,13:00,RN_ECEC_HOLT, 3.21,N
12/24/2023,13:00,RN_OCI_ALAMO, 8.19,N
12/24/2023,13:00,RN_RTS1, 3.23,N
12/24/2023,13:00,RN_SR_WIND1, 8.18,N
12/24/2023,13:00,RN_TOSBATT, 3.24,N
12/24/2023,13:00,ROSELAND_ALL, 8.09,N
12/24/2023,13:00,ROUTE66_RN, -0.51,N
12/24/2023,13:00,ROW_ALL, 8.13,N
12/24/2023,13:00,RPUBRDS_RN, 8.11,N
12/24/2023,13:00,RRANCHES_ALL, 3.19,N
12/24/2023,13:00,RRC_WIND_ALL, 3.17,N
12/24/2023,13:00,RSK_RN, 3.22,N
12/24/2023,13:00,RTLSNAKE_BT, 3.19,N
12/24/2023,13:00,RVRVLYS_ALL, 8.13,N
12/24/2023,13:00,SADLBACK_RN, 3.18,N
12/24/2023,13:00,SALVTION_GEN, 3.26,N
12/24/2023,13:00,SAMSON_ALL, 8.08,N
12/24/2023,13:00,SANDHSYD1_2, 8.15,N
12/24/2023,13:00,SANDHSYD3_4, 8.15,N
12/24/2023,13:00,SANDHSYD6_7, 8.15,N
12/24/2023,13:00,SANDHSYD_5AC, 8.15,N
12/24/2023,13:00,SANDHSYD_CC1, 8.15,N
12/24/2023,13:00,SANTACRU_ALL, 8.18,N
12/24/2023,13:00,SAN_SANMIGG1, 8.18,N
12/24/2023,13:00,SBEAN_BESS, 3.19,N
12/24/2023,13:00,SBE_RN_1, 8.17,N
12/24/2023,13:00,SC2SES_UNIT1, 8.09,N
12/24/2023,13:00,SCES_UNIT1, 8.08,N
12/24/2023,13:00,SCLP_PUN1, 8.15,N
12/24/2023,13:00,SCLP_PUN2, 8.15,N
12/24/2023,13:00,SCLP_PUN3, 8.15,N
12/24/2023,13:00,SCLP_PUN4, 8.15,N
12/24/2023,13:00,SCLP_SCLPC_1, 8.15,N
12/24/2023,13:00,SCLP_SCLPC_2, 8.15,N
12/24/2023,13:00,SCLP_SCLPC_3, 8.15,N
12/24/2023,13:00,SCLP_SCLPC_4, 8.15,N
12/24/2023,13:00,SCSES_UNIT2, 8.09,N
12/24/2023,13:00,SDSES_PUN1, 8.12,N
12/24/2023,13:00,SDSES_PUN2, 8.12,N
12/24/2023,13:00,SDSES_PUN3, 8.12,N
12/24/2023,13:00,SDSES_PUN4, 8.12,N
12/24/2023,13:00,SENATEWD_1, 3.29,N
12/24/2023,13:00,SGM_SIGNALMT, 3.23,N
12/24/2023,13:00,SGSA_DGR, 3.17,N
12/24/2023,13:00,SG_BES_BESS1, 3.17,N
12/24/2023,13:00,SHAFFER_ALL, 8.18,N
12/24/2023,13:00,SHAMROCK_RN, 0.19,N
12/24/2023,13:00,SHANNONW_RN, 3.32,N
12/24/2023,13:00,SHEEPCRK_1, 3.17,N
12/24/2023,13:00,SILASRAY_CC1, 8.18,N
12/24/2023,13:00,SIL_SILAS_10, 8.18,N
12/24/2023,13:00,SIL_SILAS_6, 8.18,N
12/24/2023,13:00,SIL_SILAS_9, 8.18,N
12/24/2023,13:00,SIRIUS_UNIT1, 3.15,N
12/24/2023,13:00,SJS_SJS_G1, 8.13,N
12/24/2023,13:00,SJS_SJS_G2, 8.13,N
12/24/2023,13:00,SKY1, 8.16,N
12/24/2023,13:00,SLCN_ESS_ALL, 8.14,N
12/24/2023,13:00,SLTFRK_UN1_2, -0.51,N
12/24/2023,13:00,SL_PUN1, 8.13,N
12/24/2023,13:00,SL_PUN2, 8.13,N
12/24/2023,13:00,SNY_BESS_RN, 3.3,N
12/24/2023,13:00,SOLARA_UNIT1, 3.69,N
12/24/2023,13:00,SPARTA_ALL, 8.18,N
12/24/2023,13:00,SPLAIN1_RN, -0.52,N
12/24/2023,13:00,SPLAIN2_RN, -0.52,N
12/24/2023,13:00,SPNC_SPNCE_4, 8.01,N
12/24/2023,13:00,SPNC_SPNCE_5, 8.01,N
12/24/2023,13:00,SPTX12B_RN, 3.17,N
12/24/2023,13:00,SROSA_ESR_RN, 8.18,N
12/24/2023,13:00,SRWE1_UNIT1, 3.24,N
12/24/2023,13:00,SSPURT_WIND1, -0.51,N
12/24/2023,13:00,STAM_SLR_ALL, 8.08,N
12/24/2023,13:00,STEAM_ENG123, 8.08,N
