DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/18/2023,15:00,DOW_G66_ST65, 14.79,N
12/18/2023,15:00,DOW_G67, 14.79,N
12/18/2023,15:00,DOW_G96_ST95, 14.79,N
12/18/2023,15:00,DUKE_CC1, 14.11,N
12/18/2023,15:00,DUKE_GST1CCU, 14.11,N
12/18/2023,15:00,DUKE_GT2_CCU, 14.11,N
12/18/2023,15:00,DUP_PUN1, 14.79,N
12/18/2023,15:00,DUP_PUN2, 14.79,N
12/18/2023,15:00,DUP_PUN3, 14.79,N
12/18/2023,15:00,DUP_PUN4, 14.79,N
12/18/2023,15:00,EBELLS_UNIT1, 14.8,N
12/18/2023,15:00,ECLIPSE_UN1, 14.82,N
12/18/2023,15:00,EIFSLR_UNIT1, 14.8,N
12/18/2023,15:00,ELB_ELBCREEK, 14.81,N
12/18/2023,15:00,ELECTRAW_1_2, 14.8,N
12/18/2023,15:00,ELSAUZ_ALL, 14.85,N
12/18/2023,15:00,ELSA_ESR_RN, 14.85,N
12/18/2023,15:00,ELS_RN_1, 14.8,N
12/18/2023,15:00,EL_RAYO_ALL, 14.83,N
12/18/2023,15:00,ENAS_ENA1, 15.47,N
12/18/2023,15:00,ENDPARK_ESS1, 14.78,N
12/18/2023,15:00,ERSL_RN, 14.8,N
12/18/2023,15:00,ESTONIAN_ALL, 14.8,N
12/18/2023,15:00,ETCCS_CC1, 14.8,N
12/18/2023,15:00,ETCCS_CCU, 14.8,N
12/18/2023,15:00,EUNICE_ALL, 14.81,N
12/18/2023,15:00,EXGNSND_RN, 14.87,N
12/18/2023,15:00,EXGNWTL_1, 14.79,N
12/18/2023,15:00,EXN_14, 14.75,N
12/18/2023,15:00,EXN_1_3, 14.75,N
12/18/2023,15:00,EXN_4, 14.75,N
12/18/2023,15:00,EXN_8, 14.75,N
12/18/2023,15:00,EXN_9_13, 14.75,N
12/18/2023,15:00,EXN_PUN1, 14.75,N
12/18/2023,15:00,EXN_PUN2, 14.75,N
12/18/2023,15:00,EXN_PUN3, 14.75,N
12/18/2023,15:00,E_BLACK_RN, 14.79,N
12/18/2023,15:00,FALFUR_RN, 14.59,N
12/18/2023,15:00,FAL_FALCONG1, 14.87,N
12/18/2023,15:00,FAL_FALCONG2, 14.87,N
12/18/2023,15:00,FAL_FALCONG3, 14.87,N
12/18/2023,15:00,FAULKNER_RN, 14.83,N
12/18/2023,15:00,FEGC_RN, 14.79,N
12/18/2023,15:00,FENCESLR_ALL, 14.8,N
12/18/2023,15:00,FERGCC_CC1, 14.79,N
12/18/2023,15:00,FERGCC_GT1_1, 14.79,N
12/18/2023,15:00,FERGCC_GT2_3, 14.79,N
12/18/2023,15:00,FERGCC_ST1_5, 14.79,N
12/18/2023,15:00,FERMI_ALL, 14.84,N
12/18/2023,15:00,FILESSLR_PV1, 14.8,N
12/18/2023,15:00,FIVEWSLR_ALL, 14.8,N
12/18/2023,15:00,FLCNS_CC1, 14.81,N
12/18/2023,15:00,FLCNS_UNIT1, 14.81,N
12/18/2023,15:00,FLCNS_UNIT2, 14.81,N
12/18/2023,15:00,FLCNS_UNIT3, 14.81,N
12/18/2023,15:00,FLOWERII_RN, 14.83,N
12/18/2023,15:00,FLTBES1, 14.83,N
12/18/2023,15:00,FLTCK_SSI, 14.81,N
12/18/2023,15:00,FLUVANNA_1_2, 14.78,N
12/18/2023,15:00,FLVABES1_ESR, 14.83,N
12/18/2023,15:00,FOARDCTY_ALL, 14.8,N
12/18/2023,15:00,FORMOSA_CC1, 14.79,N
12/18/2023,15:00,FORMOSA_CC2, 14.79,N
12/18/2023,15:00,FORMOSA_PUN1, 14.79,N
12/18/2023,15:00,FORMOSA_PUN2, 14.79,N
12/18/2023,15:00,FOXTROT_ALL, 14.8,N
12/18/2023,15:00,FO_FORMOSA11, 14.79,N
12/18/2023,15:00,FO_FORMOSA12, 14.79,N
12/18/2023,15:00,FO_FORMOSG1, 14.79,N
12/18/2023,15:00,FO_FORMOSG10, 14.79,N
12/18/2023,15:00,FO_FORMOSG13, 14.79,N
12/18/2023,15:00,FO_FORMOSG14, 14.79,N
12/18/2023,15:00,FO_FORMOSG15, 14.79,N
12/18/2023,15:00,FO_FORMOSG2, 14.79,N
12/18/2023,15:00,FO_FORMOSG3, 14.79,N
12/18/2023,15:00,FO_FORMOSG4, 14.79,N
12/18/2023,15:00,FO_FORMOSG5, 14.79,N
12/18/2023,15:00,FO_FORMOSG6, 14.79,N
12/18/2023,15:00,FO_FORMOSG7, 14.79,N
12/18/2023,15:00,FO_FORMOSG8, 14.79,N
12/18/2023,15:00,FO_FORMOSG9, 14.79,N
12/18/2023,15:00,FPPYD_FPP_G1, 14.79,N
12/18/2023,15:00,FPPYD_FPP_G2, 14.79,N
12/18/2023,15:00,FPPYD_FPP_G3, 14.79,N
12/18/2023,15:00,FREC_1_CCU, 14.8,N
12/18/2023,15:00,FREC_2_CCU, 14.8,N
12/18/2023,15:00,FREC_CC1, 14.8,N
12/18/2023,15:00,FREC_CC2, 14.8,N
12/18/2023,15:00,FRMRSVLW_RN, 14.8,N
12/18/2023,15:00,FRNYPP_1_CCU, 14.8,N
12/18/2023,15:00,FRNYPP_2_CCU, 14.8,N
12/18/2023,15:00,FRNYPP_CC1, 14.8,N
12/18/2023,15:00,FRNYPP_CC2, 14.8,N
12/18/2023,15:00,FRONT_EC_CC1, 14.89,N
12/18/2023,15:00,FRONT_EC_RN1, 14.89,N
12/18/2023,15:00,FRONT_EC_RN2, 14.89,N
12/18/2023,15:00,FRONT_EC_RN3, 14.89,N
12/18/2023,15:00,FRYE_SLR_ALL, 14.79,N
12/18/2023,15:00,FTR_CC1, 14.8,N
12/18/2023,15:00,FTR_FTR_G1_4, 14.8,N
12/18/2023,15:00,FTWIND_UNIT1, 14.79,N
12/18/2023,15:00,FWLR_SLR_1, 14.84,N
12/18/2023,15:00,GALO_RN1, 14.79,N
12/18/2023,15:00,GAMBIT_RN, 14.79,N
12/18/2023,15:00,GARC_BESS_RN, 14.88,N
12/18/2023,15:00,GBY_GT, 14.79,N
12/18/2023,15:00,GID_GIDEONG1, 14.79,N
12/18/2023,15:00,GID_GIDEONG2, 14.79,N
12/18/2023,15:00,GID_GIDEONG3, 14.79,N
12/18/2023,15:00,GIGA_ESS_RN, 14.79,N
12/18/2023,15:00,GOA_GOATWIND, 14.8,N
12/18/2023,15:00,GOLINDA_UN1, 14.8,N
12/18/2023,15:00,GOMZ_RN, 14.84,N
12/18/2023,15:00,GOODNIT1_ALL, 14.79,N
12/18/2023,15:00,GPASTURE_ALL, 14.8,N
12/18/2023,15:00,GRANDVW1_A_B, 14.79,N
12/18/2023,15:00,GRDNE_ESR_RN, 14.81,N
12/18/2023,15:00,GREASWOD_ALL, 14.84,N
12/18/2023,15:00,GRIF_TRL_RN, 14.79,N
12/18/2023,15:00,GRSES_UNIT1, 14.8,N
12/18/2023,15:00,GRSES_UNIT2, 14.8,N
12/18/2023,15:00,GUADG_CC1, 14.8,N
12/18/2023,15:00,GUADG_CC2, 14.8,N
12/18/2023,15:00,GUADG_CCU1, 14.8,N
12/18/2023,15:00,GUADG_CCU2, 14.8,N
12/18/2023,15:00,GUNMTN_NODE, 14.76,N
12/18/2023,15:00,GWEC_G1, 14.79,N
12/18/2023,15:00,HALO_RN1, 14.8,N
12/18/2023,15:00,HAMI_BESS_RN, 14.84,N
12/18/2023,15:00,HAYSEN1_2, 14.8,N
12/18/2023,15:00,HAYSEN3_4, 14.8,N
12/18/2023,15:00,HB_BUSAVG, 14.79,N
12/18/2023,15:00,HB_HOUSTON, 14.74,N
12/18/2023,15:00,HB_HUBAVG, 14.78,N
12/18/2023,15:00,HB_NORTH, 14.8,N
12/18/2023,15:00,HB_PAN, 14.79,N
12/18/2023,15:00,HB_SOUTH, 14.8,N
12/18/2023,15:00,HB_WEST, 14.8,N
12/18/2023,15:00,HELIOS_RN, 14.81,N
12/18/2023,15:00,HHGT_KENDAL, 14.79,N
12/18/2023,15:00,HHOLLW2_WND1, 14.8,N
12/18/2023,15:00,HHOLLW3_WND1, 14.8,N
12/18/2023,15:00,HHOLLW4_WND1, 14.8,N
12/18/2023,15:00,HICK_G1_G2, 14.79,N
12/18/2023,15:00,HI_LONEB_RN1, 14.84,N
12/18/2023,15:00,HI_LONE_ALL, 14.84,N
12/18/2023,15:00,HLSES_UNIT3, 14.8,N
12/18/2023,15:00,HLSES_UNIT4, 14.8,N
12/18/2023,15:00,HLSES_UNIT5, 14.8,N
12/18/2023,15:00,HOLCOMB_RN1, 14.83,N
12/18/2023,15:00,HOLSTEIN_ALL, 14.8,N
12/18/2023,15:00,HOL_ALL, 14.79,N
12/18/2023,15:00,HOPKNSLR_ALL, 14.8,N
12/18/2023,15:00,HORSCR_RN, 14.85,N
12/18/2023,15:00,HORSECRK_RN, 14.79,N
12/18/2023,15:00,HOUSEMTN_RN, 14.84,N
12/18/2023,15:00,HOVEY_GEN, 14.83,N
12/18/2023,15:00,HRBESS_BESS, 14.65,N
12/18/2023,15:00,HRFDWIND_ALL, 14.79,N
12/18/2023,15:00,HRZN_SLR_UN1, 14.8,N
12/18/2023,15:00,HWF_HWFG1, 14.8,N
12/18/2023,15:00,HYDR_ESS_RN, 14.84,N
12/18/2023,15:00,H_HOLLO_WND1, 14.8,N
12/18/2023,15:00,IMP_RN1, 14.8,N
12/18/2023,15:00,INDNENR_1_RN, 14.87,N
12/18/2023,15:00,INDNENR_2_RN, 14.86,N
12/18/2023,15:00,INDNNWP_RN, 14.86,N
12/18/2023,15:00,INDN_INDNNWP, 14.86,N
12/18/2023,15:00,IND_INADALE1, 14.8,N
12/18/2023,15:00,INGLCOSW_CC1, 14.81,N
12/18/2023,15:00,INGLCOSW_STG, 14.81,N
12/18/2023,15:00,INGLCOS_CTG1, 14.81,N
12/18/2023,15:00,INGLCOS_CTG2, 14.81,N
12/18/2023,15:00,INGLCO_PUN1, 14.8,N
12/18/2023,15:00,INGLCO_PUN2, 14.79,N
12/18/2023,15:00,INGLCO_PUN3, 14.81,N
12/18/2023,15:00,INKS_INKS_G1, 14.79,N
12/18/2023,15:00,INRT_W_ALL, 14.79,N
12/18/2023,15:00,IN_INDNENR, 14.87,N
12/18/2023,15:00,IN_INDNENR_2, 14.87,N
12/18/2023,15:00,JACKCNTY_CC1, 14.8,N
12/18/2023,15:00,JACKCNTY_CT1, 14.8,N
12/18/2023,15:00,JACKCNTY_CT2, 14.8,N
12/18/2023,15:00,JACKCNTY_STG, 14.8,N
12/18/2023,15:00,JADE_SLR_ALL, 14.79,N
12/18/2023,15:00,JAY_RN_1, 14.79,N
12/18/2023,15:00,JCKCNTY2_CC1, 14.8,N
12/18/2023,15:00,JCKCNTY2_CT3, 14.8,N
12/18/2023,15:00,JCKCNTY2_CT4, 14.8,N
12/18/2023,15:00,JCKCNTY2_ST2, 14.8,N
12/18/2023,15:00,JC_BAT_RN, 14.79,N
12/18/2023,15:00,JDKNS_RN, 14.82,N
12/18/2023,15:00,JUNCTION_RN, 14.79,N
12/18/2023,15:00,JUNO_ALL, 14.79,N
12/18/2023,15:00,KARAKAW1_1, 14.8,N
12/18/2023,15:00,KARAKAW2_1, 14.8,N
12/18/2023,15:00,KEECHI_U1, 14.8,N
12/18/2023,15:00,KELAMSL_U1, 14.8,N
12/18/2023,15:00,KEO_KEO_SM1, 14.85,N
12/18/2023,15:00,KINGE_ALL, 14.85,N
12/18/2023,15:00,KINGW_ALL, 14.85,N
12/18/2023,15:00,KMCHI_CC1, 14.8,N
12/18/2023,15:00,KMCHI_CC2, 14.8,N
12/18/2023,15:00,LACY_CRK_ALL, 14.8,N
12/18/2023,15:00,LAMESASLR_G, 14.79,N
12/18/2023,15:00,LAPETUS_U1, 14.81,N
12/18/2023,15:00,LARDVFTN_G4, 14.85,N
12/18/2023,15:00,LARDVFTN_G5, 14.85,N
12/18/2023,15:00,LASSO_GEN, 14.84,N
12/18/2023,15:00,LBRA_BES1, 14.8,N
12/18/2023,15:00,LEG_LEG_G1, 14.8,N
12/18/2023,15:00,LEG_LEG_G2, 14.8,N
12/18/2023,15:00,LEONLCPCT1_2, 14.8,N
12/18/2023,15:00,LEONLCPCT3_4, 14.8,N
12/18/2023,15:00,LFSTH_RN, 14.8,N
12/18/2023,15:00,LGDRAW_S_ALL, 14.79,N
12/18/2023,15:00,LGD_LANGFORD, 14.24,N
12/18/2023,15:00,LGE_CC1, 14.79,N
12/18/2023,15:00,LGE_LGE_GT1, 14.79,N
12/18/2023,15:00,LGE_LGE_GT2, 14.79,N
12/18/2023,15:00,LGE_LGE_STG, 14.79,N
12/18/2023,15:00,LGE_PUN1, 14.79,N
12/18/2023,15:00,LGE_PUN2, 14.79,N
12/18/2023,15:00,LGW_UNIT_ALL, 14.8,N
12/18/2023,15:00,LHM_CVC_G4, 14.79,N
12/18/2023,15:00,LHM_PUN1, 14.79,N
12/18/2023,15:00,LHM_PUN2, 14.79,N
12/18/2023,15:00,LHORN_N_U1_2, 14.79,N
12/18/2023,15:00,LHSES_UNIT1, 14.8,N
12/18/2023,15:00,LHSES_UNIT2, 14.8,N
12/18/2023,15:00,LIG_RN, 14.79,N
12/18/2023,15:00,LILY_RN, 14.8,N
12/18/2023,15:00,LMAJADAS_ALL, 14.84,N
12/18/2023,15:00,LNCRK_ALL, 14.8,N
12/18/2023,15:00,LONESTAR_RN, 14.82,N
12/18/2023,15:00,LONEWOLF_ALL, 14.8,N
12/18/2023,15:00,LON_RN1, 14.79,N
12/18/2023,15:00,LOSTPI_CC1, 14.79,N
12/18/2023,15:00,LOS_LOSTPGT1, 14.79,N
12/18/2023,15:00,LOS_LOSTPGT2, 14.79,N
12/18/2023,15:00,LOS_LOSTPST1, 14.79,N
12/18/2023,15:00,LPCCS_CC1, 14.8,N
12/18/2023,15:00,LPCCS_CC2, 14.8,N
12/18/2023,15:00,LPCCS_CT11, 14.8,N
12/18/2023,15:00,LPCCS_CT12, 14.8,N
12/18/2023,15:00,LPCCS_CT21, 14.8,N
12/18/2023,15:00,LPCCS_CT22, 14.8,N
12/18/2023,15:00,LPCCS_UNIT1, 14.8,N
12/18/2023,15:00,LPCCS_UNIT2, 14.8,N
12/18/2023,15:00,LV1A_LV1B, 14.86,N
12/18/2023,15:00,LV3_RN, 14.8,N
12/18/2023,15:00,LV3_UNIT1, 14.8,N
12/18/2023,15:00,LV4_UNIT_1, 14.8,N
12/18/2023,15:00,LV5_UNIT1, 14.88,N
12/18/2023,15:00,LZ_AEN, 14.79,N
12/18/2023,15:00,LZ_CPS, 14.8,N
12/18/2023,15:00,LZ_HOUSTON, 14.79,N
12/18/2023,15:00,LZ_LCRA, 14.79,N
12/18/2023,15:00,LZ_NORTH, 14.8,N
12/18/2023,15:00,LZ_RAYBN, 14.8,N
12/18/2023,15:00,LZ_SOUTH, 14.83,N
12/18/2023,15:00,LZ_WEST, 14.85,N
12/18/2023,15:00,L_FRE_ESR_RN, 14.87,N
12/18/2023,15:00,MADERO_RN, 14.94,N
12/18/2023,15:00,MARBFA, 14.79,N
12/18/2023,15:00,MARIAH_ALL, 14.79,N
12/18/2023,15:00,MAR_MARSFOG1, 14.79,N
12/18/2023,15:00,MAR_MARSFOG2, 14.79,N
12/18/2023,15:00,MAR_MARSFOG3, 14.79,N
12/18/2023,15:00,MASSENGL_CC1, 14.79,N
12/18/2023,15:00,MASSENGL_G6, 14.79,N
12/18/2023,15:00,MASSENGL_G7, 14.79,N
12/18/2023,15:00,MASSENGL_G8, 14.79,N
12/18/2023,15:00,MAVCRK_W_ALL, 14.79,N
12/18/2023,15:00,MCDLD_FCSBW1, 14.8,N
12/18/2023,15:00,MCLNSLR_RN, 14.81,N
12/18/2023,15:00,MCSES_UNIT6, 14.8,N
12/18/2023,15:00,MCSES_UNIT7, 14.8,N
12/18/2023,15:00,MCSES_UNIT8, 14.8,N
12/18/2023,15:00,MDANP_CT1_2, 14.8,N
12/18/2023,15:00,MDANP_CT3_4, 14.8,N
12/18/2023,15:00,MDANP_CT5_6, 14.8,N
12/18/2023,15:00,MERCURY_ALL, 14.8,N
12/18/2023,15:00,MESQCRK_ALL, 14.79,N
12/18/2023,15:00,MESTENO_RN, 14.8,N
12/18/2023,15:00,MGSES_CT123, 14.82,N
12/18/2023,15:00,MGSES_CT456, 14.82,N
12/18/2023,15:00,MIAM1_G1_G2, 14.79,N
12/18/2023,15:00,MIDWY_RN, 14.82,N
12/18/2023,15:00,MIL_MILG1_2, 14.8,N
12/18/2023,15:00,MIL_MILG345, 14.8,N
12/18/2023,15:00,MIRAGE_G1, 14.78,N
12/18/2023,15:00,MIRASOLE_GEN, 14.8,N
12/18/2023,15:00,MISAE_GEN_RN, 14.8,N
12/18/2023,15:00,MLSES_UNIT1, 14.8,N
12/18/2023,15:00,MLSES_UNIT2, 14.8,N
12/18/2023,15:00,MLSES_UNIT3, 14.8,N
12/18/2023,15:00,MNWL_BESS_RN, 14.8,N
12/18/2023,15:00,MOZART_WIND1, 14.97,N
12/18/2023,15:00,MUSTNGCK_ALL, 14.79,N
12/18/2023,15:00,MV_VALV4_RN, 15.14,N
12/18/2023,15:00,MWEC_G1, 15.21,N
12/18/2023,15:00,MYRY_ESR_RN, 14.93,N
12/18/2023,15:00,MYR_ALL, 14.79,N
12/18/2023,15:00,NACPW_UNIT1, 14.8,N
12/18/2023,15:00,NBOHR_RN, 14.8,N
12/18/2023,15:00,NCARBIDEG8, 14.79,N
12/18/2023,15:00,NCARBIDE_1_7, 14.79,N
12/18/2023,15:00,NCARBID_PUN1, 14.79,N
12/18/2023,15:00,NCARBID_PUN2, 14.79,N
12/18/2023,15:00,NCO_RN, 14.79,N
12/18/2023,15:00,NEBULA_RN, 14.87,N
12/18/2023,15:00,NEDIN_CC1, 14.14,N
12/18/2023,15:00,NED_NEDIN_G1, 14.14,N
12/18/2023,15:00,NED_NEDIN_G2, 14.14,N
12/18/2023,15:00,NED_NEDIN_G3, 14.14,N
12/18/2023,15:00,NF_BRP_RN, 14.79,N
12/18/2023,15:00,NOBLESLR_ALL, 14.8,N
12/18/2023,15:00,NOVA1SLR_ALL, 14.79,N
12/18/2023,15:00,NOVA2S_UNIT1, 14.79,N
12/18/2023,15:00,NUECES_B_CC1, 14.79,N
12/18/2023,15:00,NUE_NUECESG7, 14.79,N
12/18/2023,15:00,NUE_NUECESG8, 14.79,N
12/18/2023,15:00,NUE_NUECESG9, 14.79,N
12/18/2023,15:00,NWF_NWF1, 14.82,N
12/18/2023,15:00,N_AL_BESS_RN, 15.11,N
12/18/2023,15:00,N_MRD_ESR_RN, 14.99,N
12/18/2023,15:00,OBERON_U1, 14.82,N
12/18/2023,15:00,ODESW_RN, 14.82,N
12/18/2023,15:00,OECCS_1, 14.82,N
12/18/2023,15:00,OECCS_2, 14.82,N
12/18/2023,15:00,OECCS_CC1, 14.82,N
12/18/2023,15:00,OECCS_CC2, 14.82,N
12/18/2023,15:00,OGSES_1, 14.8,N
12/18/2023,15:00,OGSES_2, 14.8,N
12/18/2023,15:00,OLIN_OLING_1, 14.8,N
12/18/2023,15:00,OLIN_OLING_2, 14.8,N
12/18/2023,15:00,OLIN_OLING_3, 14.8,N
12/18/2023,15:00,OLIN_OLING_4, 14.8,N
12/18/2023,15:00,OLNEYTN_RN, 15.4,N
12/18/2023,15:00,OWF_OWF, 14.8,N
12/18/2023,15:00,OXY_OXY_CCG1, 14.82,N
12/18/2023,15:00,OXY_PUN1, 14.82,N
12/18/2023,15:00,OXY_PUN2, 14.82,N
12/18/2023,15:00,PALE_ESS_EN, 14.79,N
12/18/2023,15:00,PALMWI_UNIT1, 14.86,N
12/18/2023,15:00,PANDA_S_CC1, 14.8,N
12/18/2023,15:00,PANDA_S_CT1, 14.8,N
12/18/2023,15:00,PANDA_S_CT2, 14.8,N
12/18/2023,15:00,PANDA_S_ST1, 14.8,N
12/18/2023,15:00,PANDA_T1_CC1, 14.8,N
12/18/2023,15:00,PANDA_T1_CT1, 14.8,N
12/18/2023,15:00,PANDA_T1_CT2, 14.8,N
12/18/2023,15:00,PANDA_T1_ST1, 14.8,N
12/18/2023,15:00,PANDA_T2_CC1, 14.8,N
12/18/2023,15:00,PANDA_T2_CT1, 14.8,N
12/18/2023,15:00,PANDA_T2_CT2, 14.8,N
12/18/2023,15:00,PANDA_T2_ST1, 14.8,N
12/18/2023,15:00,PAP1_PAP1, 14.79,N
12/18/2023,15:00,PAULN_RN, 14.8,N
12/18/2023,15:00,PAVO_ESS_ALL, 14.85,N
12/18/2023,15:00,PB2SES_CT1, 14.82,N
12/18/2023,15:00,PB2SES_CT2, 14.82,N
12/18/2023,15:00,PB2SES_CT3, 14.82,N
12/18/2023,15:00,PB2SES_CT4, 14.82,N
12/18/2023,15:00,PB2SES_CT5, 14.82,N
12/18/2023,15:00,PC_NORTH_1, 14.81,N
12/18/2023,15:00,PC_SOUTH_ALL, 14.81,N
12/18/2023,15:00,PEARSA_1_24, 14.8,N
12/18/2023,15:00,PENA_ALL, 14.83,N
12/18/2023,15:00,PES1_RN, 14.79,N
12/18/2023,15:00,PEY_RN, 14.79,N
12/18/2023,15:00,PH1_UNIT1_2, 14.79,N
12/18/2023,15:00,PH2_U1_U2, 14.79,N
12/18/2023,15:00,PHILLWND_ALL, 14.8,N
12/18/2023,15:00,PHOEBE_ALL, 14.82,N
12/18/2023,15:00,PHOENIX_RN, 14.8,N
12/18/2023,15:00,PHO_ALL, 14.79,N
12/18/2023,15:00,PIONR_DJ_RN, 14.81,N
12/18/2023,15:00,PISG_RN_ALL, 14.8,N
12/18/2023,15:00,PITSDD_UNIT1, 14.8,N
12/18/2023,15:00,PLN_ALL, 14.79,N
12/18/2023,15:00,PNPI_GT2_RN, 14.79,N
12/18/2023,15:00,PORTSL_UNIT1, 14.8,N
12/18/2023,15:00,POTSVIL_RN, 14.8,N
12/18/2023,15:00,PRID_RN, 14.79,N
12/18/2023,15:00,PROSPERO_ALL, 14.81,N
12/18/2023,15:00,PRO_RN, 14.79,N
12/18/2023,15:00,PRSPERO2_ALL, 14.81,N
12/18/2023,15:00,PR_PR_ALL, 14.78,N
12/18/2023,15:00,PR_PR_G2, 14.78,N
12/18/2023,15:00,PSA_CC1, 14.79,N
12/18/2023,15:00,PSA_PSA_G1, 14.78,N
12/18/2023,15:00,PSA_PSA_G2, 14.78,N
12/18/2023,15:00,PSA_PSA_G3, 14.78,N
12/18/2023,15:00,PSA_PSA_G4, 14.78,N
12/18/2023,15:00,PSA_PSA_G5, 14.79,N
12/18/2023,15:00,PSA_PSA_G6, 14.79,N
12/18/2023,15:00,PSA_PSA_G7, 14.79,N
12/18/2023,15:00,PSA_PUN1, 14.79,N
12/18/2023,15:00,PSA_PUN2, 14.79,N
12/18/2023,15:00,PSA_PUN3, 14.78,N
12/18/2023,15:00,PSA_PUN4, 14.78,N
12/18/2023,15:00,PSA_PUN5, 14.79,N
12/18/2023,15:00,PSG_CC1, 14.78,N
12/18/2023,15:00,PSG_PSG_GT2, 14.78,N
12/18/2023,15:00,PSG_PSG_GT3, 14.78,N
12/18/2023,15:00,PSG_PSG_ST1, 14.78,N
12/18/2023,15:00,PTLBES_BESS1, 14.79,N
12/18/2023,15:00,PYR_PYRON1, 14.8,N
12/18/2023,15:00,QALSW_ALL, 14.82,N
12/18/2023,15:00,QALSW_CC1, 14.82,N
12/18/2023,15:00,QALSW_CC2, 14.82,N
12/18/2023,15:00,QUEEN_BA_RN, 14.83,N
12/18/2023,15:00,QUEEN_SL_RN, 14.83,N
12/18/2023,15:00,RAB_G1-8, 14.79,N
12/18/2023,15:00,RADN_SLR_ALL, 14.79,N
12/18/2023,15:00,RAMBLER_UNIT, 14.79,N
12/18/2023,15:00,RANCHERO_ALL, 14.79,N
12/18/2023,15:00,RAT_RN_1, 14.14,N
12/18/2023,15:00,RAYBURN_CC1, 14.79,N
12/18/2023,15:00,RAYB_G78910, 14.79,N
12/18/2023,15:00,RBN_BESS1, 14.79,N
12/18/2023,15:00,RDCAN_RDCNY1, 15.42,N
12/18/2023,15:00,REDBARN_RN, 14.84,N
12/18/2023,15:00,REDFISH_ALL, 14.86,N
12/18/2023,15:00,REDGATE_ALL, 14.19,N
12/18/2023,15:00,REDGATE_RN, 14.19,N
12/18/2023,15:00,RELOJ_ALL, 14.79,N
12/18/2023,15:00,REROCK_ALL, 14.83,N
12/18/2023,15:00,RHESS2_ESS1, 14.79,N
12/18/2023,15:00,RIGGIN_UNIT1, 14.84,N
12/18/2023,15:00,RIOG_ESR_RN, 14.88,N
12/18/2023,15:00,RIONOG_CC1, 14.8,N
12/18/2023,15:00,RIONOG_CT1, 14.8,N
12/18/2023,15:00,RIONOG_CT2, 14.8,N
12/18/2023,15:00,RIONOG_CT3, 14.8,N
12/18/2023,15:00,RIONOG_ST1, 14.8,N
12/18/2023,15:00,RIPPEY_ALL, 14.8,N
12/18/2023,15:00,RN_APOGEE, 14.8,N
12/18/2023,15:00,RN_BYU_G8, 14.78,N
12/18/2023,15:00,RN_DEC_AGR_A, 14.8,N
12/18/2023,15:00,RN_DEC_AGR_B, 14.8,N
12/18/2023,15:00,RN_DEC_AGR_C, 14.8,N
12/18/2023,15:00,RN_DEC_AGR_D, 14.8,N
12/18/2023,15:00,RN_ECEC_HOLT, 14.82,N
12/18/2023,15:00,RN_OCI_ALAMO, 14.8,N
12/18/2023,15:00,RN_RTS1, 14.79,N
12/18/2023,15:00,RN_SR_WIND1, 14.87,N
12/18/2023,15:00,RN_TOSBATT, 14.79,N
12/18/2023,15:00,ROSELAND_ALL, 14.8,N
12/18/2023,15:00,ROUTE66_RN, 14.79,N
12/18/2023,15:00,ROW_ALL, 14.79,N
12/18/2023,15:00,RPUBRDS_RN, 14.8,N
12/18/2023,15:00,RRANCHES_ALL, 14.82,N
12/18/2023,15:00,RRC_WIND_ALL, 14.8,N
12/18/2023,15:00,RSK_RN, 14.8,N
12/18/2023,15:00,RTLSNAKE_BT, 14.82,N
12/18/2023,15:00,RVRVLYS_ALL, 14.8,N
12/18/2023,15:00,SADLBACK_RN, 14.83,N
12/18/2023,15:00,SALVTION_GEN, 14.79,N
12/18/2023,15:00,SAMSON_ALL, 14.8,N
12/18/2023,15:00,SANDHSYD1_2, 14.79,N
12/18/2023,15:00,SANDHSYD3_4, 14.79,N
12/18/2023,15:00,SANDHSYD6_7, 14.79,N
12/18/2023,15:00,SANDHSYD_5AC, 14.79,N
12/18/2023,15:00,SANDHSYD_CC1, 14.79,N
12/18/2023,15:00,SANTACRU_ALL, 14.8,N
12/18/2023,15:00,SAN_SANMIGG1, 14.79,N
12/18/2023,15:00,SBEAN_BESS, 14.82,N
12/18/2023,15:00,SBE_RN_1, 14.79,N
12/18/2023,15:00,SC2SES_UNIT1, 14.8,N
12/18/2023,15:00,SCES_UNIT1, 14.8,N
12/18/2023,15:00,SCLP_PUN1, 14.79,N
12/18/2023,15:00,SCLP_PUN2, 14.79,N
12/18/2023,15:00,SCLP_PUN3, 14.79,N
12/18/2023,15:00,SCLP_PUN4, 14.79,N
12/18/2023,15:00,SCLP_SCLPC_1, 14.79,N
12/18/2023,15:00,SCLP_SCLPC_2, 14.79,N
12/18/2023,15:00,SCLP_SCLPC_3, 14.79,N
12/18/2023,15:00,SCLP_SCLPC_4, 14.79,N
12/18/2023,15:00,SCSES_UNIT2, 14.8,N
12/18/2023,15:00,SDSES_PUN1, 14.8,N
12/18/2023,15:00,SDSES_PUN2, 14.8,N
12/18/2023,15:00,SDSES_PUN3, 14.8,N
12/18/2023,15:00,SDSES_PUN4, 14.8,N
12/18/2023,15:00,SENATEWD_1, 14.8,N
12/18/2023,15:00,SGM_SIGNALMT, 14.79,N
12/18/2023,15:00,SGSA_DGR, 14.83,N
