DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/12/2023,15:00,LIG_RN, 11.77,N
12/12/2023,15:00,LILY_RN, 12.06,N
12/12/2023,15:00,LMAJADAS_ALL, -3.81,N
12/12/2023,15:00,LNCRK_ALL, 11.08,N
12/12/2023,15:00,LONESTAR_RN, 9.7,N
12/12/2023,15:00,LONEWOLF_ALL, 10.68,N
12/12/2023,15:00,LON_RN1, 12.4,N
12/12/2023,15:00,LOSTPI_CC1, 11.45,N
12/12/2023,15:00,LOS_LOSTPGT1, 11.45,N
12/12/2023,15:00,LOS_LOSTPGT2, 11.45,N
12/12/2023,15:00,LOS_LOSTPST1, 11.45,N
12/12/2023,15:00,LPCCS_CC1, 12.1,N
12/12/2023,15:00,LPCCS_CC2, 12.1,N
12/12/2023,15:00,LPCCS_CT11, 12.1,N
12/12/2023,15:00,LPCCS_CT12, 12.1,N
12/12/2023,15:00,LPCCS_CT21, 12.1,N
12/12/2023,15:00,LPCCS_CT22, 12.1,N
12/12/2023,15:00,LPCCS_UNIT1, 12.1,N
12/12/2023,15:00,LPCCS_UNIT2, 12.1,N
12/12/2023,15:00,LV1A_LV1B, -5.21,N
12/12/2023,15:00,LV3_RN, -1.23,N
12/12/2023,15:00,LV3_UNIT1, -1.28,N
12/12/2023,15:00,LV4_UNIT_1, -1.28,N
12/12/2023,15:00,LV5_UNIT1, 4.97,N
12/12/2023,15:00,LZ_AEN, 11.99,N
12/12/2023,15:00,LZ_CPS, 11.24,N
12/12/2023,15:00,LZ_HOUSTON, 11.8,N
12/12/2023,15:00,LZ_LCRA, 11.47,N
12/12/2023,15:00,LZ_NORTH, 12.14,N
12/12/2023,15:00,LZ_RAYBN, 12.09,N
12/12/2023,15:00,LZ_SOUTH, 8.12,N
12/12/2023,15:00,LZ_WEST, 11.31,N
12/12/2023,15:00,L_FRE_ESR_RN, -1.55,N
12/12/2023,15:00,MADERO_RN, 5.05,N
12/12/2023,15:00,MARBFA, 11.36,N
12/12/2023,15:00,MARIAH_ALL, 11.63,N
12/12/2023,15:00,MAR_MARSFOG1, 11.83,N
12/12/2023,15:00,MAR_MARSFOG2, 11.83,N
12/12/2023,15:00,MAR_MARSFOG3, 11.83,N
12/12/2023,15:00,MASSENGL_CC1, 11.6,N
12/12/2023,15:00,MASSENGL_G6, 11.6,N
12/12/2023,15:00,MASSENGL_G7, 11.6,N
12/12/2023,15:00,MASSENGL_G8, 11.6,N
12/12/2023,15:00,MAVCRK_W_ALL, 9.38,N
12/12/2023,15:00,MCDLD_FCSBW1, 10.87,N
12/12/2023,15:00,MCLNSLR_RN, 13.47,N
12/12/2023,15:00,MCSES_UNIT6, 12.08,N
12/12/2023,15:00,MCSES_UNIT7, 12.08,N
12/12/2023,15:00,MCSES_UNIT8, 12.08,N
12/12/2023,15:00,MDANP_CT1_2, 12.04,N
12/12/2023,15:00,MDANP_CT3_4, 12.07,N
12/12/2023,15:00,MDANP_CT5_6, 12.04,N
12/12/2023,15:00,MERCURY_ALL, 11.87,N
12/12/2023,15:00,MESQCRK_ALL, 10.78,N
12/12/2023,15:00,MESTENO_RN, -1.28,N
12/12/2023,15:00,MGSES_CT123, 11,N
12/12/2023,15:00,MGSES_CT456, 11,N
12/12/2023,15:00,MIAM1_G1_G2, 11.66,N
12/12/2023,15:00,MIDWY_RN, 10.06,N
12/12/2023,15:00,MIL_MILG1_2, 14.04,N
12/12/2023,15:00,MIL_MILG345, 14.04,N
12/12/2023,15:00,MIRAGE_G1, 11.72,N
12/12/2023,15:00,MIRASOLE_GEN, -1.16,N
12/12/2023,15:00,MISAE_GEN_RN, 11.69,N
12/12/2023,15:00,MLSES_UNIT1, 12.03,N
12/12/2023,15:00,MLSES_UNIT2, 12.03,N
12/12/2023,15:00,MLSES_UNIT3, 12.03,N
12/12/2023,15:00,MNWL_BESS_RN, 13.62,N
12/12/2023,15:00,MOZART_WIND1, 13.88,N
12/12/2023,15:00,MUSTNGCK_ALL, 24.36,N
12/12/2023,15:00,MV_VALV4_RN, 8.07,N
12/12/2023,15:00,MWEC_G1, 12.62,N
12/12/2023,15:00,MYRY_ESR_RN, 5.13,N
12/12/2023,15:00,MYR_ALL, 12.58,N
12/12/2023,15:00,NACPW_UNIT1, 12.89,N
12/12/2023,15:00,NBOHR_RN, 10.36,N
12/12/2023,15:00,NCARBIDEG8, 4.17,N
12/12/2023,15:00,NCARBIDE_1_7, 4.17,N
12/12/2023,15:00,NCARBID_PUN1, 4.17,N
12/12/2023,15:00,NCARBID_PUN2, 4.17,N
12/12/2023,15:00,NCO_RN, 14.36,N
12/12/2023,15:00,NEBULA_RN, -0.79,N
12/12/2023,15:00,NEDIN_CC1, 6.09,N
12/12/2023,15:00,NED_NEDIN_G1, 6.09,N
12/12/2023,15:00,NED_NEDIN_G2, 6.09,N
12/12/2023,15:00,NED_NEDIN_G3, 6.09,N
12/12/2023,15:00,NF_BRP_RN, 11.52,N
12/12/2023,15:00,NOBLESLR_ALL, 12.1,N
12/12/2023,15:00,NOVA1SLR_ALL, 11.42,N
12/12/2023,15:00,NOVA2S_UNIT1, 11.42,N
12/12/2023,15:00,NUECES_B_CC1, 3.82,N
12/12/2023,15:00,NUE_NUECESG7, 3.82,N
12/12/2023,15:00,NUE_NUECESG8, 3.82,N
12/12/2023,15:00,NUE_NUECESG9, 3.82,N
12/12/2023,15:00,NWF_NWF1, 10.14,N
12/12/2023,15:00,N_AL_BESS_RN, 7.36,N
12/12/2023,15:00,N_MRD_ESR_RN, 6.25,N
12/12/2023,15:00,OBERON_U1, 10.08,N
12/12/2023,15:00,ODESW_RN, 10.28,N
12/12/2023,15:00,OECCS_1, 10.2,N
12/12/2023,15:00,OECCS_2, 10.2,N
12/12/2023,15:00,OECCS_CC1, 10.2,N
12/12/2023,15:00,OECCS_CC2, 10.2,N
12/12/2023,15:00,OGSES_1, 11.84,N
12/12/2023,15:00,OGSES_2, 11.84,N
12/12/2023,15:00,OLIN_OLING_1, 12.09,N
12/12/2023,15:00,OLIN_OLING_2, 12.09,N
12/12/2023,15:00,OLIN_OLING_3, 12.09,N
12/12/2023,15:00,OLIN_OLING_4, 12.09,N
12/12/2023,15:00,OLNEYTN_RN, 15.64,N
12/12/2023,15:00,OWF_OWF, 10.77,N
12/12/2023,15:00,OXY_OXY_CCG1, 3.79,N
12/12/2023,15:00,OXY_PUN1, 3.79,N
12/12/2023,15:00,OXY_PUN2, 3.79,N
12/12/2023,15:00,PALE_ESS_EN, 11.6,N
12/12/2023,15:00,PALMWI_UNIT1, -9.51,N
12/12/2023,15:00,PANDA_S_CC1, 12.15,N
12/12/2023,15:00,PANDA_S_CT1, 12.15,N
12/12/2023,15:00,PANDA_S_CT2, 12.15,N
12/12/2023,15:00,PANDA_S_ST1, 12.15,N
12/12/2023,15:00,PANDA_T1_CC1, 11.48,N
12/12/2023,15:00,PANDA_T1_CT1, 11.48,N
12/12/2023,15:00,PANDA_T1_CT2, 11.48,N
12/12/2023,15:00,PANDA_T1_ST1, 11.48,N
12/12/2023,15:00,PANDA_T2_CC1, 11.48,N
12/12/2023,15:00,PANDA_T2_CT1, 11.48,N
12/12/2023,15:00,PANDA_T2_CT2, 11.48,N
12/12/2023,15:00,PANDA_T2_ST1, 11.48,N
12/12/2023,15:00,PAP1_PAP1, 3.78,N
12/12/2023,15:00,PAULN_RN, 12.03,N
12/12/2023,15:00,PAVO_ESS_ALL, 6.52,N
12/12/2023,15:00,PB2SES_CT1, 9.9,N
12/12/2023,15:00,PB2SES_CT2, 9.9,N
12/12/2023,15:00,PB2SES_CT3, 9.9,N
12/12/2023,15:00,PB2SES_CT4, 9.9,N
12/12/2023,15:00,PB2SES_CT5, 9.9,N
12/12/2023,15:00,PC_NORTH_1, 10.45,N
12/12/2023,15:00,PC_SOUTH_ALL, 10.45,N
12/12/2023,15:00,PEARSA_1_24, 8.94,N
12/12/2023,15:00,PENA_ALL, 0.43,N
12/12/2023,15:00,PES1_RN, 12,N
12/12/2023,15:00,PEY_RN, 10.53,N
12/12/2023,15:00,PH1_UNIT1_2, 11.65,N
12/12/2023,15:00,PH2_U1_U2, 11.65,N
12/12/2023,15:00,PHILLWND_ALL, 11.78,N
12/12/2023,15:00,PHOEBE_ALL, 10.03,N
12/12/2023,15:00,PHOENIX_RN, 12.11,N
12/12/2023,15:00,PHO_ALL, 11.04,N
12/12/2023,15:00,PIONR_DJ_RN, 11.15,N
12/12/2023,15:00,PISG_RN_ALL, 11.96,N
12/12/2023,15:00,PITSDD_UNIT1, 12.03,N
12/12/2023,15:00,PLN_ALL, 10.75,N
12/12/2023,15:00,PNPI_GT2_RN, 12.45,N
12/12/2023,15:00,PORTSL_UNIT1, 12.1,N
12/12/2023,15:00,POTSVIL_RN, 13.2,N
12/12/2023,15:00,PRID_RN, 10.64,N
12/12/2023,15:00,PROSPERO_ALL, 10.24,N
12/12/2023,15:00,PRO_RN, 12,N
12/12/2023,15:00,PRSPERO2_ALL, 10.24,N
12/12/2023,15:00,PR_PR_ALL, 13.87,N
12/12/2023,15:00,PR_PR_G2, 13.87,N
12/12/2023,15:00,PSA_CC1, 11.77,N
12/12/2023,15:00,PSA_PSA_G1, 11.76,N
12/12/2023,15:00,PSA_PSA_G2, 11.76,N
12/12/2023,15:00,PSA_PSA_G3, 11.76,N
12/12/2023,15:00,PSA_PSA_G4, 11.76,N
12/12/2023,15:00,PSA_PSA_G5, 11.77,N
12/12/2023,15:00,PSA_PSA_G6, 11.77,N
12/12/2023,15:00,PSA_PSA_G7, 11.77,N
12/12/2023,15:00,PSA_PUN1, 11.77,N
12/12/2023,15:00,PSA_PUN2, 11.77,N
12/12/2023,15:00,PSA_PUN3, 11.76,N
12/12/2023,15:00,PSA_PUN4, 11.76,N
12/12/2023,15:00,PSA_PUN5, 11.77,N
12/12/2023,15:00,PSG_CC1, 11.76,N
12/12/2023,15:00,PSG_PSG_GT2, 11.76,N
12/12/2023,15:00,PSG_PSG_GT3, 11.76,N
12/12/2023,15:00,PSG_PSG_ST1, 11.76,N
12/12/2023,15:00,PTLBES_BESS1, 3.81,N
12/12/2023,15:00,PYR_PYRON1, 10.97,N
12/12/2023,15:00,QALSW_ALL, 10.2,N
12/12/2023,15:00,QALSW_CC1, 10.2,N
12/12/2023,15:00,QALSW_CC2, 10.2,N
12/12/2023,15:00,QUEEN_BA_RN, 7.81,N
12/12/2023,15:00,QUEEN_SL_RN, 7.81,N
12/12/2023,15:00,RAB_G1-8, 11.52,N
12/12/2023,15:00,RADN_SLR_ALL, 10.28,N
12/12/2023,15:00,RAMBLER_UNIT, 8.87,N
12/12/2023,15:00,RANCHERO_ALL, 7.62,N
12/12/2023,15:00,RAT_RN_1, -0.4,N
12/12/2023,15:00,RAYBURN_CC1, 5.65,N
12/12/2023,15:00,RAYB_G78910, 5.65,N
12/12/2023,15:00,RBN_BESS1, 13.02,N
12/12/2023,15:00,RDCAN_RDCNY1, 11.62,N
12/12/2023,15:00,REDBARN_RN, 7.62,N
12/12/2023,15:00,REDFISH_ALL, -2.5,N
12/12/2023,15:00,REDGATE_ALL, 5.64,N
12/12/2023,15:00,REDGATE_RN, 5.64,N
12/12/2023,15:00,RELOJ_ALL, -2.35,N
12/12/2023,15:00,REROCK_ALL, 9.14,N
12/12/2023,15:00,RHESS2_ESS1, 11.53,N
12/12/2023,15:00,RIGGIN_UNIT1, 7.78,N
12/12/2023,15:00,RIOG_ESR_RN, 4.85,N
12/12/2023,15:00,RIONOG_CC1, 11.24,N
12/12/2023,15:00,RIONOG_CT1, 11.24,N
12/12/2023,15:00,RIONOG_CT2, 11.24,N
12/12/2023,15:00,RIONOG_CT3, 11.24,N
12/12/2023,15:00,RIONOG_ST1, 11.24,N
12/12/2023,15:00,RIPPEY_ALL, 12.42,N
12/12/2023,15:00,RN_APOGEE, 11.47,N
12/12/2023,15:00,RN_BYU_G8, 11.72,N
12/12/2023,15:00,RN_DEC_AGR_A, 12.19,N
12/12/2023,15:00,RN_DEC_AGR_B, 12.19,N
12/12/2023,15:00,RN_DEC_AGR_C, 12.19,N
12/12/2023,15:00,RN_DEC_AGR_D, 12.19,N
12/12/2023,15:00,RN_ECEC_HOLT, 10.21,N
12/12/2023,15:00,RN_OCI_ALAMO, 11.13,N
12/12/2023,15:00,RN_RTS1, 9.81,N
12/12/2023,15:00,RN_SR_WIND1, -1.57,N
12/12/2023,15:00,RN_TOSBATT, 10.81,N
12/12/2023,15:00,ROSELAND_ALL, 11.78,N
12/12/2023,15:00,ROUTE66_RN, 11.64,N
12/12/2023,15:00,ROW_ALL, 11.38,N
12/12/2023,15:00,RPUBRDS_RN, 11.74,N
12/12/2023,15:00,RRANCHES_ALL, 9.65,N
12/12/2023,15:00,RRC_WIND_ALL, 11.7,N
12/12/2023,15:00,RSK_RN, 10.36,N
12/12/2023,15:00,RTLSNAKE_BT, 9.73,N
12/12/2023,15:00,RVRVLYS_ALL, 11.44,N
12/12/2023,15:00,SADLBACK_RN, 9.46,N
12/12/2023,15:00,SALVTION_GEN, 11.65,N
12/12/2023,15:00,SAMSON_ALL, 12.09,N
12/12/2023,15:00,SANDHSYD1_2, 12.42,N
12/12/2023,15:00,SANDHSYD3_4, 12.42,N
12/12/2023,15:00,SANDHSYD6_7, 12.42,N
12/12/2023,15:00,SANDHSYD_5AC, 12.42,N
12/12/2023,15:00,SANDHSYD_CC1, 12.42,N
12/12/2023,15:00,SANTACRU_ALL, 4.27,N
12/12/2023,15:00,SAN_SANMIGG1, 4.96,N
12/12/2023,15:00,SBEAN_BESS, 9.75,N
12/12/2023,15:00,SBE_RN_1, 16.64,N
12/12/2023,15:00,SC2SES_UNIT1, 12.01,N
12/12/2023,15:00,SCES_UNIT1, 11.77,N
12/12/2023,15:00,SCLP_PUN1, 14.36,N
12/12/2023,15:00,SCLP_PUN2, 14.36,N
12/12/2023,15:00,SCLP_PUN3, 14.36,N
12/12/2023,15:00,SCLP_PUN4, 14.36,N
12/12/2023,15:00,SCLP_SCLPC_1, 14.36,N
12/12/2023,15:00,SCLP_SCLPC_2, 14.36,N
12/12/2023,15:00,SCLP_SCLPC_3, 14.36,N
12/12/2023,15:00,SCLP_SCLPC_4, 14.36,N
12/12/2023,15:00,SCSES_UNIT2, 12.01,N
12/12/2023,15:00,SDSES_PUN1, 11.45,N
12/12/2023,15:00,SDSES_PUN2, 11.45,N
12/12/2023,15:00,SDSES_PUN3, 11.45,N
12/12/2023,15:00,SDSES_PUN4, 11.45,N
12/12/2023,15:00,SENATEWD_1, 12.3,N
12/12/2023,15:00,SGM_SIGNALMT, 10.91,N
12/12/2023,15:00,SGSA_DGR, 9.14,N
12/12/2023,15:00,SG_BES_BESS1, 7.78,N
12/12/2023,15:00,SHAFFER_ALL, 1.76,N
12/12/2023,15:00,SHAMROCK_RN, 7.62,N
12/12/2023,15:00,SHANNONW_RN, 12.03,N
12/12/2023,15:00,SHEEPCRK_1, 11.7,N
12/12/2023,15:00,SILASRAY_CC1, -0.9,N
12/12/2023,15:00,SIL_SILAS_10, -0.9,N
12/12/2023,15:00,SIL_SILAS_6, -0.9,N
12/12/2023,15:00,SIL_SILAS_9, -0.9,N
12/12/2023,15:00,SIRIUS_UNIT1, 6.3,N
12/12/2023,15:00,SJS_SJS_G1, 11.73,N
12/12/2023,15:00,SJS_SJS_G2, 11.73,N
12/12/2023,15:00,SKY1, 13.39,N
12/12/2023,15:00,SLCN_ESS_ALL, 11.42,N
12/12/2023,15:00,SLTFRK_UN1_2, 11.66,N
12/12/2023,15:00,SL_PUN1, 11.76,N
12/12/2023,15:00,SL_PUN2, 11.76,N
12/12/2023,15:00,SNY_BESS_RN, 11.43,N
12/12/2023,15:00,SOLARA_UNIT1, 14.91,N
12/12/2023,15:00,SPARTA_ALL, 3.91,N
12/12/2023,15:00,SPLAIN1_RN, 11.58,N
12/12/2023,15:00,SPLAIN2_RN, 11.58,N
12/12/2023,15:00,SPNC_SPNCE_4, 12.19,N
12/12/2023,15:00,SPNC_SPNCE_5, 12.19,N
12/12/2023,15:00,SPTX12B_RN, 7.3,N
12/12/2023,15:00,SROSA_ESR_RN, 0.29,N
12/12/2023,15:00,SRWE1_UNIT1, 10.78,N
12/12/2023,15:00,SSPURT_WIND1, 11.64,N
12/12/2023,15:00,STAM_SLR_ALL, 12.09,N
12/12/2023,15:00,STEAM_ENG123, 12.08,N
12/12/2023,15:00,STEA_STEAM_1, 12.08,N
12/12/2023,15:00,STEA_STEAM_2, 12.08,N
12/12/2023,15:00,STEA_STEAM_3, 12.08,N
12/12/2023,15:00,STELLA_RN, 0.43,N
12/12/2023,15:00,STP_STP_G1, 10.38,N
12/12/2023,15:00,STP_STP_G2, 10.38,N
12/12/2023,15:00,STRATEGC_RN, 11.98,N
12/12/2023,15:00,STWF_T1, 14.62,N
12/12/2023,15:00,SUNVASLR_ALL, 11.86,N
12/12/2023,15:00,SWEC_G1, 10.64,N
12/12/2023,15:00,SWEETWN2_2_4, 10.78,N
12/12/2023,15:00,SWEETWN3_3, 10.78,N
12/12/2023,15:00,SWEETWND_1, 10.78,N
12/12/2023,15:00,SWOOSE1_U1, 9.78,N
12/12/2023,15:00,SWOOSEII_RN, 9.78,N
12/12/2023,15:00,SWTWN4_WND45, 10.78,N
12/12/2023,15:00,SWT_BESS_RN, 13.6,N
12/12/2023,15:00,S_HILLS_RN, 15.67,N
12/12/2023,15:00,TAHOKA_ALL, 11.6,N
12/12/2023,15:00,TAV_RN, 14.71,N
12/12/2023,15:00,TAYGETE2_ALL, 9.06,N
12/12/2023,15:00,TAYGETE_ALL, 9.06,N
12/12/2023,15:00,TBWF_ES_BES1, 7.27,N
12/12/2023,15:00,TC_PUN1, 11.77,N
12/12/2023,15:00,TC_PUN2, 11.77,N
12/12/2023,15:00,TC_TCHP1, 11.77,N
12/12/2023,15:00,TEN_CC1, 12.35,N
12/12/2023,15:00,TEN_CT1_STG, 12.35,N
12/12/2023,15:00,TGCCS_ALL, 12.03,N
12/12/2023,15:00,TGCCS_CC1, 12.03,N
12/12/2023,15:00,TGF_TGFGT, 19.36,N
12/12/2023,15:00,TGS_GT01, 19.36,N
12/12/2023,15:00,TGW_T1_T2, 0.43,N
12/12/2023,15:00,THW_1_CCU, 11.75,N
12/12/2023,15:00,THW_2_CCU, 11.75,N
12/12/2023,15:00,THW_CC1, 11.75,N
12/12/2023,15:00,THW_CC2, 11.75,N
12/12/2023,15:00,THW_THWGT5X, 11.73,N
12/12/2023,15:00,THW_THWGT_1, 11.75,N
12/12/2023,15:00,TI_SOLAR_ALL, 9.72,N
12/12/2023,15:00,TKWSW_CHAMP, 10.97,N
12/12/2023,15:00,TKWSW_ROSCOE, 10.97,N
12/12/2023,15:00,TNP_TNP_O_1, 11.84,N
12/12/2023,15:00,TNP_TNP_O_2, 11.84,N
12/12/2023,15:00,TNSKA_CC1, 12.1,N
12/12/2023,15:00,TNSKA_CCU, 12.1,N
12/12/2023,15:00,TOPAZ_ALL, 11.65,N
12/12/2023,15:00,TORR_ALL, -2.68,N
12/12/2023,15:00,TORT_ESS_RN, 11.38,N
12/12/2023,15:00,TOYAH_RN, 9.14,N
12/12/2023,15:00,TREB_SOLAR1, 4.29,N
12/12/2023,15:00,TRENT_TRENT, 14.62,N
12/12/2023,15:00,TRINITY_ALL, 12.25,N
12/12/2023,15:00,TRIPBUT1_RN, 8.12,N
12/12/2023,15:00,TRSES_UNIT6, 12.03,N
12/12/2023,15:00,TRUENO_ALL, -3.79,N
12/12/2023,15:00,TRUSGILL_RN, 11.66,N
12/12/2023,15:00,TTRSW_RN, 12.09,N
12/12/2023,15:00,TTWEC_G1, 18.44,N
12/12/2023,15:00,TURQ_BESS1, 12.08,N
12/12/2023,15:00,TXCTY_CC1, 11.65,N
12/12/2023,15:00,TXCTY_CTA, 11.65,N
12/12/2023,15:00,TXCTY_CTB, 11.65,N
12/12/2023,15:00,TXCTY_CTC, 11.65,N
12/12/2023,15:00,TXCTY_ST, 11.65,N
12/12/2023,15:00,TYLRWIND_RN, 12.74,N
12/12/2023,15:00,T_CK_GT2_RN, 11.6,N
12/12/2023,15:00,T_CK_GT3_RN, 11.6,N
12/12/2023,15:00,UCC_COG_PUN2, 11.65,N
12/12/2023,15:00,UCC_UCC_C_2, 11.65,N
12/12/2023,15:00,VANCOURT_RN, -0.79,N
12/12/2023,15:00,VENADO_ALL, 7.12,N
12/12/2023,15:00,VERAWIND_ALL, 11.66,N
12/12/2023,15:00,VERTIGO_UN1, 11.61,N
12/12/2023,15:00,VICTORIA_CC1, 4.61,N
12/12/2023,15:00,VICTPORT_RN, 4.53,N
12/12/2023,15:00,VIC_VICTORG5, 4.61,N
12/12/2023,15:00,VIC_VICTORG6, 4.61,N
12/12/2023,15:00,VISION_RN, 11.97,N
12/12/2023,15:00,VLSES_UNIT3, 12.1,N
12/12/2023,15:00,VORT_ALL_RN, 11.72,N
12/12/2023,15:00,WAKEWE_ALL, 11.53,N
12/12/2023,15:00,WAP_WAPGT_1, 12.45,N
12/12/2023,15:00,WAP_WAP_G1, 12.45,N
12/12/2023,15:00,WAP_WAP_G2, 12.45,N
12/12/2023,15:00,WAP_WAP_G3, 12.39,N
12/12/2023,15:00,WAP_WAP_G4, 12.39,N
12/12/2023,15:00,WAP_WAP_G5, 12.45,N
12/12/2023,15:00,WAP_WAP_G6, 11.39,N
12/12/2023,15:00,WAP_WAP_G7, 11.39,N
12/12/2023,15:00,WAP_WAP_G8, 11.52,N
12/12/2023,15:00,WAYMARK_RN, 7.62,N
12/12/2023,15:00,WCPP_CC1, 12.13,N
12/12/2023,15:00,WCPP_CT1, 12.13,N
12/12/2023,15:00,WCPP_CT2, 12.13,N
12/12/2023,15:00,WCPP_ST1, 12.13,N
12/12/2023,15:00,WEBBER_WS_T1, 11.36,N
12/12/2023,15:00,WEC_WECG1, 13.32,N
12/12/2023,15:00,WES_ALL, 14.21,N
12/12/2023,15:00,WFCOGEN_13, 15.45,N
12/12/2023,15:00,WFCOGEN_24, 15.45,N
12/12/2023,15:00,WFCOGEN_CC1, 15.45,N
12/12/2023,15:00,WFTANK_ESS1, 2.94,N
12/12/2023,15:00,WGU_RN, 13.83,N
12/12/2023,15:00,WHCCS2_4, 12.14,N
12/12/2023,15:00,WHCCS2_5_6, 12.14,N
12/12/2023,15:00,WHCCS2_CC2, 12.14,N
12/12/2023,15:00,WHCCS_CC1, 12.14,N
12/12/2023,15:00,WHCCS_CT1_ST, 12.14,N
12/12/2023,15:00,WHCCS_CT2, 12.14,N
12/12/2023,15:00,WHITE_PT_UN1, 3.78,N
12/12/2023,15:00,WHMESA_U1, 7.62,N
12/12/2023,15:00,WHTTAIL_WR1, 12.87,N
12/12/2023,15:00,WH_WIND_ALL, 11.18,N
12/12/2023,15:00,WILDWIND_ALL, 12.1,N
12/12/2023,15:00,WIPOPA_1_2, 11.59,N
12/12/2023,15:00,WIPOPA_3_4, 11.59,N
12/12/2023,15:00,WIR_WIRTZ_G1, 11.37,N
12/12/2023,15:00,WIR_WIRTZ_G2, 11.37,N
12/12/2023,15:00,WLTC_ESR_RN, 3.82,N
12/12/2023,15:00,WL_RANCH_RN, 9.69,N
12/12/2023,15:00,WNDTS2_UNIT1, 15.12,N
12/12/2023,15:00,WND_WHITNEY, 12.22,N
12/12/2023,15:00,WOODWRD1_RN, 6.56,N
12/12/2023,15:00,WOODWRD2_RN, 6.56,N
12/12/2023,15:00,WOV_BESS_RN, 10.22,N
12/12/2023,15:00,WRSBES_BESS1, 9.65,N
12/12/2023,15:00,W_HRL_ESR_RN, -0.96,N
12/12/2023,15:00,W_PECO_UNIT1, 9.76,N
12/12/2023,15:00,X443ESRN, 11.42,N
12/12/2023,15:00,YNG_WND_ALL, 11.83,N
12/12/2023,15:00,ZIER_SLR_ALL, -1.1,N
12/12/2023,16:00,7RNCHSLR_ALL, 13.41,N
12/12/2023,16:00,AEEC, 12.64,N
12/12/2023,16:00,AGUAYO_UNIT1, 12.34,N
12/12/2023,16:00,AJAXWIND_RN, 12.63,N
12/12/2023,16:00,ALGOD_ALL_RN, 5.62,N
12/12/2023,16:00,ALVIN_RN, 12.27,N
12/12/2023,16:00,AMADEUS_ALL, 12.63,N
12/12/2023,16:00,AMISTAD_ALL, 0.94,N
12/12/2023,16:00,AMOCOOIL_CC1, 13.55,N
12/12/2023,16:00,AMOCOOIL_CC2, 13.55,N
12/12/2023,16:00,AMOCO_PUN1, 13.55,N
12/12/2023,16:00,AMOCO_PUN2, 13.55,N
12/12/2023,16:00,AMO_AMOCO_1, 13.55,N
12/12/2023,16:00,AMO_AMOCO_2, 13.55,N
12/12/2023,16:00,AMO_AMOCO_5, 13.55,N
12/12/2023,16:00,AMO_AMOCO_G1, 13.55,N
12/12/2023,16:00,AMO_AMOCO_G2, 13.55,N
12/12/2023,16:00,AMO_AMOCO_G3, 13.55,N
12/12/2023,16:00,AMO_AMOCO_S1, 13.55,N
12/12/2023,16:00,AMO_AMOCO_S2, 13.55,N
12/12/2023,16:00,ANACACHO_ANA, 2.3,N
12/12/2023,16:00,ANCHOR_ALL, 12.78,N
12/12/2023,16:00,ANDMDSLR_ALL, 12.6,N
12/12/2023,16:00,ANG_ALL, 11.38,N
12/12/2023,16:00,ANSON1_ALL, 12.61,N
12/12/2023,16:00,APPALOSA_ALL, 9.97,N
12/12/2023,16:00,AQUI_ALL, 12.87,N
12/12/2023,16:00,ARAGORN_RN, 11.65,N
12/12/2023,16:00,ASTRA_RN, 11.63,N
12/12/2023,16:00,ATK_ATKINSG7, 12.96,N
12/12/2023,16:00,AUSTPL_ALL, 13.53,N
12/12/2023,16:00,AVIAT_ALL, 11.72,N
12/12/2023,16:00,AZURE_RN, 12.68,N
12/12/2023,16:00,AZ_ALL, 13.13,N
12/12/2023,16:00,BAC_RN_ALL, 13.57,N
12/12/2023,16:00,BAFFIN_ALL, 2.39,N
12/12/2023,16:00,BAIRDWND_ALL, 12.71,N
12/12/2023,16:00,BARROW_ALL, 11.99,N
12/12/2023,16:00,BASTEN_CC1, 12.55,N
12/12/2023,16:00,BASTEN_CCU, 12.55,N
12/12/2023,16:00,BATCAVE_RN, 12.59,N
12/12/2023,16:00,BAYC_BESS_RN, 38.93,N
12/12/2023,16:00,BBREEZE_1_2, 0.77,N
12/12/2023,16:00,BCATWD_WD_1, 16.23,N
12/12/2023,16:00,BCH_RN, 14.19,N
12/12/2023,16:00,BCK_RN, 12.54,N
12/12/2023,16:00,BIGSTAR_ALL, 12.68,N
12/12/2023,16:00,BLACKJAK_RN, 5.77,N
12/12/2023,16:00,BLSMT1_5_A_6, 12.67,N
12/12/2023,16:00,BLUEJAY_RN, 12.98,N
12/12/2023,16:00,BOARDCRK_ALL, 12.95,N
12/12/2023,16:00,BOOTLEG_UN1, 10.83,N
12/12/2023,16:00,BORDAS_345, -0.94,N
12/12/2023,16:00,BOSQUESW_CC1, 12.96,N
12/12/2023,16:00,BOSQUESW_CC2, 12.91,N
12/12/2023,16:00,BOSQ_BSQSU_5, 12.91,N
12/12/2023,16:00,BOSQ_BSQS_12, 12.91,N
12/12/2023,16:00,BOSQ_BSQS_34, 12.96,N
12/12/2023,16:00,BRANDON_RN, 13.56,N
12/12/2023,16:00,BRAUNIG_CC1, 12.72,N
12/12/2023,16:00,BRAUNIG_VHB1, 12.44,N
12/12/2023,16:00,BRAUNIG_VHB2, 12.44,N
12/12/2023,16:00,BRAUNIG_VHB3, 12.44,N
12/12/2023,16:00,BRAZ_WND_ALL, 12.69,N
12/12/2023,16:00,BRA_AVR1_CT2, 12.72,N
12/12/2023,16:00,BRA_AVR_CST1, 12.72,N
12/12/2023,16:00,BRHEIGHT_RN, 13.55,N
