DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/26/2023,06:00,REDBARN_RN, 23.21,N
12/26/2023,06:00,REDFISH_ALL, 18.5,N
12/26/2023,06:00,REDGATE_ALL, 18.51,N
12/26/2023,06:00,REDGATE_RN, 18.51,N
12/26/2023,06:00,RELOJ_ALL, 19.69,N
12/26/2023,06:00,REROCK_ALL, 23.2,N
12/26/2023,06:00,RHESS2_ESS1, 19.58,N
12/26/2023,06:00,RIGGIN_UNIT1, 23.72,N
12/26/2023,06:00,RIOG_ESR_RN, 18.51,N
12/26/2023,06:00,RIONOG_CC1, 19.63,N
12/26/2023,06:00,RIONOG_CT1, 19.63,N
12/26/2023,06:00,RIONOG_CT2, 19.63,N
12/26/2023,06:00,RIONOG_CT3, 19.63,N
12/26/2023,06:00,RIONOG_ST1, 19.63,N
12/26/2023,06:00,RIPPEY_ALL, 19.54,N
12/26/2023,06:00,RN_APOGEE, 19.5,N
12/26/2023,06:00,RN_BYU_G8, 19.59,N
12/26/2023,06:00,RN_DEC_AGR_A, 19.54,N
12/26/2023,06:00,RN_DEC_AGR_B, 19.54,N
12/26/2023,06:00,RN_DEC_AGR_C, 19.54,N
12/26/2023,06:00,RN_DEC_AGR_D, 19.54,N
12/26/2023,06:00,RN_ECEC_HOLT, 22.83,N
12/26/2023,06:00,RN_OCI_ALAMO, 19.67,N
12/26/2023,06:00,RN_RTS1, 19.28,N
12/26/2023,06:00,RN_SR_WIND1, 18.5,N
12/26/2023,06:00,RN_TOSBATT, 22.19,N
12/26/2023,06:00,ROSELAND_ALL, 19.55,N
12/26/2023,06:00,ROUTE66_RN, 19.63,N
12/26/2023,06:00,ROW_ALL, 19.59,N
12/26/2023,06:00,RPUBRDS_RN, 19.57,N
12/26/2023,06:00,RRANCHES_ALL, 23,N
12/26/2023,06:00,RRC_WIND_ALL, 19.57,N
12/26/2023,06:00,RSK_RN, 20.5,N
12/26/2023,06:00,RTLSNAKE_BT, 22.97,N
12/26/2023,06:00,RVRVLYS_ALL, 19.58,N
12/26/2023,06:00,SADLBACK_RN, 23.07,N
12/26/2023,06:00,SALVTION_GEN, 19.57,N
12/26/2023,06:00,SAMSON_ALL, 19.54,N
12/26/2023,06:00,SANDHSYD1_2, 19.6,N
12/26/2023,06:00,SANDHSYD3_4, 19.6,N
12/26/2023,06:00,SANDHSYD6_7, 19.6,N
12/26/2023,06:00,SANDHSYD_5AC, 19.6,N
12/26/2023,06:00,SANDHSYD_CC1, 19.6,N
12/26/2023,06:00,SANTACRU_ALL, 19.67,N
12/26/2023,06:00,SAN_SANMIGG1, 19.67,N
12/26/2023,06:00,SBEAN_BESS, 22.96,N
12/26/2023,06:00,SBE_RN_1, 19.6,N
12/26/2023,06:00,SC2SES_UNIT1, 19.55,N
12/26/2023,06:00,SCES_UNIT1, 19.55,N
12/26/2023,06:00,SCLP_PUN1, 19.59,N
12/26/2023,06:00,SCLP_PUN2, 19.59,N
12/26/2023,06:00,SCLP_PUN3, 19.59,N
12/26/2023,06:00,SCLP_PUN4, 19.59,N
12/26/2023,06:00,SCLP_SCLPC_1, 19.59,N
12/26/2023,06:00,SCLP_SCLPC_2, 19.59,N
12/26/2023,06:00,SCLP_SCLPC_3, 19.59,N
12/26/2023,06:00,SCLP_SCLPC_4, 19.59,N
12/26/2023,06:00,SCSES_UNIT2, 19.55,N
12/26/2023,06:00,SDSES_PUN1, 19.58,N
12/26/2023,06:00,SDSES_PUN2, 19.58,N
12/26/2023,06:00,SDSES_PUN3, 19.58,N
12/26/2023,06:00,SDSES_PUN4, 19.58,N
12/26/2023,06:00,SENATEWD_1, 19.53,N
12/26/2023,06:00,SGM_SIGNALMT, 17.96,N
12/26/2023,06:00,SGSA_DGR, 23.2,N
12/26/2023,06:00,SG_BES_BESS1, 23.72,N
12/26/2023,06:00,SHAFFER_ALL, 19.67,N
12/26/2023,06:00,SHAMROCK_RN, 20.14,N
12/26/2023,06:00,SHANNONW_RN, 19.54,N
12/26/2023,06:00,SHEEPCRK_1, 19.57,N
12/26/2023,06:00,SILASRAY_CC1, 18.5,N
12/26/2023,06:00,SIL_SILAS_10, 18.5,N
12/26/2023,06:00,SIL_SILAS_6, 18.5,N
12/26/2023,06:00,SIL_SILAS_9, 18.5,N
12/26/2023,06:00,SIRIUS_UNIT1, 24.39,N
12/26/2023,06:00,SJS_SJS_G1, 19.59,N
12/26/2023,06:00,SJS_SJS_G2, 19.59,N
12/26/2023,06:00,SKY1, 19.61,N
12/26/2023,06:00,SLCN_ESS_ALL, 19.58,N
12/26/2023,06:00,SLTFRK_UN1_2, 19.62,N
12/26/2023,06:00,SL_PUN1, 19.59,N
12/26/2023,06:00,SL_PUN2, 19.59,N
12/26/2023,06:00,SNY_BESS_RN, 18.62,N
12/26/2023,06:00,SOLARA_UNIT1, 19.78,N
12/26/2023,06:00,SPARTA_ALL, 19.66,N
12/26/2023,06:00,SPLAIN1_RN, 19.63,N
12/26/2023,06:00,SPLAIN2_RN, 19.63,N
12/26/2023,06:00,SPNC_SPNCE_4, 19.54,N
12/26/2023,06:00,SPNC_SPNCE_5, 19.54,N
12/26/2023,06:00,SPTX12B_RN, 23.97,N
12/26/2023,06:00,SROSA_ESR_RN, 18.5,N
12/26/2023,06:00,SRWE1_UNIT1, 20.13,N
12/26/2023,06:00,SSPURT_WIND1, 19.64,N
12/26/2023,06:00,STAM_SLR_ALL, 19.54,N
12/26/2023,06:00,STEAM_ENG123, 19.54,N
12/26/2023,06:00,STEA_STEAM_1, 19.54,N
12/26/2023,06:00,STEA_STEAM_2, 19.54,N
12/26/2023,06:00,STEA_STEAM_3, 19.54,N
12/26/2023,06:00,STELLA_RN, 19.67,N
12/26/2023,06:00,STP_STP_G1, 19.61,N
12/26/2023,06:00,STP_STP_G2, 19.61,N
12/26/2023,06:00,STRATEGC_RN, 19.55,N
12/26/2023,06:00,STWF_T1, 18.53,N
12/26/2023,06:00,SUNVASLR_ALL, 19.55,N
12/26/2023,06:00,SWEC_G1, 31.78,N
12/26/2023,06:00,SWEETWN2_2_4, 19.49,N
12/26/2023,06:00,SWEETWN3_3, 19.49,N
12/26/2023,06:00,SWEETWND_1, 19.49,N
12/26/2023,06:00,SWOOSE1_U1, 22.95,N
12/26/2023,06:00,SWOOSEII_RN, 22.95,N
12/26/2023,06:00,SWTWN4_WND45, 19.49,N
12/26/2023,06:00,SWT_BESS_RN, 18.4,N
12/26/2023,06:00,S_HILLS_RN, 19.52,N
12/26/2023,06:00,TAHOKA_ALL, 20.04,N
12/26/2023,06:00,TAV_RN, 19.59,N
12/26/2023,06:00,TAYGETE2_ALL, 23.23,N
12/26/2023,06:00,TAYGETE_ALL, 23.23,N
12/26/2023,06:00,TBWF_ES_BES1, 23.98,N
12/26/2023,06:00,TC_PUN1, 19.59,N
12/26/2023,06:00,TC_PUN2, 19.59,N
12/26/2023,06:00,TC_TCHP1, 19.59,N
12/26/2023,06:00,TEN_CC1, 19.53,N
12/26/2023,06:00,TEN_CT1_STG, 19.53,N
12/26/2023,06:00,TGCCS_ALL, 19.55,N
12/26/2023,06:00,TGCCS_CC1, 19.55,N
12/26/2023,06:00,TGF_TGFGT, 19.6,N
12/26/2023,06:00,TGS_GT01, 19.6,N
12/26/2023,06:00,TGW_T1_T2, 19.67,N
12/26/2023,06:00,THW_1_CCU, 19.59,N
12/26/2023,06:00,THW_2_CCU, 19.59,N
12/26/2023,06:00,THW_CC1, 19.59,N
12/26/2023,06:00,THW_CC2, 19.59,N
12/26/2023,06:00,THW_THWGT5X, 19.58,N
12/26/2023,06:00,THW_THWGT_1, 19.59,N
12/26/2023,06:00,TI_SOLAR_ALL, 22.97,N
12/26/2023,06:00,TKWSW_CHAMP, 19.59,N
12/26/2023,06:00,TKWSW_ROSCOE, 19.59,N
12/26/2023,06:00,TNP_TNP_O_1, 19.56,N
12/26/2023,06:00,TNP_TNP_O_2, 19.56,N
12/26/2023,06:00,TNSKA_CC1, 19.54,N
12/26/2023,06:00,TNSKA_CCU, 19.54,N
12/26/2023,06:00,TOPAZ_ALL, 19.59,N
12/26/2023,06:00,TORR_ALL, 19.7,N
12/26/2023,06:00,TORT_ESS_RN, 19.59,N
12/26/2023,06:00,TOYAH_RN, 23.2,N
12/26/2023,06:00,TREB_SOLAR1, 19.64,N
12/26/2023,06:00,TRENT_TRENT, 18.53,N
12/26/2023,06:00,TRINITY_ALL, 19.53,N
12/26/2023,06:00,TRIPBUT1_RN, 23.59,N
12/26/2023,06:00,TRSES_UNIT6, 19.55,N
12/26/2023,06:00,TRUENO_ALL, 18.5,N
12/26/2023,06:00,TRUSGILL_RN, 19.57,N
12/26/2023,06:00,TTRSW_RN, 19.54,N
12/26/2023,06:00,TTWEC_G1, 19.28,N
12/26/2023,06:00,TURQ_BESS1, 19.54,N
12/26/2023,06:00,TXCTY_CC1, 19.59,N
12/26/2023,06:00,TXCTY_CTA, 19.59,N
12/26/2023,06:00,TXCTY_CTB, 19.59,N
12/26/2023,06:00,TXCTY_CTC, 19.59,N
12/26/2023,06:00,TXCTY_ST, 19.59,N
12/26/2023,06:00,TYLRWIND_RN, 19.53,N
12/26/2023,06:00,T_CK_GT2_RN, 19.84,N
12/26/2023,06:00,T_CK_GT3_RN, 19.84,N
12/26/2023,06:00,UCC_COG_PUN2, 19.59,N
12/26/2023,06:00,UCC_UCC_C_2, 19.59,N
12/26/2023,06:00,VANCOURT_RN, 18.5,N
12/26/2023,06:00,VENADO_ALL, 19.7,N
12/26/2023,06:00,VERAWIND_ALL, 19.57,N
12/26/2023,06:00,VERTIGO_UN1, 19.52,N
12/26/2023,06:00,VICTORIA_CC1, 19.64,N
12/26/2023,06:00,VICTPORT_RN, 19.64,N
12/26/2023,06:00,VIC_VICTORG5, 19.64,N
12/26/2023,06:00,VIC_VICTORG6, 19.64,N
12/26/2023,06:00,VISION_RN, 19.55,N
12/26/2023,06:00,VLSES_UNIT3, 19.54,N
12/26/2023,06:00,VORT_ALL_RN, 19.56,N
12/26/2023,06:00,WAKEWE_ALL, 19.6,N
12/26/2023,06:00,WAP_WAPGT_1, 19.59,N
12/26/2023,06:00,WAP_WAP_G1, 19.59,N
12/26/2023,06:00,WAP_WAP_G2, 19.59,N
12/26/2023,06:00,WAP_WAP_G3, 19.59,N
12/26/2023,06:00,WAP_WAP_G4, 19.59,N
12/26/2023,06:00,WAP_WAP_G5, 19.59,N
12/26/2023,06:00,WAP_WAP_G6, 19.59,N
12/26/2023,06:00,WAP_WAP_G7, 19.59,N
12/26/2023,06:00,WAP_WAP_G8, 19.59,N
12/26/2023,06:00,WAYMARK_RN, 23.21,N
12/26/2023,06:00,WCPP_CC1, 19.53,N
12/26/2023,06:00,WCPP_CT1, 19.53,N
12/26/2023,06:00,WCPP_CT2, 19.53,N
12/26/2023,06:00,WCPP_ST1, 19.53,N
12/26/2023,06:00,WEBBER_WS_T1, 19.6,N
12/26/2023,06:00,WEC_WECG1, 19.27,N
12/26/2023,06:00,WES_ALL, 19.59,N
12/26/2023,06:00,WFCOGEN_13, 19.53,N
12/26/2023,06:00,WFCOGEN_24, 19.53,N
12/26/2023,06:00,WFCOGEN_CC1, 19.53,N
12/26/2023,06:00,WFTANK_ESS1, 19.7,N
12/26/2023,06:00,WGU_RN, 19.59,N
12/26/2023,06:00,WHCCS2_4, 19.52,N
12/26/2023,06:00,WHCCS2_5_6, 19.52,N
12/26/2023,06:00,WHCCS2_CC2, 19.52,N
12/26/2023,06:00,WHCCS_CC1, 19.52,N
12/26/2023,06:00,WHCCS_CT1_ST, 19.52,N
12/26/2023,06:00,WHCCS_CT2, 19.52,N
12/26/2023,06:00,WHITE_PT_UN1, 19.66,N
12/26/2023,06:00,WHMESA_U1, 20.08,N
12/26/2023,06:00,WHTTAIL_WR1, 19.53,N
12/26/2023,06:00,WH_WIND_ALL, 19.64,N
12/26/2023,06:00,WILDWIND_ALL, 19.54,N
12/26/2023,06:00,WIPOPA_1_2, 19.6,N
12/26/2023,06:00,WIPOPA_3_4, 19.6,N
12/26/2023,06:00,WIR_WIRTZ_G1, 19.6,N
12/26/2023,06:00,WIR_WIRTZ_G2, 19.6,N
12/26/2023,06:00,WLTC_ESR_RN, 19.66,N
12/26/2023,06:00,WL_RANCH_RN, 19.63,N
12/26/2023,06:00,WNDTS2_UNIT1, 19.51,N
12/26/2023,06:00,WND_WHITNEY, 19.54,N
12/26/2023,06:00,WOODWRD1_RN, 24.06,N
12/26/2023,06:00,WOODWRD2_RN, 24.06,N
12/26/2023,06:00,WOV_BESS_RN, 22.83,N
12/26/2023,06:00,WRSBES_BESS1, 23,N
12/26/2023,06:00,W_HRL_ESR_RN, 18.5,N
12/26/2023,06:00,W_PECO_UNIT1, 22.95,N
12/26/2023,06:00,X443ESRN, 19.66,N
12/26/2023,06:00,YNG_WND_ALL, 19.56,N
12/26/2023,06:00,ZIER_SLR_ALL, 21.93,N
12/26/2023,07:00,7RNCHSLR_ALL, 31.28,N
12/26/2023,07:00,AEEC, 31.41,N
12/26/2023,07:00,AGUAYO_UNIT1, 31.12,N
12/26/2023,07:00,AJAXWIND_RN, 31.22,N
12/26/2023,07:00,ALGOD_ALL_RN, 31.33,N
12/26/2023,07:00,ALVIN_RN, 31.27,N
12/26/2023,07:00,AMADEUS_ALL, 31.24,N
12/26/2023,07:00,AMISTAD_ALL, 33.62,N
12/26/2023,07:00,AMOCOOIL_CC1, 31.26,N
12/26/2023,07:00,AMOCOOIL_CC2, 31.26,N
12/26/2023,07:00,AMOCO_PUN1, 31.26,N
12/26/2023,07:00,AMOCO_PUN2, 31.26,N
12/26/2023,07:00,AMO_AMOCO_1, 31.26,N
12/26/2023,07:00,AMO_AMOCO_2, 31.26,N
12/26/2023,07:00,AMO_AMOCO_5, 31.26,N
12/26/2023,07:00,AMO_AMOCO_G1, 31.26,N
12/26/2023,07:00,AMO_AMOCO_G2, 31.26,N
12/26/2023,07:00,AMO_AMOCO_G3, 31.26,N
12/26/2023,07:00,AMO_AMOCO_S1, 31.26,N
12/26/2023,07:00,AMO_AMOCO_S2, 31.26,N
12/26/2023,07:00,ANACACHO_ANA, 32.58,N
12/26/2023,07:00,ANCHOR_ALL, 31.24,N
12/26/2023,07:00,ANDMDSLR_ALL, 31.24,N
12/26/2023,07:00,ANG_ALL, 30.8,N
12/26/2023,07:00,ANSON1_ALL, 31.27,N
12/26/2023,07:00,APPALOSA_ALL, 40.24,N
12/26/2023,07:00,AQUI_ALL, 31.22,N
12/26/2023,07:00,ARAGORN_RN, 34.22,N
12/26/2023,07:00,ASTRA_RN, 31.32,N
12/26/2023,07:00,ATK_ATKINSG7, 31.24,N
12/26/2023,07:00,AUSTPL_ALL, 31.27,N
12/26/2023,07:00,AVIAT_ALL, 31.06,N
12/26/2023,07:00,AZURE_RN, 31.24,N
12/26/2023,07:00,AZ_ALL, 31.26,N
12/26/2023,07:00,BAC_RN_ALL, 31.26,N
12/26/2023,07:00,BAFFIN_ALL, 31.34,N
12/26/2023,07:00,BAIRDWND_ALL, 31.25,N
12/26/2023,07:00,BARROW_ALL, 34.09,N
12/26/2023,07:00,BASTEN_CC1, 31.28,N
12/26/2023,07:00,BASTEN_CCU, 31.28,N
12/26/2023,07:00,BATCAVE_RN, 31.33,N
12/26/2023,07:00,BAYC_BESS_RN, 31.29,N
12/26/2023,07:00,BBREEZE_1_2, 31.34,N
12/26/2023,07:00,BCATWD_WD_1, 31.19,N
12/26/2023,07:00,BCH_RN, 31.27,N
12/26/2023,07:00,BCK_RN, 31.27,N
12/26/2023,07:00,BIGSTAR_ALL, 31.28,N
12/26/2023,07:00,BLACKJAK_RN, 31.33,N
12/26/2023,07:00,BLSMT1_5_A_6, 31.24,N
12/26/2023,07:00,BLUEJAY_RN, 31.24,N
12/26/2023,07:00,BOARDCRK_ALL, 31.23,N
12/26/2023,07:00,BOOTLEG_UN1, 34.4,N
12/26/2023,07:00,BORDAS_345, 31.36,N
12/26/2023,07:00,BOSQUESW_CC1, 31.22,N
12/26/2023,07:00,BOSQUESW_CC2, 31.22,N
12/26/2023,07:00,BOSQ_BSQSU_5, 31.22,N
12/26/2023,07:00,BOSQ_BSQS_12, 31.22,N
12/26/2023,07:00,BOSQ_BSQS_34, 31.22,N
12/26/2023,07:00,BRANDON_RN, 31.48,N
12/26/2023,07:00,BRAUNIG_CC1, 31.33,N
12/26/2023,07:00,BRAUNIG_VHB1, 31.33,N
12/26/2023,07:00,BRAUNIG_VHB2, 31.33,N
12/26/2023,07:00,BRAUNIG_VHB3, 31.33,N
12/26/2023,07:00,BRAZ_WND_ALL, 30.54,N
12/26/2023,07:00,BRA_AVR1_CT2, 31.33,N
12/26/2023,07:00,BRA_AVR_CST1, 31.33,N
12/26/2023,07:00,BRHEIGHT_RN, 31.26,N
12/26/2023,07:00,BRIGHTSD_RN, 31.36,N
12/26/2023,07:00,BRIGHTSD_U1, 31.36,N
12/26/2023,07:00,BRISCOE_WIND, 31.3,N
12/26/2023,07:00,BRPANGLE_RN, 31.27,N
12/26/2023,07:00,BRPMAGNO_RN, 31.26,N
12/26/2023,07:00,BRP_BRAZ_RN, 31.27,N
12/26/2023,07:00,BRP_DIKN_RN, 31.26,N
12/26/2023,07:00,BRP_LOOP_RN, 31.31,N
12/26/2023,07:00,BRP_LOP1_RN, 31.36,N
12/26/2023,07:00,BRP_PBL1_RN, 37.44,N
12/26/2023,07:00,BRP_PBL2_RN, 37.43,N
12/26/2023,07:00,BRP_RN_UNIT1, 31.33,N
12/26/2023,07:00,BRP_SEMI_RN, 31.27,N
12/26/2023,07:00,BRP_SWNY_RN, 31.27,N
12/26/2023,07:00,BRP_ZPT1_RN, 31.37,N
12/26/2023,07:00,BRP_ZPT2_RN, 31.37,N
12/26/2023,07:00,BRTSW_BCW1, 31.19,N
12/26/2023,07:00,BR_ARROW_ALL, 31.22,N
12/26/2023,07:00,BR_VHB6CT5_6, 31.33,N
12/26/2023,07:00,BR_VHB6CT7_8, 31.33,N
12/26/2023,07:00,BSS_U1, 31.27,N
12/26/2023,07:00,BTE_BTE_G1, 31.26,N
12/26/2023,07:00,BTE_BTE_G2, 31.26,N
12/26/2023,07:00,BTE_BTE_G3, 31.26,N
12/26/2023,07:00,BTE_BTE_G4, 31.26,N
12/26/2023,07:00,BTE_CC1, 31.26,N
12/26/2023,07:00,BTE_PUN1, 31.26,N
12/26/2023,07:00,BTE_PUN2, 31.26,N
12/26/2023,07:00,BTM_ALL, 31.27,N
12/26/2023,07:00,BUCHAN_ALL, 31.25,N
12/26/2023,07:00,BUCKTHRN_RN, 31.19,N
12/26/2023,07:00,BUFF_GAP_ALL, 31.08,N
12/26/2023,07:00,BULLCRK_1_2, 31.58,N
12/26/2023,07:00,BVE_CC1, 31.27,N
12/26/2023,07:00,BVE_UNIT1, 31.27,N
12/26/2023,07:00,BVE_UNIT2, 31.27,N
12/26/2023,07:00,BVE_UNIT3, 31.27,N
12/26/2023,07:00,BYRDR_ES_ALL, 31.27,N
12/26/2023,07:00,BYU_BYU_1, 31.26,N
12/26/2023,07:00,BYU_BYU_12, 31.26,N
12/26/2023,07:00,BYU_BYU_34, 31.26,N
12/26/2023,07:00,BYU_BYU_G8, 31.26,N
12/26/2023,07:00,BYU_CC1, 31.26,N
12/26/2023,07:00,BYU_G4_RN, 31.26,N
12/26/2023,07:00,BYU_PUN1, 31.26,N
12/26/2023,07:00,BYU_PUN2, 31.26,N
12/26/2023,07:00,BYU_PUN3, 31.26,N
12/26/2023,07:00,BYU_PUN4, 31.26,N
12/26/2023,07:00,B_DAVIS_3, 31.33,N
12/26/2023,07:00,B_DAVIS_4, 31.33,N
12/26/2023,07:00,B_DAVIS_CC1, 31.33,N
12/26/2023,07:00,B_D_B_DAVIG1, 31.33,N
12/26/2023,07:00,B_D_B_DAVIG2, 31.33,N
12/26/2023,07:00,CABEZON_ALL, 31.35,N
12/26/2023,07:00,CALAVER_JKS1, 31.32,N
12/26/2023,07:00,CALAVER_JKS2, 31.32,N
12/26/2023,07:00,CALAVER_JTD1, 31.33,N
12/26/2023,07:00,CALAVER_JTD2, 31.33,N
12/26/2023,07:00,CALAVER_OWS1, 31.33,N
12/26/2023,07:00,CALAVER_OWS2, 31.33,N
12/26/2023,07:00,CALHOUN_ALL, 31.31,N
12/26/2023,07:00,CALLAHA_WND1, 30.98,N
12/26/2023,07:00,CAL_CALGT1, 31.26,N
12/26/2023,07:00,CAL_CALSTG1, 31.26,N
12/26/2023,07:00,CAL_CC1, 31.26,N
12/26/2023,07:00,CAL_PUN1, 31.26,N
12/26/2023,07:00,CAL_PUN2, 31.26,N
12/26/2023,07:00,CAMWIND_RN, 31.34,N
12/26/2023,07:00,CANYONWD_ALL, 31.32,N
12/26/2023,07:00,CAPRIDG4_CR4, 31.06,N
12/26/2023,07:00,CAPRIDGE_ALL, 31.06,N
12/26/2023,07:00,CARBN_BSP_1, 30.07,N
12/26/2023,07:00,CASL_GAP_UN1, 35.09,N
12/26/2023,07:00,CATARINA_B1, 52.83,N
12/26/2023,07:00,CBECII_1, 31.27,N
12/26/2023,07:00,CBECII_2, 31.27,N
12/26/2023,07:00,CBECII_89, 31.27,N
12/26/2023,07:00,CBECII_CC3, 31.27,N
12/26/2023,07:00,CBECII_CT7, 31.27,N
12/26/2023,07:00,CBEC_ALL, 31.27,N
12/26/2023,07:00,CBEC_CC1, 31.27,N
12/26/2023,07:00,CBEC_CC2, 31.27,N
12/26/2023,07:00,CBY4_ALL, 31.26,N
12/26/2023,07:00,CBY4_CC1, 31.26,N
12/26/2023,07:00,CBY_CBY_G1, 31.26,N
12/26/2023,07:00,CBY_CBY_G2, 31.26,N
12/26/2023,07:00,CCEC_CC1, 31.33,N
12/26/2023,07:00,CCEC_GT1, 31.33,N
12/26/2023,07:00,CCEC_GT2, 31.33,N
12/26/2023,07:00,CCEC_PUN1, 31.33,N
12/26/2023,07:00,CCEC_PUN2, 31.33,N
12/26/2023,07:00,CCEC_ST1, 31.33,N
12/26/2023,07:00,CEDROHI_CHW1, 31.37,N
12/26/2023,07:00,CEDRVALE_RN, 34.26,N
12/26/2023,07:00,CFLATS_UNIT, 30.32,N
12/26/2023,07:00,CHALUP_ALL, 31.34,N
12/26/2023,07:00,CHAL_SLR_RN, 34.21,N
12/26/2023,07:00,CHAMON_UN1, 31.26,N
12/26/2023,07:00,CHAMON_UN2, 31.26,N
12/26/2023,07:00,CHEDPW_GT2, 31.26,N
12/26/2023,07:00,CHE_CC1, 31.26,N
12/26/2023,07:00,CHE_LYD, 31.26,N
12/26/2023,07:00,CHE_LYD2, 31.26,N
12/26/2023,07:00,CHE_PUN1, 31.26,N
12/26/2023,07:00,CHE_PUN2, 31.26,N
12/26/2023,07:00,CHISMGRD_RN, 31.21,N
12/26/2023,07:00,CISC_RN, 31.1,N
12/26/2023,07:00,CITYVICT_ALL, 31.32,N
12/26/2023,07:00,CN_BRKS_UNT1, 31.31,N
12/26/2023,07:00,COL_COLETOG1, 31.33,N
12/26/2023,07:00,CONIGLIO_RN, 31.21,N
12/26/2023,07:00,CONTINEN_RN, 31.35,N
12/26/2023,07:00,CORALSLR_ALL, 31.23,N
12/26/2023,07:00,CORAZON_RN, 31.36,N
12/26/2023,07:00,COTPLNS_RN, 31.3,N
12/26/2023,07:00,COTTON_PAP2, 31.33,N
12/26/2023,07:00,COYOTSPR_RN, 34.27,N
12/26/2023,07:00,CPSES_UNIT1, 31.2,N
12/26/2023,07:00,CPSES_UNIT2, 31.2,N
12/26/2023,07:00,CRANELL_ALL, 31.33,N
12/26/2023,07:00,CROSSETT_ALL, 35,N
12/26/2023,07:00,CRWN_SLR_UN1, 31.23,N
12/26/2023,07:00,CSC_CSECG1_2, 30.64,N
12/26/2023,07:00,CVC_CC1, 31.26,N
12/26/2023,07:00,CVC_CVCG1_5, 31.26,N
12/26/2023,07:00,CVC_CVC_G2, 31.26,N
12/26/2023,07:00,CVC_CVC_G3, 31.26,N
12/26/2023,07:00,DAG_ALL, 31.27,N
12/26/2023,07:00,DANSBY_ALL, 31.24,N
12/26/2023,07:00,DAN_ALL, 31.28,N
12/26/2023,07:00,DA_BESS, 31.27,N
12/26/2023,07:00,DC2SES_ALL, 31.2,N
12/26/2023,07:00,DC_E, 31.22,N
12/26/2023,07:00,DC_L, 31.38,N
12/26/2023,07:00,DC_N, 31.22,N
12/26/2023,07:00,DC_R, 31.35,N
12/26/2023,07:00,DDPEC_CC1, 31.26,N
12/26/2023,07:00,DDPEC_GT1, 31.26,N
12/26/2023,07:00,DDPEC_GT2, 31.26,N
12/26/2023,07:00,DDPEC_GT3, 31.26,N
12/26/2023,07:00,DDPEC_GT4, 31.26,N
12/26/2023,07:00,DDPEC_GT6, 31.26,N
12/26/2023,07:00,DDPEC_ST1, 31.26,N
12/26/2023,07:00,DECKER_DPG2, 31.27,N
12/26/2023,07:00,DECKER_GT, 31.27,N
12/26/2023,07:00,DENISON_G1_2, 31.21,N
12/26/2023,07:00,DERMOTT_ALL, 31.23,N
12/26/2023,07:00,DIBOL_RN, 31.22,N
12/26/2023,07:00,DIB_CC1, 31.26,N
12/26/2023,07:00,DIB_DIB_G1, 31.26,N
12/26/2023,07:00,DIB_DIB_G2, 31.26,N
12/26/2023,07:00,DIB_DIB_G3, 31.26,N
12/26/2023,07:00,DIB_DIB_G4, 31.26,N
12/26/2023,07:00,DIB_PUN1, 31.26,N
12/26/2023,07:00,DIB_PUN2, 31.26,N
12/26/2023,07:00,DILEOS_UNIT1, 31.22,N
12/26/2023,07:00,DKNS_ESS_RN, 31.27,N
12/26/2023,07:00,DOWGEN_PUN1, 31.27,N
12/26/2023,07:00,DOWGEN_PUN2, 31.27,N
12/26/2023,07:00,DOWGEN_PUN3, 31.27,N
12/26/2023,07:00,DOW_61_2_63, 31.27,N
12/26/2023,07:00,DOW_64, 31.27,N
12/26/2023,07:00,DOW_81_2_84, 31.27,N
12/26/2023,07:00,DOW_G37_G35, 31.27,N
12/26/2023,07:00,DOW_G66_ST65, 31.27,N
12/26/2023,07:00,DOW_G67, 31.27,N
12/26/2023,07:00,DOW_G96_ST95, 31.27,N
12/26/2023,07:00,DUKE_CC1, 31.35,N
12/26/2023,07:00,DUKE_GST1CCU, 31.35,N
12/26/2023,07:00,DUKE_GT2_CCU, 31.35,N
12/26/2023,07:00,DUP_PUN1, 31.31,N
12/26/2023,07:00,DUP_PUN2, 31.31,N
12/26/2023,07:00,DUP_PUN3, 31.31,N
12/26/2023,07:00,DUP_PUN4, 31.31,N
12/26/2023,07:00,EBELLS_UNIT1, 31.24,N
12/26/2023,07:00,ECLIPSE_UN1, 32.95,N
12/26/2023,07:00,EIFSLR_UNIT1, 31.22,N
12/26/2023,07:00,ELB_ELBCREEK, 31.94,N
12/26/2023,07:00,ELECTRAW_1_2, 31.23,N
12/26/2023,07:00,ELSAUZ_ALL, 31.34,N
12/26/2023,07:00,ELSA_ESR_RN, 31.35,N
12/26/2023,07:00,ELS_RN_1, 31.21,N
12/26/2023,07:00,EL_RAYO_ALL, 31.34,N
12/26/2023,07:00,ENAS_ENA1, 30.34,N
12/26/2023,07:00,ENDPARK_ESS1, 31.1,N
12/26/2023,07:00,ERSL_RN, 31.51,N
12/26/2023,07:00,ESTONIAN_ALL, 31.22,N
12/26/2023,07:00,ETCCS_CC1, 31.22,N
12/26/2023,07:00,ETCCS_CCU, 31.22,N
12/26/2023,07:00,EUNICE_ALL, 34.11,N
12/26/2023,07:00,EXGNSND_RN, 31.37,N
12/26/2023,07:00,EXGNWTL_1, 31.37,N
12/26/2023,07:00,EXN_14, 31.26,N
12/26/2023,07:00,EXN_1_3, 31.26,N
12/26/2023,07:00,EXN_4, 31.26,N
