DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/15/2023,02:00,WIR_WIRTZ_G2, 17.9,N
12/15/2023,02:00,WLTC_ESR_RN, 18.17,N
12/15/2023,02:00,WL_RANCH_RN, 18.52,N
12/15/2023,02:00,WNDTS2_UNIT1, 16.95,N
12/15/2023,02:00,WND_WHITNEY, 17.26,N
12/15/2023,02:00,WOODWRD1_RN, 42.28,N
12/15/2023,02:00,WOODWRD2_RN, 42.28,N
12/15/2023,02:00,WOV_BESS_RN, 37.4,N
12/15/2023,02:00,WRSBES_BESS1, 37.41,N
12/15/2023,02:00,W_HRL_ESR_RN, 18.15,N
12/15/2023,02:00,W_PECO_UNIT1, 37.19,N
12/15/2023,02:00,X443ESRN, 18.18,N
12/15/2023,02:00,YNG_WND_ALL, 17.28,N
12/15/2023,02:00,ZIER_SLR_ALL, 28.99,N
12/15/2023,03:00,7RNCHSLR_ALL, 19.18,N
12/15/2023,03:00,AEEC, 19.92,N
12/15/2023,03:00,AGUAYO_UNIT1, 17.76,N
12/15/2023,03:00,AJAXWIND_RN, 17.68,N
12/15/2023,03:00,ALGOD_ALL_RN, 19.85,N
12/15/2023,03:00,ALVIN_RN, 18.75,N
12/15/2023,03:00,AMADEUS_ALL, 17.72,N
12/15/2023,03:00,AMISTAD_ALL, 40.47,N
12/15/2023,03:00,AMOCOOIL_CC1, 18.73,N
12/15/2023,03:00,AMOCOOIL_CC2, 18.73,N
12/15/2023,03:00,AMOCO_PUN1, 18.73,N
12/15/2023,03:00,AMOCO_PUN2, 18.73,N
12/15/2023,03:00,AMO_AMOCO_1, 18.73,N
12/15/2023,03:00,AMO_AMOCO_2, 18.73,N
12/15/2023,03:00,AMO_AMOCO_5, 18.73,N
12/15/2023,03:00,AMO_AMOCO_G1, 18.73,N
12/15/2023,03:00,AMO_AMOCO_G2, 18.73,N
12/15/2023,03:00,AMO_AMOCO_G3, 18.73,N
12/15/2023,03:00,AMO_AMOCO_S1, 18.73,N
12/15/2023,03:00,AMO_AMOCO_S2, 18.73,N
12/15/2023,03:00,ANACACHO_ANA, 30.49,N
12/15/2023,03:00,ANCHOR_ALL, 17.71,N
12/15/2023,03:00,ANDMDSLR_ALL, 17.74,N
12/15/2023,03:00,ANG_ALL, 18.32,N
12/15/2023,03:00,ANSON1_ALL, 17.22,N
12/15/2023,03:00,APPALOSA_ALL, 104.12,N
12/15/2023,03:00,AQUI_ALL, 18.03,N
12/15/2023,03:00,ARAGORN_RN, 47.29,N
12/15/2023,03:00,ASTRA_RN, 18.79,N
12/15/2023,03:00,ATK_ATKINSG7, 18.4,N
12/15/2023,03:00,AUSTPL_ALL, 19.08,N
12/15/2023,03:00,AVIAT_ALL, 25.41,N
12/15/2023,03:00,AZURE_RN, 17.7,N
12/15/2023,03:00,AZ_ALL, 18.56,N
12/15/2023,03:00,BAC_RN_ALL, 18.72,N
12/15/2023,03:00,BAFFIN_ALL, 19.83,N
12/15/2023,03:00,BAIRDWND_ALL, 17.59,N
12/15/2023,03:00,BARROW_ALL, 46.12,N
12/15/2023,03:00,BASTEN_CC1, 19.08,N
12/15/2023,03:00,BASTEN_CCU, 19.08,N
12/15/2023,03:00,BATCAVE_RN, 19.68,N
12/15/2023,03:00,BAYC_BESS_RN, 19.1,N
12/15/2023,03:00,BBREEZE_1_2, 19.82,N
12/15/2023,03:00,BCATWD_WD_1, 17.55,N
12/15/2023,03:00,BCH_RN, 18.78,N
12/15/2023,03:00,BCK_RN, 18.79,N
12/15/2023,03:00,BIGSTAR_ALL, 19.16,N
12/15/2023,03:00,BLACKJAK_RN, 19.82,N
12/15/2023,03:00,BLSMT1_5_A_6, 17.9,N
12/15/2023,03:00,BLUEJAY_RN, 18.4,N
12/15/2023,03:00,BOARDCRK_ALL, 18.02,N
12/15/2023,03:00,BOOTLEG_UN1, 49.44,N
12/15/2023,03:00,BORDAS_345, 19.72,N
12/15/2023,03:00,BOSQUESW_CC1, 18.14,N
12/15/2023,03:00,BOSQUESW_CC2, 18.15,N
12/15/2023,03:00,BOSQ_BSQSU_5, 18.15,N
12/15/2023,03:00,BOSQ_BSQS_12, 18.15,N
12/15/2023,03:00,BOSQ_BSQS_34, 18.14,N
12/15/2023,03:00,BRANDON_RN, 20.74,N
12/15/2023,03:00,BRAUNIG_CC1, 19.82,N
12/15/2023,03:00,BRAUNIG_VHB1, 19.82,N
12/15/2023,03:00,BRAUNIG_VHB2, 19.82,N
12/15/2023,03:00,BRAUNIG_VHB3, 19.9,N
12/15/2023,03:00,BRAZ_WND_ALL, 31.93,N
12/15/2023,03:00,BRA_AVR1_CT2, 19.82,N
12/15/2023,03:00,BRA_AVR_CST1, 19.82,N
12/15/2023,03:00,BRHEIGHT_RN, 18.73,N
12/15/2023,03:00,BRIGHTSD_RN, 20.11,N
12/15/2023,03:00,BRIGHTSD_U1, 20.06,N
12/15/2023,03:00,BRISCOE_WIND, 18.56,N
12/15/2023,03:00,BRPANGLE_RN, 18.79,N
12/15/2023,03:00,BRPMAGNO_RN, 18.73,N
12/15/2023,03:00,BRP_BRAZ_RN, 18.79,N
12/15/2023,03:00,BRP_DIKN_RN, 18.73,N
12/15/2023,03:00,BRP_LOOP_RN, 19.55,N
12/15/2023,03:00,BRP_LOP1_RN, 19.86,N
12/15/2023,03:00,BRP_PBL1_RN, 37.23,N
12/15/2023,03:00,BRP_PBL2_RN, 37.23,N
12/15/2023,03:00,BRP_RN_UNIT1, 19.91,N
12/15/2023,03:00,BRP_SEMI_RN, 18.74,N
12/15/2023,03:00,BRP_SWNY_RN, 18.79,N
12/15/2023,03:00,BRP_ZPT1_RN, 19.78,N
12/15/2023,03:00,BRP_ZPT2_RN, 19.88,N
12/15/2023,03:00,BRTSW_BCW1, 17.59,N
12/15/2023,03:00,BR_ARROW_ALL, 17.84,N
12/15/2023,03:00,BR_VHB6CT5_6, 19.82,N
12/15/2023,03:00,BR_VHB6CT7_8, 19.82,N
12/15/2023,03:00,BSS_U1, 18.79,N
12/15/2023,03:00,BTE_BTE_G1, 18.28,N
12/15/2023,03:00,BTE_BTE_G2, 18.28,N
12/15/2023,03:00,BTE_BTE_G3, 18.28,N
12/15/2023,03:00,BTE_BTE_G4, 18.28,N
12/15/2023,03:00,BTE_CC1, 18.28,N
12/15/2023,03:00,BTE_PUN1, 18.28,N
12/15/2023,03:00,BTE_PUN2, 18.6,N
12/15/2023,03:00,BTM_ALL, 18.76,N
12/15/2023,03:00,BUCHAN_ALL, 19.25,N
12/15/2023,03:00,BUCKTHRN_RN, 17.56,N
12/15/2023,03:00,BUFF_GAP_ALL, 16.07,N
12/15/2023,03:00,BULLCRK_1_2, 23.64,N
12/15/2023,03:00,BVE_CC1, 18.73,N
12/15/2023,03:00,BVE_UNIT1, 18.73,N
12/15/2023,03:00,BVE_UNIT2, 18.73,N
12/15/2023,03:00,BVE_UNIT3, 18.73,N
12/15/2023,03:00,BYRDR_ES_ALL, 18.79,N
12/15/2023,03:00,BYU_BYU_1, 18.68,N
12/15/2023,03:00,BYU_BYU_12, 18.68,N
12/15/2023,03:00,BYU_BYU_34, 18.68,N
12/15/2023,03:00,BYU_BYU_G8, 18.68,N
12/15/2023,03:00,BYU_CC1, 18.68,N
12/15/2023,03:00,BYU_G4_RN, 18.68,N
12/15/2023,03:00,BYU_PUN1, 18.68,N
12/15/2023,03:00,BYU_PUN2, 18.68,N
12/15/2023,03:00,BYU_PUN3, 18.68,N
12/15/2023,03:00,BYU_PUN4, 18.68,N
12/15/2023,03:00,B_DAVIS_3, 19.84,N
12/15/2023,03:00,B_DAVIS_4, 19.84,N
12/15/2023,03:00,B_DAVIS_CC1, 19.84,N
12/15/2023,03:00,B_D_B_DAVIG1, 19.84,N
12/15/2023,03:00,B_D_B_DAVIG2, 19.84,N
12/15/2023,03:00,CABEZON_ALL, 19.78,N
12/15/2023,03:00,CALAVER_JKS1, 19.79,N
12/15/2023,03:00,CALAVER_JKS2, 19.79,N
12/15/2023,03:00,CALAVER_JTD1, 19.85,N
12/15/2023,03:00,CALAVER_JTD2, 19.85,N
12/15/2023,03:00,CALAVER_OWS1, 19.84,N
12/15/2023,03:00,CALAVER_OWS2, 19.85,N
12/15/2023,03:00,CALHOUN_ALL, 19.48,N
12/15/2023,03:00,CALLAHA_WND1, 7.2,N
12/15/2023,03:00,CAL_CALGT1, 18.61,N
12/15/2023,03:00,CAL_CALSTG1, 18.61,N
12/15/2023,03:00,CAL_CC1, 18.61,N
12/15/2023,03:00,CAL_PUN1, 18.61,N
12/15/2023,03:00,CAL_PUN2, 18.61,N
12/15/2023,03:00,CAMWIND_RN, 19.82,N
12/15/2023,03:00,CANYONWD_ALL, 16.62,N
12/15/2023,03:00,CAPRIDG4_CR4, 25.41,N
12/15/2023,03:00,CAPRIDGE_ALL, 25.41,N
12/15/2023,03:00,CARBN_BSP_1, 80.19,N
12/15/2023,03:00,CASL_GAP_UN1, 54.62,N
12/15/2023,03:00,CATARINA_B1, 69.72,N
12/15/2023,03:00,CBECII_1, 18.84,N
12/15/2023,03:00,CBECII_2, 18.84,N
12/15/2023,03:00,CBECII_89, 18.84,N
12/15/2023,03:00,CBECII_CC3, 18.84,N
12/15/2023,03:00,CBECII_CT7, 18.84,N
12/15/2023,03:00,CBEC_ALL, 18.88,N
12/15/2023,03:00,CBEC_CC1, 18.88,N
12/15/2023,03:00,CBEC_CC2, 18.88,N
12/15/2023,03:00,CBY4_ALL, 18.28,N
12/15/2023,03:00,CBY4_CC1, 18.28,N
12/15/2023,03:00,CBY_CBY_G1, 18.7,N
12/15/2023,03:00,CBY_CBY_G2, 18.46,N
12/15/2023,03:00,CCEC_CC1, 19.84,N
12/15/2023,03:00,CCEC_GT1, 19.84,N
12/15/2023,03:00,CCEC_GT2, 19.84,N
12/15/2023,03:00,CCEC_PUN1, 19.84,N
12/15/2023,03:00,CCEC_PUN2, 19.84,N
12/15/2023,03:00,CCEC_ST1, 19.84,N
12/15/2023,03:00,CEDROHI_CHW1, 19.87,N
12/15/2023,03:00,CEDRVALE_RN, 47.66,N
12/15/2023,03:00,CFLATS_UNIT, 14.05,N
12/15/2023,03:00,CHALUP_ALL, 19.82,N
12/15/2023,03:00,CHAL_SLR_RN, 47.18,N
12/15/2023,03:00,CHAMON_UN1, 18.62,N
12/15/2023,03:00,CHAMON_UN2, 18.62,N
12/15/2023,03:00,CHEDPW_GT2, 18.61,N
12/15/2023,03:00,CHE_CC1, 18.62,N
12/15/2023,03:00,CHE_LYD, 18.62,N
12/15/2023,03:00,CHE_LYD2, 18.62,N
12/15/2023,03:00,CHE_PUN1, 18.62,N
12/15/2023,03:00,CHE_PUN2, 18.62,N
12/15/2023,03:00,CHISMGRD_RN, 17.73,N
12/15/2023,03:00,CISC_RN, 16.76,N
12/15/2023,03:00,CITYVICT_ALL, 19.58,N
12/15/2023,03:00,CN_BRKS_UNT1, 18.72,N
12/15/2023,03:00,COL_COLETOG1, 19.76,N
12/15/2023,03:00,CONIGLIO_RN, 17.82,N
12/15/2023,03:00,CONTINEN_RN, 19.84,N
12/15/2023,03:00,CORALSLR_ALL, 18.2,N
12/15/2023,03:00,CORAZON_RN, 19.71,N
12/15/2023,03:00,COTPLNS_RN, 18.65,N
12/15/2023,03:00,COTTON_PAP2, 19.83,N
12/15/2023,03:00,COYOTSPR_RN, 47.75,N
12/15/2023,03:00,CPSES_UNIT1, 17.73,N
12/15/2023,03:00,CPSES_UNIT2, 17.73,N
12/15/2023,03:00,CRANELL_ALL, 19.82,N
12/15/2023,03:00,CROSSETT_ALL, 53.18,N
12/15/2023,03:00,CRWN_SLR_UN1, 18.29,N
12/15/2023,03:00,CSC_CSECG1_2, 31.27,N
12/15/2023,03:00,CVC_CC1, 18.61,N
12/15/2023,03:00,CVC_CVCG1_5, 18.61,N
12/15/2023,03:00,CVC_CVC_G2, 18.61,N
12/15/2023,03:00,CVC_CVC_G3, 18.61,N
12/15/2023,03:00,DAG_ALL, 18.81,N
12/15/2023,03:00,DANSBY_ALL, 18.4,N
12/15/2023,03:00,DAN_ALL, 18.92,N
12/15/2023,03:00,DA_BESS, 18.77,N
12/15/2023,03:00,DC2SES_ALL, 17.72,N
12/15/2023,03:00,DC_E, 17.84,N
12/15/2023,03:00,DC_L, 19.9,N
12/15/2023,03:00,DC_N, 17.74,N
12/15/2023,03:00,DC_R, 19.83,N
12/15/2023,03:00,DDPEC_CC1, 18.28,N
12/15/2023,03:00,DDPEC_GT1, 18.28,N
12/15/2023,03:00,DDPEC_GT2, 18.28,N
12/15/2023,03:00,DDPEC_GT3, 18.28,N
12/15/2023,03:00,DDPEC_GT4, 18.28,N
12/15/2023,03:00,DDPEC_GT6, 18.28,N
12/15/2023,03:00,DDPEC_ST1, 18.28,N
12/15/2023,03:00,DECKER_DPG2, 19.06,N
12/15/2023,03:00,DECKER_GT, 19.06,N
12/15/2023,03:00,DENISON_G1_2, 17.81,N
12/15/2023,03:00,DERMOTT_ALL, 17.77,N
12/15/2023,03:00,DIBOL_RN, 17.98,N
12/15/2023,03:00,DIB_CC1, 18.66,N
12/15/2023,03:00,DIB_DIB_G1, 18.66,N
12/15/2023,03:00,DIB_DIB_G2, 18.66,N
12/15/2023,03:00,DIB_DIB_G3, 18.66,N
12/15/2023,03:00,DIB_DIB_G4, 18.66,N
12/15/2023,03:00,DIB_PUN1, 18.66,N
12/15/2023,03:00,DIB_PUN2, 18.66,N
12/15/2023,03:00,DILEOS_UNIT1, 18.08,N
12/15/2023,03:00,DKNS_ESS_RN, 18.32,N
12/15/2023,03:00,DOWGEN_PUN1, 18.83,N
12/15/2023,03:00,DOWGEN_PUN2, 18.83,N
12/15/2023,03:00,DOWGEN_PUN3, 18.83,N
12/15/2023,03:00,DOW_61_2_63, 18.83,N
12/15/2023,03:00,DOW_64, 18.83,N
12/15/2023,03:00,DOW_81_2_84, 18.83,N
12/15/2023,03:00,DOW_G37_G35, 18.83,N
12/15/2023,03:00,DOW_G66_ST65, 18.83,N
12/15/2023,03:00,DOW_G67, 18.83,N
12/15/2023,03:00,DOW_G96_ST95, 18.83,N
12/15/2023,03:00,DUKE_CC1, 19.83,N
12/15/2023,03:00,DUKE_GST1CCU, 19.83,N
12/15/2023,03:00,DUKE_GT2_CCU, 19.83,N
12/15/2023,03:00,DUP_PUN1, 19.57,N
12/15/2023,03:00,DUP_PUN2, 19.57,N
12/15/2023,03:00,DUP_PUN3, 19.57,N
12/15/2023,03:00,DUP_PUN4, 19.57,N
12/15/2023,03:00,EBELLS_UNIT1, 18.3,N
12/15/2023,03:00,ECLIPSE_UN1, 33.48,N
12/15/2023,03:00,EIFSLR_UNIT1, 17.82,N
12/15/2023,03:00,ELB_ELBCREEK, 40.13,N
12/15/2023,03:00,ELECTRAW_1_2, 17.74,N
12/15/2023,03:00,ELSAUZ_ALL, 19.82,N
12/15/2023,03:00,ELSA_ESR_RN, 19.83,N
12/15/2023,03:00,ELS_RN_1, 17.81,N
12/15/2023,03:00,EL_RAYO_ALL, 19.82,N
12/15/2023,03:00,ENAS_ENA1, 31.14,N
12/15/2023,03:00,ENDPARK_ESS1, 19.07,N
12/15/2023,03:00,ERSL_RN, 21.75,N
12/15/2023,03:00,ESTONIAN_ALL, 17.82,N
12/15/2023,03:00,ETCCS_CC1, 17.91,N
12/15/2023,03:00,ETCCS_CCU, 17.91,N
12/15/2023,03:00,EUNICE_ALL, 45.49,N
12/15/2023,03:00,EXGNSND_RN, 19.88,N
12/15/2023,03:00,EXGNWTL_1, 19.87,N
12/15/2023,03:00,EXN_14, 18.58,N
12/15/2023,03:00,EXN_1_3, 18.58,N
12/15/2023,03:00,EXN_4, 18.58,N
12/15/2023,03:00,EXN_8, 18.58,N
12/15/2023,03:00,EXN_9_13, 18.58,N
12/15/2023,03:00,EXN_PUN1, 18.58,N
12/15/2023,03:00,EXN_PUN2, 18.58,N
12/15/2023,03:00,EXN_PUN3, 18.58,N
12/15/2023,03:00,E_BLACK_RN, 18.9,N
12/15/2023,03:00,FALFUR_RN, 19.88,N
12/15/2023,03:00,FAL_FALCONG1, 19.85,N
12/15/2023,03:00,FAL_FALCONG2, 19.85,N
12/15/2023,03:00,FAL_FALCONG3, 19.85,N
12/15/2023,03:00,FAULKNER_RN, 47.75,N
12/15/2023,03:00,FEGC_RN, 18.69,N
12/15/2023,03:00,FENCESLR_ALL, 17.95,N
12/15/2023,03:00,FERGCC_CC1, 19.5,N
12/15/2023,03:00,FERGCC_GT1_1, 19.5,N
12/15/2023,03:00,FERGCC_GT2_3, 19.5,N
12/15/2023,03:00,FERGCC_ST1_5, 19.5,N
12/15/2023,03:00,FERMI_ALL, 40.42,N
12/15/2023,03:00,FILESSLR_PV1, 17.97,N
12/15/2023,03:00,FIVEWSLR_ALL, 18.53,N
12/15/2023,03:00,FLCNS_CC1, 40.07,N
12/15/2023,03:00,FLCNS_UNIT1, 40.07,N
12/15/2023,03:00,FLCNS_UNIT2, 40.07,N
12/15/2023,03:00,FLCNS_UNIT3, 40.07,N
12/15/2023,03:00,FLOWERII_RN, 48.67,N
12/15/2023,03:00,FLTBES1, 48.67,N
12/15/2023,03:00,FLTCK_SSI, 17.1,N
12/15/2023,03:00,FLUVANNA_1_2, 19.07,N
12/15/2023,03:00,FLVABES1_ESR, 48.67,N
12/15/2023,03:00,FOARDCTY_ALL, 17.9,N
12/15/2023,03:00,FORMOSA_CC1, 19.47,N
12/15/2023,03:00,FORMOSA_CC2, 19.47,N
12/15/2023,03:00,FORMOSA_PUN1, 19.47,N
12/15/2023,03:00,FORMOSA_PUN2, 19.47,N
12/15/2023,03:00,FOXTROT_ALL, 19.88,N
12/15/2023,03:00,FO_FORMOSA11, 19.47,N
12/15/2023,03:00,FO_FORMOSA12, 19.47,N
12/15/2023,03:00,FO_FORMOSG1, 19.47,N
12/15/2023,03:00,FO_FORMOSG10, 19.47,N
12/15/2023,03:00,FO_FORMOSG13, 19.47,N
12/15/2023,03:00,FO_FORMOSG14, 19.47,N
12/15/2023,03:00,FO_FORMOSG15, 19.47,N
12/15/2023,03:00,FO_FORMOSG2, 19.47,N
12/15/2023,03:00,FO_FORMOSG3, 19.47,N
12/15/2023,03:00,FO_FORMOSG4, 19.47,N
12/15/2023,03:00,FO_FORMOSG5, 19.47,N
12/15/2023,03:00,FO_FORMOSG6, 19.47,N
12/15/2023,03:00,FO_FORMOSG7, 19.47,N
12/15/2023,03:00,FO_FORMOSG8, 19.47,N
12/15/2023,03:00,FO_FORMOSG9, 19.47,N
12/15/2023,03:00,FPPYD_FPP_G1, 19.1,N
12/15/2023,03:00,FPPYD_FPP_G2, 19.1,N
12/15/2023,03:00,FPPYD_FPP_G3, 19.11,N
12/15/2023,03:00,FREC_1_CCU, 17.96,N
12/15/2023,03:00,FREC_2_CCU, 18.04,N
12/15/2023,03:00,FREC_CC1, 17.96,N
12/15/2023,03:00,FREC_CC2, 18.04,N
12/15/2023,03:00,FRMRSVLW_RN, 17.84,N
12/15/2023,03:00,FRNYPP_1_CCU, 17.88,N
12/15/2023,03:00,FRNYPP_2_CCU, 17.88,N
12/15/2023,03:00,FRNYPP_CC1, 17.88,N
12/15/2023,03:00,FRNYPP_CC2, 17.88,N
12/15/2023,03:00,FRONT_EC_CC1, 19.83,N
12/15/2023,03:00,FRONT_EC_RN1, 19.83,N
12/15/2023,03:00,FRONT_EC_RN2, 19.83,N
12/15/2023,03:00,FRONT_EC_RN3, 19.83,N
12/15/2023,03:00,FRYE_SLR_ALL, 18.76,N
12/15/2023,03:00,FTR_CC1, 18.45,N
12/15/2023,03:00,FTR_FTR_G1_4, 18.45,N
12/15/2023,03:00,FTWIND_UNIT1, 17.44,N
12/15/2023,03:00,FWLR_SLR_1, 53.18,N
12/15/2023,03:00,GALO_RN1, 17.24,N
12/15/2023,03:00,GAMBIT_RN, 18.79,N
12/15/2023,03:00,GARC_BESS_RN, 19.84,N
12/15/2023,03:00,GBY_GT, 18.64,N
12/15/2023,03:00,GID_GIDEONG1, 19.04,N
12/15/2023,03:00,GID_GIDEONG2, 19.01,N
12/15/2023,03:00,GID_GIDEONG3, 19.01,N
12/15/2023,03:00,GIGA_ESS_RN, 19.02,N
12/15/2023,03:00,GOA_GOATWIND, 27.37,N
12/15/2023,03:00,GOLINDA_UN1, 18.29,N
12/15/2023,03:00,GOMZ_RN, 51.37,N
12/15/2023,03:00,GOODNIT1_ALL, 18.56,N
12/15/2023,03:00,GPASTURE_ALL, 17.15,N
12/15/2023,03:00,GRANDVW1_A_B, 18.56,N
12/15/2023,03:00,GRDNE_ESR_RN, 54.49,N
12/15/2023,03:00,GREASWOD_ALL, 49.85,N
12/15/2023,03:00,GRIF_TRL_RN, 17.82,N
12/15/2023,03:00,GRSES_UNIT1, 17.47,N
12/15/2023,03:00,GRSES_UNIT2, 17.35,N
12/15/2023,03:00,GUADG_CC1, 19.56,N
12/15/2023,03:00,GUADG_CC2, 19.56,N
12/15/2023,03:00,GUADG_CCU1, 19.56,N
12/15/2023,03:00,GUADG_CCU2, 19.56,N
12/15/2023,03:00,GUNMTN_NODE, 38.64,N
12/15/2023,03:00,GWEC_G1, 19.07,N
12/15/2023,03:00,HALO_RN1, 18.53,N
12/15/2023,03:00,HAMI_BESS_RN, 40.47,N
12/15/2023,03:00,HAYSEN1_2, 19.48,N
12/15/2023,03:00,HAYSEN3_4, 19.48,N
12/15/2023,03:00,HB_BUSAVG, 19.33,N
12/15/2023,03:00,HB_HOUSTON, 18.59,N
12/15/2023,03:00,HB_HUBAVG, 20.52,N
12/15/2023,03:00,HB_NORTH, 17.92,N
12/15/2023,03:00,HB_PAN, 18.54,N
12/15/2023,03:00,HB_SOUTH, 19.5,N
12/15/2023,03:00,HB_WEST, 26.04,N
12/15/2023,03:00,HELIOS_RN, 23.67,N
12/15/2023,03:00,HHGT_KENDAL, 20.11,N
12/15/2023,03:00,HHOLLW2_WND1, 16.07,N
12/15/2023,03:00,HHOLLW3_WND1, 16.07,N
12/15/2023,03:00,HHOLLW4_WND1, 16.07,N
12/15/2023,03:00,HICK_G1_G2, 26.15,N
12/15/2023,03:00,HI_LONEB_RN1, 29.5,N
12/15/2023,03:00,HI_LONE_ALL, 29.5,N
12/15/2023,03:00,HLSES_UNIT3, 17.75,N
12/15/2023,03:00,HLSES_UNIT4, 17.75,N
12/15/2023,03:00,HLSES_UNIT5, 17.75,N
12/15/2023,03:00,HOLCOMB_RN1, 20.85,N
12/15/2023,03:00,HOLSTEIN_ALL, 15.96,N
12/15/2023,03:00,HOL_ALL, 18.88,N
12/15/2023,03:00,HOPKNSLR_ALL, 17.84,N
12/15/2023,03:00,HORSCR_RN, 55.77,N
12/15/2023,03:00,HORSECRK_RN, 17.77,N
12/15/2023,03:00,HOUSEMTN_RN, 50.49,N
12/15/2023,03:00,HOVEY_GEN, 49.03,N
12/15/2023,03:00,HRBESS_BESS, 49.27,N
12/15/2023,03:00,HRFDWIND_ALL, 18.79,N
12/15/2023,03:00,HRZN_SLR_UN1, 21.5,N
12/15/2023,03:00,HWF_HWFG1, 15.64,N
12/15/2023,03:00,HYDR_ESS_RN, 47.58,N
12/15/2023,03:00,H_HOLLO_WND1, 16.07,N
12/15/2023,03:00,IMP_RN1, 17.82,N
12/15/2023,03:00,INDNENR_1_RN, 61.22,N
12/15/2023,03:00,INDNENR_2_RN, 58.5,N
12/15/2023,03:00,INDNNWP_RN, 59.63,N
12/15/2023,03:00,INDN_INDNNWP, 59.63,N
12/15/2023,03:00,IND_INADALE1, 13.69,N
12/15/2023,03:00,INGLCOSW_CC1, 19.81,N
12/15/2023,03:00,INGLCOSW_STG, 19.81,N
12/15/2023,03:00,INGLCOS_CTG1, 19.81,N
12/15/2023,03:00,INGLCOS_CTG2, 19.81,N
12/15/2023,03:00,INGLCO_PUN1, 19.81,N
12/15/2023,03:00,INGLCO_PUN2, 19.81,N
12/15/2023,03:00,INGLCO_PUN3, 19.81,N
12/15/2023,03:00,INKS_INKS_G1, 19.43,N
12/15/2023,03:00,INRT_W_ALL, 17.73,N
12/15/2023,03:00,IN_INDNENR, 61.22,N
12/15/2023,03:00,IN_INDNENR_2, 61.22,N
12/15/2023,03:00,JACKCNTY_CC1, 17.75,N
12/15/2023,03:00,JACKCNTY_CT1, 17.75,N
12/15/2023,03:00,JACKCNTY_CT2, 17.75,N
12/15/2023,03:00,JACKCNTY_STG, 17.75,N
12/15/2023,03:00,JADE_SLR_ALL, 17.79,N
12/15/2023,03:00,JAY_RN_1, 18.78,N
12/15/2023,03:00,JCKCNTY2_CC1, 17.64,N
12/15/2023,03:00,JCKCNTY2_CT3, 17.64,N
12/15/2023,03:00,JCKCNTY2_CT4, 17.64,N
12/15/2023,03:00,JCKCNTY2_ST2, 17.64,N
12/15/2023,03:00,JC_BAT_RN, 19.54,N
12/15/2023,03:00,JDKNS_RN, 45.29,N
12/15/2023,03:00,JUNCTION_RN, 19.69,N
12/15/2023,03:00,JUNO_ALL, 24.21,N
12/15/2023,03:00,KARAKAW1_1, 19.86,N
12/15/2023,03:00,KARAKAW2_1, 19.86,N
12/15/2023,03:00,KEECHI_U1, 17.75,N
12/15/2023,03:00,KELAMSL_U1, 17.95,N
12/15/2023,03:00,KEO_KEO_SM1, 55.73,N
12/15/2023,03:00,KINGE_ALL, 55.79,N
12/15/2023,03:00,KINGW_ALL, 54.77,N
12/15/2023,03:00,KMCHI_CC1, 17.81,N
12/15/2023,03:00,KMCHI_CC2, 17.81,N
12/15/2023,03:00,LACY_CRK_ALL, 35.39,N
12/15/2023,03:00,LAMESASLR_G, 30.7,N
12/15/2023,03:00,LAPETUS_U1, 46.46,N
12/15/2023,03:00,LARDVFTN_G4, 19.9,N
12/15/2023,03:00,LARDVFTN_G5, 19.9,N
12/15/2023,03:00,LASSO_GEN, 50.49,N
12/15/2023,03:00,LBRA_BES1, 19.62,N
12/15/2023,03:00,LEG_LEG_G1, 18.24,N
12/15/2023,03:00,LEG_LEG_G2, 18.24,N
12/15/2023,03:00,LEONLCPCT1_2, 20.02,N
12/15/2023,03:00,LEONLCPCT3_4, 20.02,N
12/15/2023,03:00,LFSTH_RN, 17.98,N
12/15/2023,03:00,LGDRAW_S_ALL, 24.21,N
12/15/2023,03:00,LGD_LANGFORD, 22.01,N
12/15/2023,03:00,LGE_CC1, 19.81,N
12/15/2023,03:00,LGE_LGE_GT1, 19.81,N
12/15/2023,03:00,LGE_LGE_GT2, 19.81,N
12/15/2023,03:00,LGE_LGE_STG, 19.81,N
12/15/2023,03:00,LGE_PUN1, 19.81,N
12/15/2023,03:00,LGE_PUN2, 19.81,N
12/15/2023,03:00,LGW_UNIT_ALL, 17.5,N
12/15/2023,03:00,LHM_CVC_G4, 18.62,N
12/15/2023,03:00,LHM_PUN1, 18.62,N
12/15/2023,03:00,LHM_PUN2, 18.62,N
12/15/2023,03:00,LHORN_N_U1_2, 18.56,N
12/15/2023,03:00,LHSES_UNIT1, 17.87,N
12/15/2023,03:00,LHSES_UNIT2, 17.87,N
12/15/2023,03:00,LIG_RN, 18.62,N
12/15/2023,03:00,LILY_RN, 17.89,N
12/15/2023,03:00,LMAJADAS_ALL, 19.82,N
12/15/2023,03:00,LNCRK_ALL, 15.64,N
12/15/2023,03:00,LONESTAR_RN, 47.38,N
12/15/2023,03:00,LONEWOLF_ALL, 16.6,N
12/15/2023,03:00,LON_RN1, 18.76,N
12/15/2023,03:00,LOSTPI_CC1, 19.03,N
12/15/2023,03:00,LOS_LOSTPGT1, 19.03,N
12/15/2023,03:00,LOS_LOSTPGT2, 19.03,N
12/15/2023,03:00,LOS_LOSTPST1, 19.03,N
12/15/2023,03:00,LPCCS_CC1, 17.82,N
12/15/2023,03:00,LPCCS_CC2, 17.82,N
