DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/22/2023,10:00,TNP_TNP_O_1, 18.45,N
12/22/2023,10:00,TNP_TNP_O_2, 18.45,N
12/22/2023,10:00,TNSKA_CC1, 17.98,N
12/22/2023,10:00,TNSKA_CCU, 17.98,N
12/22/2023,10:00,TOPAZ_ALL, 18.67,N
12/22/2023,10:00,TORR_ALL, 19.12,N
12/22/2023,10:00,TORT_ESS_RN, 18.68,N
12/22/2023,10:00,TOYAH_RN, 25.31,N
12/22/2023,10:00,TREB_SOLAR1, 19.02,N
12/22/2023,10:00,TRENT_TRENT, 21.67,N
12/22/2023,10:00,TRINITY_ALL, 17.51,N
12/22/2023,10:00,TRIPBUT1_RN, 25.51,N
12/22/2023,10:00,TRSES_UNIT6, 18.11,N
12/22/2023,10:00,TRUENO_ALL, 18.37,N
12/22/2023,10:00,TRUSGILL_RN, 17.67,N
12/22/2023,10:00,TTRSW_RN, 17.99,N
12/22/2023,10:00,TTWEC_G1, 19.39,N
12/22/2023,10:00,TURQ_BESS1, 18,N
12/22/2023,10:00,TXCTY_CC1, 18.66,N
12/22/2023,10:00,TXCTY_CTA, 18.66,N
12/22/2023,10:00,TXCTY_CTB, 18.66,N
12/22/2023,10:00,TXCTY_CTC, 18.66,N
12/22/2023,10:00,TXCTY_ST, 18.66,N
12/22/2023,10:00,TYLRWIND_RN, 17.9,N
12/22/2023,10:00,T_CK_GT2_RN, 19.11,N
12/22/2023,10:00,T_CK_GT3_RN, 19.11,N
12/22/2023,10:00,UCC_COG_PUN2, 18.66,N
12/22/2023,10:00,UCC_UCC_C_2, 18.66,N
12/22/2023,10:00,VANCOURT_RN, 18.38,N
12/22/2023,10:00,VENADO_ALL, 19.51,N
12/22/2023,10:00,VERAWIND_ALL, 17.67,N
12/22/2023,10:00,VERTIGO_UN1, 17.51,N
12/22/2023,10:00,VICTORIA_CC1, 19.06,N
12/22/2023,10:00,VICTPORT_RN, 19.05,N
12/22/2023,10:00,VIC_VICTORG5, 19.06,N
12/22/2023,10:00,VIC_VICTORG6, 19.06,N
12/22/2023,10:00,VISION_RN, 18.12,N
12/22/2023,10:00,VLSES_UNIT3, 17.97,N
12/22/2023,10:00,VORT_ALL_RN, 17.63,N
12/22/2023,10:00,WAKEWE_ALL, 17.83,N
12/22/2023,10:00,WAP_WAPGT_1, 18.64,N
12/22/2023,10:00,WAP_WAP_G1, 18.64,N
12/22/2023,10:00,WAP_WAP_G2, 18.64,N
12/22/2023,10:00,WAP_WAP_G3, 18.64,N
12/22/2023,10:00,WAP_WAP_G4, 18.64,N
12/22/2023,10:00,WAP_WAP_G5, 18.64,N
12/22/2023,10:00,WAP_WAP_G6, 18.67,N
12/22/2023,10:00,WAP_WAP_G7, 18.67,N
12/22/2023,10:00,WAP_WAP_G8, 18.66,N
12/22/2023,10:00,WAYMARK_RN, 24.79,N
12/22/2023,10:00,WCPP_CC1, 17.77,N
12/22/2023,10:00,WCPP_CT1, 17.77,N
12/22/2023,10:00,WCPP_CT2, 17.77,N
12/22/2023,10:00,WCPP_ST1, 17.77,N
12/22/2023,10:00,WEBBER_WS_T1, 18.92,N
12/22/2023,10:00,WEC_WECG1, 19.79,N
12/22/2023,10:00,WES_ALL, 18.68,N
12/22/2023,10:00,WFCOGEN_13, 17.69,N
12/22/2023,10:00,WFCOGEN_24, 17.69,N
12/22/2023,10:00,WFCOGEN_CC1, 17.69,N
12/22/2023,10:00,WFTANK_ESS1, 19.09,N
12/22/2023,10:00,WGU_RN, 18.67,N
12/22/2023,10:00,WHCCS2_4, 17.98,N
12/22/2023,10:00,WHCCS2_5_6, 17.98,N
12/22/2023,10:00,WHCCS2_CC2, 17.98,N
12/22/2023,10:00,WHCCS_CC1, 17.98,N
12/22/2023,10:00,WHCCS_CT1_ST, 17.98,N
12/22/2023,10:00,WHCCS_CT2, 17.98,N
12/22/2023,10:00,WHITE_PT_UN1, 19.11,N
12/22/2023,10:00,WHMESA_U1, 22.55,N
12/22/2023,10:00,WHTTAIL_WR1, 17.9,N
12/22/2023,10:00,WH_WIND_ALL, 16.82,N
12/22/2023,10:00,WILDWIND_ALL, 17.89,N
12/22/2023,10:00,WIPOPA_1_2, 18.91,N
12/22/2023,10:00,WIPOPA_3_4, 18.91,N
12/22/2023,10:00,WIR_WIRTZ_G1, 19.25,N
12/22/2023,10:00,WIR_WIRTZ_G2, 19.25,N
12/22/2023,10:00,WLTC_ESR_RN, 19.13,N
12/22/2023,10:00,WL_RANCH_RN, 21.32,N
12/22/2023,10:00,WNDTS2_UNIT1, 17.77,N
12/22/2023,10:00,WND_WHITNEY, 18.25,N
12/22/2023,10:00,WOODWRD1_RN, 25.68,N
12/22/2023,10:00,WOODWRD2_RN, 25.68,N
12/22/2023,10:00,WOV_BESS_RN, 26,N
12/22/2023,10:00,WRSBES_BESS1, 25.6,N
12/22/2023,10:00,W_HRL_ESR_RN, 18.38,N
12/22/2023,10:00,W_PECO_UNIT1, 25.62,N
12/22/2023,10:00,X443ESRN, 19.35,N
12/22/2023,10:00,YNG_WND_ALL, 17.67,N
12/22/2023,10:00,ZIER_SLR_ALL, 21.44,N
12/22/2023,11:00,7RNCHSLR_ALL, 18.43,N
12/22/2023,11:00,AEEC, 18.41,N
12/22/2023,11:00,AGUAYO_UNIT1, 18.23,N
12/22/2023,11:00,AJAXWIND_RN, 17.83,N
12/22/2023,11:00,ALGOD_ALL_RN, 18.55,N
12/22/2023,11:00,ALVIN_RN, 18.31,N
12/22/2023,11:00,AMADEUS_ALL, 17.77,N
12/22/2023,11:00,AMISTAD_ALL, 20.26,N
12/22/2023,11:00,AMOCOOIL_CC1, 18.3,N
12/22/2023,11:00,AMOCOOIL_CC2, 18.3,N
12/22/2023,11:00,AMOCO_PUN1, 18.3,N
12/22/2023,11:00,AMOCO_PUN2, 18.3,N
12/22/2023,11:00,AMO_AMOCO_1, 18.3,N
12/22/2023,11:00,AMO_AMOCO_2, 18.3,N
12/22/2023,11:00,AMO_AMOCO_5, 18.3,N
12/22/2023,11:00,AMO_AMOCO_G1, 18.3,N
12/22/2023,11:00,AMO_AMOCO_G2, 18.3,N
12/22/2023,11:00,AMO_AMOCO_G3, 18.3,N
12/22/2023,11:00,AMO_AMOCO_S1, 18.3,N
12/22/2023,11:00,AMO_AMOCO_S2, 18.3,N
12/22/2023,11:00,ANACACHO_ANA, 19.67,N
12/22/2023,11:00,ANCHOR_ALL, 17.89,N
12/22/2023,11:00,ANDMDSLR_ALL, 17.75,N
12/22/2023,11:00,ANG_ALL, 19.05,N
12/22/2023,11:00,ANSON1_ALL, 17.71,N
12/22/2023,11:00,APPALOSA_ALL, 22.7,N
12/22/2023,11:00,AQUI_ALL, 18.05,N
12/22/2023,11:00,ARAGORN_RN, 22.67,N
12/22/2023,11:00,ASTRA_RN, 18.1,N
12/22/2023,11:00,ATK_ATKINSG7, 18.2,N
12/22/2023,11:00,AUSTPL_ALL, 18.45,N
12/22/2023,11:00,AVIAT_ALL, 19.37,N
12/22/2023,11:00,AZURE_RN, 17.81,N
12/22/2023,11:00,AZ_ALL, 18.39,N
12/22/2023,11:00,BAC_RN_ALL, 18.3,N
12/22/2023,11:00,BAFFIN_ALL, 18.55,N
12/22/2023,11:00,BAIRDWND_ALL, 17.84,N
12/22/2023,11:00,BARROW_ALL, 22.77,N
12/22/2023,11:00,BASTEN_CC1, 18.44,N
12/22/2023,11:00,BASTEN_CCU, 18.44,N
12/22/2023,11:00,BATCAVE_RN, 18.69,N
12/22/2023,11:00,BAYC_BESS_RN, 18.39,N
12/22/2023,11:00,BBREEZE_1_2, 18.56,N
12/22/2023,11:00,BCATWD_WD_1, 17.82,N
12/22/2023,11:00,BCH_RN, 18.32,N
12/22/2023,11:00,BCK_RN, 18.32,N
12/22/2023,11:00,BIGSTAR_ALL, 18.45,N
12/22/2023,11:00,BLACKJAK_RN, 18.54,N
12/22/2023,11:00,BLSMT1_5_A_6, 17.88,N
12/22/2023,11:00,BLUEJAY_RN, 18.19,N
12/22/2023,11:00,BOARDCRK_ALL, 18.05,N
12/22/2023,11:00,BOOTLEG_UN1, 22.13,N
12/22/2023,11:00,BORDAS_345, 18.53,N
12/22/2023,11:00,BOSQUESW_CC1, 18.1,N
12/22/2023,11:00,BOSQUESW_CC2, 18.11,N
12/22/2023,11:00,BOSQ_BSQSU_5, 18.11,N
12/22/2023,11:00,BOSQ_BSQS_12, 18.11,N
12/22/2023,11:00,BOSQ_BSQS_34, 18.1,N
12/22/2023,11:00,BRANDON_RN, 20.25,N
12/22/2023,11:00,BRAUNIG_CC1, 18.64,N
12/22/2023,11:00,BRAUNIG_VHB1, 18.63,N
12/22/2023,11:00,BRAUNIG_VHB2, 18.63,N
12/22/2023,11:00,BRAUNIG_VHB3, 18.64,N
12/22/2023,11:00,BRAZ_WND_ALL, 23.58,N
12/22/2023,11:00,BRA_AVR1_CT2, 18.64,N
12/22/2023,11:00,BRA_AVR_CST1, 18.64,N
12/22/2023,11:00,BRHEIGHT_RN, 18.3,N
12/22/2023,11:00,BRIGHTSD_RN, 18.6,N
12/22/2023,11:00,BRIGHTSD_U1, 18.59,N
12/22/2023,11:00,BRISCOE_WIND, 18.04,N
12/22/2023,11:00,BRPANGLE_RN, 18.31,N
12/22/2023,11:00,BRPMAGNO_RN, 18.31,N
12/22/2023,11:00,BRP_BRAZ_RN, 18.31,N
12/22/2023,11:00,BRP_DIKN_RN, 18.3,N
12/22/2023,11:00,BRP_LOOP_RN, 18.5,N
12/22/2023,11:00,BRP_LOP1_RN, 18.79,N
12/22/2023,11:00,BRP_PBL1_RN, 19.67,N
12/22/2023,11:00,BRP_PBL2_RN, 19.67,N
12/22/2023,11:00,BRP_RN_UNIT1, 18.68,N
12/22/2023,11:00,BRP_SEMI_RN, 18.31,N
12/22/2023,11:00,BRP_SWNY_RN, 18.31,N
12/22/2023,11:00,BRP_ZPT1_RN, 18.89,N
12/22/2023,11:00,BRP_ZPT2_RN, 18.89,N
12/22/2023,11:00,BRTSW_BCW1, 17.89,N
12/22/2023,11:00,BR_ARROW_ALL, 17.97,N
12/22/2023,11:00,BR_VHB6CT5_6, 18.63,N
12/22/2023,11:00,BR_VHB6CT7_8, 18.63,N
12/22/2023,11:00,BSS_U1, 18.31,N
12/22/2023,11:00,BTE_BTE_G1, 17.94,N
12/22/2023,11:00,BTE_BTE_G2, 17.94,N
12/22/2023,11:00,BTE_BTE_G3, 17.94,N
12/22/2023,11:00,BTE_BTE_G4, 17.94,N
12/22/2023,11:00,BTE_CC1, 17.94,N
12/22/2023,11:00,BTE_PUN1, 17.94,N
12/22/2023,11:00,BTE_PUN2, 18.26,N
12/22/2023,11:00,BTM_ALL, 18.31,N
12/22/2023,11:00,BUCHAN_ALL, 18.51,N
12/22/2023,11:00,BUCKTHRN_RN, 17.98,N
12/22/2023,11:00,BUFF_GAP_ALL, 17.62,N
12/22/2023,11:00,BULLCRK_1_2, 19.2,N
12/22/2023,11:00,BVE_CC1, 18.3,N
12/22/2023,11:00,BVE_UNIT1, 18.3,N
12/22/2023,11:00,BVE_UNIT2, 18.3,N
12/22/2023,11:00,BVE_UNIT3, 18.3,N
12/22/2023,11:00,BYRDR_ES_ALL, 18.31,N
12/22/2023,11:00,BYU_BYU_1, 18.3,N
12/22/2023,11:00,BYU_BYU_12, 18.3,N
12/22/2023,11:00,BYU_BYU_34, 18.3,N
12/22/2023,11:00,BYU_BYU_G8, 18.3,N
12/22/2023,11:00,BYU_CC1, 18.3,N
12/22/2023,11:00,BYU_G4_RN, 18.3,N
12/22/2023,11:00,BYU_PUN1, 18.3,N
12/22/2023,11:00,BYU_PUN2, 18.3,N
12/22/2023,11:00,BYU_PUN3, 18.3,N
12/22/2023,11:00,BYU_PUN4, 18.3,N
12/22/2023,11:00,B_DAVIS_3, 18.54,N
12/22/2023,11:00,B_DAVIS_4, 18.54,N
12/22/2023,11:00,B_DAVIS_CC1, 18.54,N
12/22/2023,11:00,B_D_B_DAVIG1, 18.54,N
12/22/2023,11:00,B_D_B_DAVIG2, 18.54,N
12/22/2023,11:00,CABEZON_ALL, 18.54,N
12/22/2023,11:00,CALAVER_JKS1, 18.62,N
12/22/2023,11:00,CALAVER_JKS2, 18.62,N
12/22/2023,11:00,CALAVER_JTD1, 18.63,N
12/22/2023,11:00,CALAVER_JTD2, 18.63,N
12/22/2023,11:00,CALAVER_OWS1, 18.63,N
12/22/2023,11:00,CALAVER_OWS2, 18.63,N
12/22/2023,11:00,CALHOUN_ALL, 18.48,N
12/22/2023,11:00,CALLAHA_WND1, 18.11,N
12/22/2023,11:00,CAL_CALGT1, 18.4,N
12/22/2023,11:00,CAL_CALSTG1, 18.4,N
12/22/2023,11:00,CAL_CC1, 18.4,N
12/22/2023,11:00,CAL_PUN1, 18.4,N
12/22/2023,11:00,CAL_PUN2, 18.4,N
12/22/2023,11:00,CAMWIND_RN, 18.39,N
12/22/2023,11:00,CANYONWD_ALL, 17.52,N
12/22/2023,11:00,CAPRIDG4_CR4, 19.37,N
12/22/2023,11:00,CAPRIDGE_ALL, 19.37,N
12/22/2023,11:00,CARBN_BSP_1, 26.33,N
12/22/2023,11:00,CASL_GAP_UN1, 23.18,N
12/22/2023,11:00,CATARINA_B1, 21.07,N
12/22/2023,11:00,CBECII_1, 18.34,N
12/22/2023,11:00,CBECII_2, 18.34,N
12/22/2023,11:00,CBECII_89, 18.34,N
12/22/2023,11:00,CBECII_CC3, 18.34,N
12/22/2023,11:00,CBECII_CT7, 18.34,N
12/22/2023,11:00,CBEC_ALL, 18.34,N
12/22/2023,11:00,CBEC_CC1, 18.34,N
12/22/2023,11:00,CBEC_CC2, 18.34,N
12/22/2023,11:00,CBY4_ALL, 17.94,N
12/22/2023,11:00,CBY4_CC1, 17.94,N
12/22/2023,11:00,CBY_CBY_G1, 18.37,N
12/22/2023,11:00,CBY_CBY_G2, 18.15,N
12/22/2023,11:00,CCEC_CC1, 18.54,N
12/22/2023,11:00,CCEC_GT1, 18.54,N
12/22/2023,11:00,CCEC_GT2, 18.54,N
12/22/2023,11:00,CCEC_PUN1, 18.54,N
12/22/2023,11:00,CCEC_PUN2, 18.54,N
12/22/2023,11:00,CCEC_ST1, 18.54,N
12/22/2023,11:00,CEDROHI_CHW1, 18.52,N
12/22/2023,11:00,CEDRVALE_RN, 22.63,N
12/22/2023,11:00,CFLATS_UNIT, 18.99,N
12/22/2023,11:00,CHALUP_ALL, 18.39,N
12/22/2023,11:00,CHAL_SLR_RN, 22.68,N
12/22/2023,11:00,CHAMON_UN1, 18.27,N
12/22/2023,11:00,CHAMON_UN2, 18.27,N
12/22/2023,11:00,CHEDPW_GT2, 18.25,N
12/22/2023,11:00,CHE_CC1, 18.24,N
12/22/2023,11:00,CHE_LYD, 18.23,N
12/22/2023,11:00,CHE_LYD2, 18.23,N
12/22/2023,11:00,CHE_PUN1, 18.23,N
12/22/2023,11:00,CHE_PUN2, 18.23,N
12/22/2023,11:00,CHISMGRD_RN, 17.92,N
12/22/2023,11:00,CISC_RN, 18.02,N
12/22/2023,11:00,CITYVICT_ALL, 18.5,N
12/22/2023,11:00,CN_BRKS_UNT1, 18.09,N
12/22/2023,11:00,COL_COLETOG1, 18.54,N
12/22/2023,11:00,CONIGLIO_RN, 17.95,N
12/22/2023,11:00,CONTINEN_RN, 18.5,N
12/22/2023,11:00,CORALSLR_ALL, 18.14,N
12/22/2023,11:00,CORAZON_RN, 18.52,N
12/22/2023,11:00,COTPLNS_RN, 18.05,N
12/22/2023,11:00,COTTON_PAP2, 18.53,N
12/22/2023,11:00,COYOTSPR_RN, 22.64,N
12/22/2023,11:00,CPSES_UNIT1, 17.95,N
12/22/2023,11:00,CPSES_UNIT2, 17.95,N
12/22/2023,11:00,CRANELL_ALL, 18.54,N
12/22/2023,11:00,CROSSETT_ALL, 23.7,N
12/22/2023,11:00,CRWN_SLR_UN1, 18.17,N
12/22/2023,11:00,CSC_CSECG1_2, 23.49,N
12/22/2023,11:00,CVC_CC1, 18.25,N
12/22/2023,11:00,CVC_CVCG1_5, 18.25,N
12/22/2023,11:00,CVC_CVC_G2, 18.25,N
12/22/2023,11:00,CVC_CVC_G3, 18.25,N
12/22/2023,11:00,DAG_ALL, 18.32,N
12/22/2023,11:00,DANSBY_ALL, 18.2,N
12/22/2023,11:00,DAN_ALL, 18.36,N
12/22/2023,11:00,DA_BESS, 18.31,N
12/22/2023,11:00,DC2SES_ALL, 17.97,N
12/22/2023,11:00,DC_E, 17.97,N
12/22/2023,11:00,DC_L, 18.44,N
12/22/2023,11:00,DC_N, 17.85,N
12/22/2023,11:00,DC_R, 18.42,N
12/22/2023,11:00,DDPEC_CC1, 17.94,N
12/22/2023,11:00,DDPEC_GT1, 17.94,N
12/22/2023,11:00,DDPEC_GT2, 17.94,N
12/22/2023,11:00,DDPEC_GT3, 17.94,N
12/22/2023,11:00,DDPEC_GT4, 17.94,N
12/22/2023,11:00,DDPEC_GT6, 17.94,N
12/22/2023,11:00,DDPEC_ST1, 17.94,N
12/22/2023,11:00,DECKER_DPG2, 18.44,N
12/22/2023,11:00,DECKER_GT, 18.44,N
12/22/2023,11:00,DENISON_G1_2, 17.95,N
12/22/2023,11:00,DERMOTT_ALL, 17.72,N
12/22/2023,11:00,DIBOL_RN, 18.03,N
12/22/2023,11:00,DIB_CC1, 18.3,N
12/22/2023,11:00,DIB_DIB_G1, 18.3,N
12/22/2023,11:00,DIB_DIB_G2, 18.3,N
12/22/2023,11:00,DIB_DIB_G3, 18.3,N
12/22/2023,11:00,DIB_DIB_G4, 18.3,N
12/22/2023,11:00,DIB_PUN1, 18.3,N
12/22/2023,11:00,DIB_PUN2, 18.3,N
12/22/2023,11:00,DILEOS_UNIT1, 18.1,N
12/22/2023,11:00,DKNS_ESS_RN, 17.93,N
12/22/2023,11:00,DOWGEN_PUN1, 18.34,N
12/22/2023,11:00,DOWGEN_PUN2, 18.34,N
12/22/2023,11:00,DOWGEN_PUN3, 18.34,N
12/22/2023,11:00,DOW_61_2_63, 18.34,N
12/22/2023,11:00,DOW_64, 18.34,N
12/22/2023,11:00,DOW_81_2_84, 18.34,N
12/22/2023,11:00,DOW_G37_G35, 18.34,N
12/22/2023,11:00,DOW_G66_ST65, 18.34,N
12/22/2023,11:00,DOW_G67, 18.34,N
12/22/2023,11:00,DOW_G96_ST95, 18.34,N
12/22/2023,11:00,DUKE_CC1, 18.41,N
12/22/2023,11:00,DUKE_GST1CCU, 18.41,N
12/22/2023,11:00,DUKE_GT2_CCU, 18.41,N
12/22/2023,11:00,DUP_PUN1, 18.5,N
12/22/2023,11:00,DUP_PUN2, 18.5,N
12/22/2023,11:00,DUP_PUN3, 18.5,N
12/22/2023,11:00,DUP_PUN4, 18.5,N
12/22/2023,11:00,EBELLS_UNIT1, 18.21,N
12/22/2023,11:00,ECLIPSE_UN1, 19.84,N
12/22/2023,11:00,EIFSLR_UNIT1, 17.96,N
12/22/2023,11:00,ELB_ELBCREEK, 23.9,N
12/22/2023,11:00,ELECTRAW_1_2, 17.85,N
12/22/2023,11:00,ELSAUZ_ALL, 18.56,N
12/22/2023,11:00,ELSA_ESR_RN, 18.41,N
12/22/2023,11:00,ELS_RN_1, 17.99,N
12/22/2023,11:00,EL_RAYO_ALL, 18.39,N
12/22/2023,11:00,ENAS_ENA1, 24.39,N
12/22/2023,11:00,ENDPARK_ESS1, 17.81,N
12/22/2023,11:00,ERSL_RN, 18.87,N
12/22/2023,11:00,ESTONIAN_ALL, 17.96,N
12/22/2023,11:00,ETCCS_CC1, 18.01,N
12/22/2023,11:00,ETCCS_CCU, 18.01,N
12/22/2023,11:00,EUNICE_ALL, 22.71,N
12/22/2023,11:00,EXGNSND_RN, 18.89,N
12/22/2023,11:00,EXGNWTL_1, 18.52,N
12/22/2023,11:00,EXN_14, 18.27,N
12/22/2023,11:00,EXN_1_3, 18.27,N
12/22/2023,11:00,EXN_4, 18.27,N
12/22/2023,11:00,EXN_8, 18.27,N
12/22/2023,11:00,EXN_9_13, 18.27,N
12/22/2023,11:00,EXN_PUN1, 18.27,N
12/22/2023,11:00,EXN_PUN2, 18.27,N
12/22/2023,11:00,EXN_PUN3, 18.27,N
12/22/2023,11:00,E_BLACK_RN, 18.39,N
12/22/2023,11:00,FALFUR_RN, 18.55,N
12/22/2023,11:00,FAL_FALCONG1, 18.74,N
12/22/2023,11:00,FAL_FALCONG2, 18.74,N
12/22/2023,11:00,FAL_FALCONG3, 18.74,N
12/22/2023,11:00,FAULKNER_RN, 22.64,N
12/22/2023,11:00,FEGC_RN, 18.29,N
12/22/2023,11:00,FENCESLR_ALL, 18.03,N
12/22/2023,11:00,FERGCC_CC1, 18.6,N
12/22/2023,11:00,FERGCC_GT1_1, 18.6,N
12/22/2023,11:00,FERGCC_GT2_3, 18.6,N
12/22/2023,11:00,FERGCC_ST1_5, 18.6,N
12/22/2023,11:00,FERMI_ALL, 20.44,N
12/22/2023,11:00,FILESSLR_PV1, 18.02,N
12/22/2023,11:00,FIVEWSLR_ALL, 18.25,N
12/22/2023,11:00,FLCNS_CC1, 18.94,N
12/22/2023,11:00,FLCNS_UNIT1, 18.94,N
12/22/2023,11:00,FLCNS_UNIT2, 18.94,N
12/22/2023,11:00,FLCNS_UNIT3, 18.94,N
12/22/2023,11:00,FLOWERII_RN, 22.62,N
12/22/2023,11:00,FLTBES1, 22.62,N
12/22/2023,11:00,FLTCK_SSI, 17.99,N
12/22/2023,11:00,FLUVANNA_1_2, 17.81,N
12/22/2023,11:00,FLVABES1_ESR, 22.62,N
12/22/2023,11:00,FOARDCTY_ALL, 17.88,N
12/22/2023,11:00,FORMOSA_CC1, 18.48,N
12/22/2023,11:00,FORMOSA_CC2, 18.48,N
12/22/2023,11:00,FORMOSA_PUN1, 18.48,N
12/22/2023,11:00,FORMOSA_PUN2, 18.48,N
12/22/2023,11:00,FOXTROT_ALL, 18.57,N
12/22/2023,11:00,FO_FORMOSA11, 18.48,N
12/22/2023,11:00,FO_FORMOSA12, 18.48,N
12/22/2023,11:00,FO_FORMOSG1, 18.48,N
12/22/2023,11:00,FO_FORMOSG10, 18.48,N
12/22/2023,11:00,FO_FORMOSG13, 18.48,N
12/22/2023,11:00,FO_FORMOSG14, 18.48,N
12/22/2023,11:00,FO_FORMOSG15, 18.48,N
12/22/2023,11:00,FO_FORMOSG2, 18.48,N
12/22/2023,11:00,FO_FORMOSG3, 18.48,N
12/22/2023,11:00,FO_FORMOSG4, 18.48,N
12/22/2023,11:00,FO_FORMOSG5, 18.48,N
12/22/2023,11:00,FO_FORMOSG6, 18.48,N
12/22/2023,11:00,FO_FORMOSG7, 18.48,N
12/22/2023,11:00,FO_FORMOSG8, 18.48,N
12/22/2023,11:00,FO_FORMOSG9, 18.48,N
12/22/2023,11:00,FPPYD_FPP_G1, 18.43,N
12/22/2023,11:00,FPPYD_FPP_G2, 18.43,N
12/22/2023,11:00,FPPYD_FPP_G3, 18.43,N
12/22/2023,11:00,FREC_1_CCU, 18.05,N
12/22/2023,11:00,FREC_2_CCU, 18.06,N
12/22/2023,11:00,FREC_CC1, 18.05,N
12/22/2023,11:00,FREC_CC2, 18.06,N
12/22/2023,11:00,FRMRSVLW_RN, 17.97,N
12/22/2023,11:00,FRNYPP_1_CCU, 17.99,N
12/22/2023,11:00,FRNYPP_2_CCU, 17.99,N
12/22/2023,11:00,FRNYPP_CC1, 17.99,N
12/22/2023,11:00,FRNYPP_CC2, 17.99,N
12/22/2023,11:00,FRONT_EC_CC1, 18.43,N
12/22/2023,11:00,FRONT_EC_RN1, 18.43,N
12/22/2023,11:00,FRONT_EC_RN2, 18.43,N
12/22/2023,11:00,FRONT_EC_RN3, 18.43,N
12/22/2023,11:00,FRYE_SLR_ALL, 18.06,N
12/22/2023,11:00,FTR_CC1, 18.21,N
12/22/2023,11:00,FTR_FTR_G1_4, 18.21,N
12/22/2023,11:00,FTWIND_UNIT1, 18.1,N
12/22/2023,11:00,FWLR_SLR_1, 23.7,N
12/22/2023,11:00,GALO_RN1, 18.52,N
12/22/2023,11:00,GAMBIT_RN, 18.31,N
12/22/2023,11:00,GARC_BESS_RN, 18.52,N
12/22/2023,11:00,GBY_GT, 18.27,N
12/22/2023,11:00,GID_GIDEONG1, 18.43,N
12/22/2023,11:00,GID_GIDEONG2, 18.42,N
12/22/2023,11:00,GID_GIDEONG3, 18.42,N
12/22/2023,11:00,GIGA_ESS_RN, 18.43,N
12/22/2023,11:00,GOA_GOATWIND, 19.2,N
12/22/2023,11:00,GOLINDA_UN1, 18.17,N
12/22/2023,11:00,GOMZ_RN, 22.59,N
12/22/2023,11:00,GOODNIT1_ALL, 18.04,N
12/22/2023,11:00,GPASTURE_ALL, 17.72,N
12/22/2023,11:00,GRANDVW1_A_B, 18.04,N
12/22/2023,11:00,GRDNE_ESR_RN, 41.02,N
12/22/2023,11:00,GREASWOD_ALL, 22.22,N
12/22/2023,11:00,GRIF_TRL_RN, 17.85,N
12/22/2023,11:00,GRSES_UNIT1, 17.81,N
12/22/2023,11:00,GRSES_UNIT2, 17.69,N
12/22/2023,11:00,GUADG_CC1, 18.57,N
12/22/2023,11:00,GUADG_CC2, 18.57,N
12/22/2023,11:00,GUADG_CCU1, 18.57,N
12/22/2023,11:00,GUADG_CCU2, 18.57,N
12/22/2023,11:00,GUNMTN_NODE, 23.91,N
12/22/2023,11:00,GWEC_G1, 18.3,N
12/22/2023,11:00,HALO_RN1, 18.24,N
12/22/2023,11:00,HAMI_BESS_RN, 20.26,N
12/22/2023,11:00,HAYSEN1_2, 18.55,N
12/22/2023,11:00,HAYSEN3_4, 18.55,N
12/22/2023,11:00,HB_BUSAVG, 18.26,N
12/22/2023,11:00,HB_HOUSTON, 18.22,N
12/22/2023,11:00,HB_HUBAVG, 18.41,N
12/22/2023,11:00,HB_NORTH, 18.01,N
12/22/2023,11:00,HB_PAN, 18.03,N
12/22/2023,11:00,HB_SOUTH, 18.52,N
12/22/2023,11:00,HB_WEST, 18.91,N
12/22/2023,11:00,HELIOS_RN, 18.63,N
12/22/2023,11:00,HHGT_KENDAL, 18.93,N
12/22/2023,11:00,HHOLLW2_WND1, 17.62,N
12/22/2023,11:00,HHOLLW3_WND1, 17.62,N
12/22/2023,11:00,HHOLLW4_WND1, 17.62,N
12/22/2023,11:00,HICK_G1_G2, 20.8,N
12/22/2023,11:00,HI_LONEB_RN1, 21.51,N
12/22/2023,11:00,HI_LONE_ALL, 21.51,N
12/22/2023,11:00,HLSES_UNIT3, 17.95,N
12/22/2023,11:00,HLSES_UNIT4, 17.95,N
12/22/2023,11:00,HLSES_UNIT5, 17.95,N
12/22/2023,11:00,HOLCOMB_RN1, 19.06,N
12/22/2023,11:00,HOLSTEIN_ALL, 17.45,N
12/22/2023,11:00,HOL_ALL, 18.35,N
12/22/2023,11:00,HOPKNSLR_ALL, 17.97,N
12/22/2023,11:00,HORSCR_RN, 22.79,N
12/22/2023,11:00,HORSECRK_RN, 17.83,N
12/22/2023,11:00,HOUSEMTN_RN, 22.52,N
12/22/2023,11:00,HOVEY_GEN, 22.49,N
12/22/2023,11:00,HRBESS_BESS, 22.08,N
12/22/2023,11:00,HRFDWIND_ALL, 18.1,N
12/22/2023,11:00,HRZN_SLR_UN1, 18.79,N
12/22/2023,11:00,HWF_HWFG1, 17.47,N
12/22/2023,11:00,HYDR_ESS_RN, 22.13,N
12/22/2023,11:00,H_HOLLO_WND1, 17.62,N
12/22/2023,11:00,IMP_RN1, 17.96,N
12/22/2023,11:00,INDNENR_1_RN, 22.56,N
12/22/2023,11:00,INDNENR_2_RN, 22.66,N
12/22/2023,11:00,INDNNWP_RN, 22.63,N
12/22/2023,11:00,INDN_INDNNWP, 22.63,N
