DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/03/2023,21:00,BYU_BYU_1, 25.62,N
12/03/2023,21:00,BYU_BYU_12, 25.62,N
12/03/2023,21:00,BYU_BYU_34, 25.62,N
12/03/2023,21:00,BYU_BYU_G8, 25.62,N
12/03/2023,21:00,BYU_CC1, 25.62,N
12/03/2023,21:00,BYU_G4_RN, 25.62,N
12/03/2023,21:00,BYU_PUN1, 25.62,N
12/03/2023,21:00,BYU_PUN2, 25.62,N
12/03/2023,21:00,BYU_PUN3, 25.62,N
12/03/2023,21:00,BYU_PUN4, 25.62,N
12/03/2023,21:00,B_DAVIS_3, 26.48,N
12/03/2023,21:00,B_DAVIS_4, 26.48,N
12/03/2023,21:00,B_DAVIS_CC1, 26.48,N
12/03/2023,21:00,B_D_B_DAVIG1, 26.48,N
12/03/2023,21:00,B_D_B_DAVIG2, 26.48,N
12/03/2023,21:00,CABEZON_ALL, 26.48,N
12/03/2023,21:00,CALAVER_JKS1, 26.44,N
12/03/2023,21:00,CALAVER_JKS2, 26.44,N
12/03/2023,21:00,CALAVER_JTD1, 26.5,N
12/03/2023,21:00,CALAVER_JTD2, 26.5,N
12/03/2023,21:00,CALAVER_OWS1, 26.51,N
12/03/2023,21:00,CALAVER_OWS2, 26.51,N
12/03/2023,21:00,CALHOUN_ALL, 25.92,N
12/03/2023,21:00,CALLAHA_WND1, 21.97,N
12/03/2023,21:00,CAL_CALGT1, 25.42,N
12/03/2023,21:00,CAL_CALSTG1, 25.42,N
12/03/2023,21:00,CAL_CC1, 25.42,N
12/03/2023,21:00,CAL_PUN1, 25.42,N
12/03/2023,21:00,CAL_PUN2, 25.42,N
12/03/2023,21:00,CAMWIND_RN, 24.87,N
12/03/2023,21:00,CANYONWD_ALL, 23.19,N
12/03/2023,21:00,CAPRIDG4_CR4, 30.44,N
12/03/2023,21:00,CAPRIDGE_ALL, 30.44,N
12/03/2023,21:00,CARBN_BSP_1, 45.07,N
12/03/2023,21:00,CASL_GAP_UN1, 57.63,N
12/03/2023,21:00,CATARINA_B1, 30.29,N
12/03/2023,21:00,CBECII_1, 25.46,N
12/03/2023,21:00,CBECII_2, 25.46,N
12/03/2023,21:00,CBECII_89, 25.46,N
12/03/2023,21:00,CBECII_CC3, 25.46,N
12/03/2023,21:00,CBECII_CT7, 25.46,N
12/03/2023,21:00,CBEC_ALL, 25.5,N
12/03/2023,21:00,CBEC_CC1, 25.5,N
12/03/2023,21:00,CBEC_CC2, 25.5,N
12/03/2023,21:00,CBY4_ALL, 25.3,N
12/03/2023,21:00,CBY4_CC1, 25.3,N
12/03/2023,21:00,CBY_CBY_G1, 25.33,N
12/03/2023,21:00,CBY_CBY_G2, 25.34,N
12/03/2023,21:00,CCEC_CC1, 26.48,N
12/03/2023,21:00,CCEC_GT1, 26.48,N
12/03/2023,21:00,CCEC_GT2, 26.48,N
12/03/2023,21:00,CCEC_PUN1, 26.48,N
12/03/2023,21:00,CCEC_PUN2, 26.48,N
12/03/2023,21:00,CCEC_ST1, 26.48,N
12/03/2023,21:00,CEDROHI_CHW1, 26.64,N
12/03/2023,21:00,CEDRVALE_RN, 58.16,N
12/03/2023,21:00,CFLATS_UNIT, 27.83,N
12/03/2023,21:00,CHALUP_ALL, 26.52,N
12/03/2023,21:00,CHAL_SLR_RN, 58.07,N
12/03/2023,21:00,CHAMON_UN1, 25.31,N
12/03/2023,21:00,CHAMON_UN2, 25.31,N
12/03/2023,21:00,CHEDPW_GT2, 25.27,N
12/03/2023,21:00,CHE_CC1, 25.3,N
12/03/2023,21:00,CHE_LYD, 25.31,N
12/03/2023,21:00,CHE_LYD2, 25.31,N
12/03/2023,21:00,CHE_PUN1, 25.31,N
12/03/2023,21:00,CHE_PUN2, 25.31,N
12/03/2023,21:00,CHISMGRD_RN, 24.05,N
12/03/2023,21:00,CISC_RN, 23.81,N
12/03/2023,21:00,CITYVICT_ALL, 25.99,N
12/03/2023,21:00,CN_BRKS_UNT1, 22.82,N
12/03/2023,21:00,COL_COLETOG1, 26.26,N
12/03/2023,21:00,CONIGLIO_RN, 24.15,N
12/03/2023,21:00,CONTINEN_RN, 26.57,N
12/03/2023,21:00,CORALSLR_ALL, 24.59,N
12/03/2023,21:00,CORAZON_RN, 26.59,N
12/03/2023,21:00,COTPLNS_RN, 22.72,N
12/03/2023,21:00,COTTON_PAP2, 26.52,N
12/03/2023,21:00,COYOTSPR_RN, 58.15,N
12/03/2023,21:00,CPSES_UNIT1, 24.23,N
12/03/2023,21:00,CPSES_UNIT2, 24.23,N
12/03/2023,21:00,CRANELL_ALL, 26.39,N
12/03/2023,21:00,CROSSETT_ALL, 57.48,N
12/03/2023,21:00,CRWN_SLR_UN1, 24.93,N
12/03/2023,21:00,CSC_CSECG1_2, 24.15,N
12/03/2023,21:00,CVC_CC1, 25.27,N
12/03/2023,21:00,CVC_CVCG1_5, 25.27,N
12/03/2023,21:00,CVC_CVC_G2, 25.27,N
12/03/2023,21:00,CVC_CVC_G3, 25.27,N
12/03/2023,21:00,DAG_ALL, 25.45,N
12/03/2023,21:00,DANSBY_ALL, 24.88,N
12/03/2023,21:00,DAN_ALL, 25.54,N
12/03/2023,21:00,DA_BESS, 25.41,N
12/03/2023,21:00,DC2SES_ALL, 24.22,N
12/03/2023,21:00,DC_E, 24.17,N
12/03/2023,21:00,DC_L, 26.69,N
12/03/2023,21:00,DC_N, 23.54,N
12/03/2023,21:00,DC_R, 26.54,N
12/03/2023,21:00,DDPEC_CC1, 25.3,N
12/03/2023,21:00,DDPEC_GT1, 25.3,N
12/03/2023,21:00,DDPEC_GT2, 25.3,N
12/03/2023,21:00,DDPEC_GT3, 25.3,N
12/03/2023,21:00,DDPEC_GT4, 25.3,N
12/03/2023,21:00,DDPEC_GT6, 25.3,N
12/03/2023,21:00,DDPEC_ST1, 25.3,N
12/03/2023,21:00,DECKER_DPG2, 26,N
12/03/2023,21:00,DECKER_GT, 26,N
12/03/2023,21:00,DENISON_G1_2, 24.14,N
12/03/2023,21:00,DERMOTT_ALL, 22.54,N
12/03/2023,21:00,DIBOL_RN, 24.8,N
12/03/2023,21:00,DIB_CC1, 25.49,N
12/03/2023,21:00,DIB_DIB_G1, 25.49,N
12/03/2023,21:00,DIB_DIB_G2, 25.49,N
12/03/2023,21:00,DIB_DIB_G3, 25.49,N
12/03/2023,21:00,DIB_DIB_G4, 25.49,N
12/03/2023,21:00,DIB_PUN1, 25.49,N
12/03/2023,21:00,DIB_PUN2, 25.49,N
12/03/2023,21:00,DILEOS_UNIT1, 24.55,N
12/03/2023,21:00,DKNS_ESS_RN, 22.92,N
12/03/2023,21:00,DOWGEN_PUN1, 25.42,N
12/03/2023,21:00,DOWGEN_PUN2, 25.42,N
12/03/2023,21:00,DOWGEN_PUN3, 25.42,N
12/03/2023,21:00,DOW_61_2_63, 25.42,N
12/03/2023,21:00,DOW_64, 25.42,N
12/03/2023,21:00,DOW_81_2_84, 25.42,N
12/03/2023,21:00,DOW_G37_G35, 25.42,N
12/03/2023,21:00,DOW_G66_ST65, 25.42,N
12/03/2023,21:00,DOW_G67, 25.42,N
12/03/2023,21:00,DOW_G96_ST95, 25.42,N
12/03/2023,21:00,DUKE_CC1, 26.54,N
12/03/2023,21:00,DUKE_GST1CCU, 26.54,N
12/03/2023,21:00,DUKE_GT2_CCU, 26.54,N
12/03/2023,21:00,DUP_PUN1, 25.98,N
12/03/2023,21:00,DUP_PUN2, 25.98,N
12/03/2023,21:00,DUP_PUN3, 25.98,N
12/03/2023,21:00,DUP_PUN4, 25.98,N
12/03/2023,21:00,EBELLS_UNIT1, 24.68,N
12/03/2023,21:00,ECLIPSE_UN1, 36.1,N
12/03/2023,21:00,EIFSLR_UNIT1, 24.16,N
12/03/2023,21:00,ELB_ELBCREEK, 35.27,N
12/03/2023,21:00,ELECTRAW_1_2, 23.54,N
12/03/2023,21:00,ELSAUZ_ALL, 26.53,N
12/03/2023,21:00,ELSA_ESR_RN, 26.54,N
12/03/2023,21:00,ELS_RN_1, 24.23,N
12/03/2023,21:00,EL_RAYO_ALL, 26.52,N
12/03/2023,21:00,ENAS_ENA1, 26.66,N
12/03/2023,21:00,ENDPARK_ESS1, 22.31,N
12/03/2023,21:00,ERSL_RN, 28.33,N
12/03/2023,21:00,ESTONIAN_ALL, 24.16,N
12/03/2023,21:00,ETCCS_CC1, 24.27,N
12/03/2023,21:00,ETCCS_CCU, 24.27,N
12/03/2023,21:00,EUNICE_ALL, 60.24,N
12/03/2023,21:00,EXGNSND_RN, 26.68,N
12/03/2023,21:00,EXGNWTL_1, 26.64,N
12/03/2023,21:00,EXN_14, 25.36,N
12/03/2023,21:00,EXN_1_3, 25.36,N
12/03/2023,21:00,EXN_4, 25.36,N
12/03/2023,21:00,EXN_8, 25.36,N
12/03/2023,21:00,EXN_9_13, 25.36,N
12/03/2023,21:00,EXN_PUN1, 25.36,N
12/03/2023,21:00,EXN_PUN2, 25.36,N
12/03/2023,21:00,EXN_PUN3, 25.36,N
12/03/2023,21:00,E_BLACK_RN, 25.93,N
12/03/2023,21:00,FALFUR_RN, 26.56,N
12/03/2023,21:00,FAL_FALCONG1, 26.58,N
12/03/2023,21:00,FAL_FALCONG2, 26.58,N
12/03/2023,21:00,FAL_FALCONG3, 26.58,N
12/03/2023,21:00,FAULKNER_RN, 58.15,N
12/03/2023,21:00,FEGC_RN, 25.41,N
12/03/2023,21:00,FENCESLR_ALL, 24.31,N
12/03/2023,21:00,FERGCC_CC1, 26.33,N
12/03/2023,21:00,FERGCC_GT1_1, 26.33,N
12/03/2023,21:00,FERGCC_GT2_3, 26.33,N
12/03/2023,21:00,FERGCC_ST1_5, 26.33,N
12/03/2023,21:00,FERMI_ALL, 43.11,N
12/03/2023,21:00,FILESSLR_PV1, 24.24,N
12/03/2023,21:00,FIVEWSLR_ALL, 25.75,N
12/03/2023,21:00,FLCNS_CC1, 45.42,N
12/03/2023,21:00,FLCNS_UNIT1, 45.42,N
12/03/2023,21:00,FLCNS_UNIT2, 45.42,N
12/03/2023,21:00,FLCNS_UNIT3, 45.42,N
12/03/2023,21:00,FLOWERII_RN, 58.06,N
12/03/2023,21:00,FLTBES1, 58.06,N
12/03/2023,21:00,FLTCK_SSI, 24.14,N
12/03/2023,21:00,FLUVANNA_1_2, 22.31,N
12/03/2023,21:00,FLVABES1_ESR, 58.06,N
12/03/2023,21:00,FOARDCTY_ALL, 23.35,N
12/03/2023,21:00,FORMOSA_CC1, 25.9,N
12/03/2023,21:00,FORMOSA_CC2, 25.9,N
12/03/2023,21:00,FORMOSA_PUN1, 25.9,N
12/03/2023,21:00,FORMOSA_PUN2, 25.9,N
12/03/2023,21:00,FOXTROT_ALL, 26.43,N
12/03/2023,21:00,FO_FORMOSA11, 25.9,N
12/03/2023,21:00,FO_FORMOSA12, 25.9,N
12/03/2023,21:00,FO_FORMOSG1, 25.9,N
12/03/2023,21:00,FO_FORMOSG10, 25.9,N
12/03/2023,21:00,FO_FORMOSG13, 25.9,N
12/03/2023,21:00,FO_FORMOSG14, 25.9,N
12/03/2023,21:00,FO_FORMOSG15, 25.9,N
12/03/2023,21:00,FO_FORMOSG2, 25.9,N
12/03/2023,21:00,FO_FORMOSG3, 25.9,N
12/03/2023,21:00,FO_FORMOSG4, 25.9,N
12/03/2023,21:00,FO_FORMOSG5, 25.9,N
12/03/2023,21:00,FO_FORMOSG6, 25.9,N
12/03/2023,21:00,FO_FORMOSG7, 25.9,N
12/03/2023,21:00,FO_FORMOSG8, 25.9,N
12/03/2023,21:00,FO_FORMOSG9, 25.9,N
12/03/2023,21:00,FPPYD_FPP_G1, 25.9,N
12/03/2023,21:00,FPPYD_FPP_G2, 25.9,N
12/03/2023,21:00,FPPYD_FPP_G3, 25.9,N
12/03/2023,21:00,FREC_1_CCU, 24.39,N
12/03/2023,21:00,FREC_2_CCU, 24.4,N
12/03/2023,21:00,FREC_CC1, 24.39,N
12/03/2023,21:00,FREC_CC2, 24.4,N
12/03/2023,21:00,FRMRSVLW_RN, 24.17,N
12/03/2023,21:00,FRNYPP_1_CCU, 24.24,N
12/03/2023,21:00,FRNYPP_2_CCU, 24.24,N
12/03/2023,21:00,FRNYPP_CC1, 24.24,N
12/03/2023,21:00,FRNYPP_CC2, 24.24,N
12/03/2023,21:00,FRONT_EC_CC1, 26.54,N
12/03/2023,21:00,FRONT_EC_RN1, 26.54,N
12/03/2023,21:00,FRONT_EC_RN2, 26.54,N
12/03/2023,21:00,FRONT_EC_RN3, 26.54,N
12/03/2023,21:00,FRYE_SLR_ALL, 22.81,N
12/03/2023,21:00,FTR_CC1, 24.93,N
12/03/2023,21:00,FTR_FTR_G1_4, 24.93,N
12/03/2023,21:00,FTWIND_UNIT1, 25.02,N
12/03/2023,21:00,FWLR_SLR_1, 57.48,N
12/03/2023,21:00,GALO_RN1, 26.4,N
12/03/2023,21:00,GAMBIT_RN, 25.44,N
12/03/2023,21:00,GARC_BESS_RN, 26.57,N
12/03/2023,21:00,GBY_GT, 25.32,N
12/03/2023,21:00,GID_GIDEONG1, 25.95,N
12/03/2023,21:00,GID_GIDEONG2, 25.93,N
12/03/2023,21:00,GID_GIDEONG3, 25.93,N
12/03/2023,21:00,GIGA_ESS_RN, 26.02,N
12/03/2023,21:00,GOA_GOATWIND, 31.2,N
12/03/2023,21:00,GOLINDA_UN1, 24.93,N
12/03/2023,21:00,GOMZ_RN, 57.82,N
12/03/2023,21:00,GOODNIT1_ALL, 22.85,N
12/03/2023,21:00,GPASTURE_ALL, 23.63,N
12/03/2023,21:00,GRANDVW1_A_B, 22.86,N
12/03/2023,21:00,GRDNE_ESR_RN, 64.36,N
12/03/2023,21:00,GREASWOD_ALL, 57.57,N
12/03/2023,21:00,GRIF_TRL_RN, 23.34,N
12/03/2023,21:00,GRSES_UNIT1, 23.79,N
12/03/2023,21:00,GRSES_UNIT2, 23.74,N
12/03/2023,21:00,GUADG_CC1, 26.28,N
12/03/2023,21:00,GUADG_CC2, 26.28,N
12/03/2023,21:00,GUADG_CCU1, 26.28,N
12/03/2023,21:00,GUADG_CCU2, 26.28,N
12/03/2023,21:00,GUNMTN_NODE, 28.64,N
12/03/2023,21:00,GWEC_G1, 25.53,N
12/03/2023,21:00,HALO_RN1, 25.75,N
12/03/2023,21:00,HAMI_BESS_RN, 40.4,N
12/03/2023,21:00,HAYSEN1_2, 26.22,N
12/03/2023,21:00,HAYSEN3_4, 26.22,N
12/03/2023,21:00,HB_BUSAVG, 25.97,N
12/03/2023,21:00,HB_HOUSTON, 25.29,N
12/03/2023,21:00,HB_HUBAVG, 27.34,N
12/03/2023,21:00,HB_NORTH, 24.28,N
12/03/2023,21:00,HB_PAN, 22.86,N
12/03/2023,21:00,HB_SOUTH, 26.21,N
12/03/2023,21:00,HB_WEST, 33.59,N
12/03/2023,21:00,HELIOS_RN, 29.91,N
12/03/2023,21:00,HHGT_KENDAL, 26.68,N
12/03/2023,21:00,HHOLLW2_WND1, 24.53,N
12/03/2023,21:00,HHOLLW3_WND1, 24.53,N
12/03/2023,21:00,HHOLLW4_WND1, 24.53,N
12/03/2023,21:00,HICK_G1_G2, 27.26,N
12/03/2023,21:00,HI_LONEB_RN1, 57.6,N
12/03/2023,21:00,HI_LONE_ALL, 57.6,N
12/03/2023,21:00,HLSES_UNIT3, 24.16,N
12/03/2023,21:00,HLSES_UNIT4, 24.16,N
12/03/2023,21:00,HLSES_UNIT5, 24.16,N
12/03/2023,21:00,HOLCOMB_RN1, 27.18,N
12/03/2023,21:00,HOLSTEIN_ALL, 24.25,N
12/03/2023,21:00,HOL_ALL, 25.5,N
12/03/2023,21:00,HOPKNSLR_ALL, 24.18,N
12/03/2023,21:00,HORSCR_RN, 57.7,N
12/03/2023,21:00,HORSECRK_RN, 23.32,N
12/03/2023,21:00,HOUSEMTN_RN, 61.6,N
12/03/2023,21:00,HOVEY_GEN, 57.88,N
12/03/2023,21:00,HRBESS_BESS, 58.88,N
12/03/2023,21:00,HRFDWIND_ALL, 22.81,N
12/03/2023,21:00,HRZN_SLR_UN1, 27.99,N
12/03/2023,21:00,HWF_HWFG1, 23.72,N
12/03/2023,21:00,HYDR_ESS_RN, 57.6,N
12/03/2023,21:00,H_HOLLO_WND1, 24.53,N
12/03/2023,21:00,IMP_RN1, 24.17,N
12/03/2023,21:00,INDNENR_1_RN, 57.39,N
12/03/2023,21:00,INDNENR_2_RN, 57.58,N
12/03/2023,21:00,INDNNWP_RN, 57.48,N
12/03/2023,21:00,INDN_INDNNWP, 57.48,N
12/03/2023,21:00,IND_INADALE1, 21.99,N
12/03/2023,21:00,INGLCOSW_CC1, 26.59,N
12/03/2023,21:00,INGLCOSW_STG, 26.59,N
12/03/2023,21:00,INGLCOS_CTG1, 26.59,N
12/03/2023,21:00,INGLCOS_CTG2, 26.59,N
12/03/2023,21:00,INGLCO_PUN1, 26.58,N
12/03/2023,21:00,INGLCO_PUN2, 26.57,N
12/03/2023,21:00,INGLCO_PUN3, 26.59,N
12/03/2023,21:00,INKS_INKS_G1, 26.3,N
12/03/2023,21:00,INRT_W_ALL, 23.32,N
12/03/2023,21:00,IN_INDNENR, 57.39,N
12/03/2023,21:00,IN_INDNENR_2, 57.39,N
12/03/2023,21:00,JACKCNTY_CC1, 24.08,N
12/03/2023,21:00,JACKCNTY_CT1, 24.08,N
12/03/2023,21:00,JACKCNTY_CT2, 24.08,N
12/03/2023,21:00,JACKCNTY_STG, 24.08,N
12/03/2023,21:00,JADE_SLR_ALL, 22.56,N
12/03/2023,21:00,JAY_RN_1, 25.32,N
12/03/2023,21:00,JCKCNTY2_CC1, 23.89,N
12/03/2023,21:00,JCKCNTY2_CT3, 23.89,N
12/03/2023,21:00,JCKCNTY2_CT4, 23.89,N
12/03/2023,21:00,JCKCNTY2_ST2, 23.89,N
12/03/2023,21:00,JC_BAT_RN, 26.33,N
12/03/2023,21:00,JDKNS_RN, 57.46,N
12/03/2023,21:00,JUNCTION_RN, 36.18,N
12/03/2023,21:00,JUNO_ALL, 27.59,N
12/03/2023,21:00,KARAKAW1_1, 26.43,N
12/03/2023,21:00,KARAKAW2_1, 26.43,N
12/03/2023,21:00,KEECHI_U1, 24.08,N
12/03/2023,21:00,KELAMSL_U1, 24.31,N
12/03/2023,21:00,KEO_KEO_SM1, 57.7,N
12/03/2023,21:00,KINGE_ALL, 57.76,N
12/03/2023,21:00,KINGW_ALL, 57.65,N
12/03/2023,21:00,KMCHI_CC1, 24.15,N
12/03/2023,21:00,KMCHI_CC2, 24.15,N
12/03/2023,21:00,LACY_CRK_ALL, 35.12,N
12/03/2023,21:00,LAMESASLR_G, -26.97,N
12/03/2023,21:00,LAPETUS_U1, 74.15,N
12/03/2023,21:00,LARDVFTN_G4, 26.69,N
12/03/2023,21:00,LARDVFTN_G5, 26.69,N
12/03/2023,21:00,LASSO_GEN, 61.6,N
12/03/2023,21:00,LBRA_BES1, 26.31,N
12/03/2023,21:00,LEG_LEG_G1, 24.6,N
12/03/2023,21:00,LEG_LEG_G2, 24.6,N
12/03/2023,21:00,LEONLCPCT1_2, 26.62,N
12/03/2023,21:00,LEONLCPCT3_4, 26.62,N
12/03/2023,21:00,LFSTH_RN, 24.33,N
12/03/2023,21:00,LGDRAW_S_ALL, 27.59,N
12/03/2023,21:00,LGD_LANGFORD, 34.53,N
12/03/2023,21:00,LGE_CC1, 26.57,N
12/03/2023,21:00,LGE_LGE_GT1, 26.57,N
12/03/2023,21:00,LGE_LGE_GT2, 26.57,N
12/03/2023,21:00,LGE_LGE_STG, 26.57,N
12/03/2023,21:00,LGE_PUN1, 26.57,N
12/03/2023,21:00,LGE_PUN2, 26.57,N
12/03/2023,21:00,LGW_UNIT_ALL, 24.98,N
12/03/2023,21:00,LHM_CVC_G4, 25.32,N
12/03/2023,21:00,LHM_PUN1, 25.32,N
12/03/2023,21:00,LHM_PUN2, 25.32,N
12/03/2023,21:00,LHORN_N_U1_2, 22.83,N
12/03/2023,21:00,LHSES_UNIT1, 24.24,N
12/03/2023,21:00,LHSES_UNIT2, 24.24,N
12/03/2023,21:00,LIG_RN, 25.32,N
12/03/2023,21:00,LILY_RN, 24.27,N
12/03/2023,21:00,LMAJADAS_ALL, 26.52,N
12/03/2023,21:00,LNCRK_ALL, 23.72,N
12/03/2023,21:00,LONESTAR_RN, 58.42,N
12/03/2023,21:00,LONEWOLF_ALL, 23.95,N
12/03/2023,21:00,LON_RN1, 25.51,N
12/03/2023,21:00,LOSTPI_CC1, 25.93,N
12/03/2023,21:00,LOS_LOSTPGT1, 25.93,N
12/03/2023,21:00,LOS_LOSTPGT2, 25.93,N
12/03/2023,21:00,LOS_LOSTPST1, 25.93,N
12/03/2023,21:00,LPCCS_CC1, 24.16,N
12/03/2023,21:00,LPCCS_CC2, 24.16,N
12/03/2023,21:00,LPCCS_CT11, 24.16,N
12/03/2023,21:00,LPCCS_CT12, 24.16,N
12/03/2023,21:00,LPCCS_CT21, 24.16,N
12/03/2023,21:00,LPCCS_CT22, 24.16,N
12/03/2023,21:00,LPCCS_UNIT1, 24.16,N
12/03/2023,21:00,LPCCS_UNIT2, 24.16,N
12/03/2023,21:00,LV1A_LV1B, 26.52,N
12/03/2023,21:00,LV3_RN, 26.43,N
12/03/2023,21:00,LV3_UNIT1, 26.45,N
12/03/2023,21:00,LV4_UNIT_1, 26.45,N
12/03/2023,21:00,LV5_UNIT1, 26.56,N
12/03/2023,21:00,LZ_AEN, 26.01,N
12/03/2023,21:00,LZ_CPS, 26.52,N
12/03/2023,21:00,LZ_HOUSTON, 25.39,N
12/03/2023,21:00,LZ_LCRA, 26.33,N
12/03/2023,21:00,LZ_NORTH, 24.3,N
12/03/2023,21:00,LZ_RAYBN, 24.21,N
12/03/2023,21:00,LZ_SOUTH, 26.65,N
12/03/2023,21:00,LZ_WEST, 50.63,N
12/03/2023,21:00,L_FRE_ESR_RN, 26.52,N
12/03/2023,21:00,MADERO_RN, 26.54,N
12/03/2023,21:00,MARBFA, 26.33,N
12/03/2023,21:00,MARIAH_ALL, 22.81,N
12/03/2023,21:00,MAR_MARSFOG1, 26.02,N
12/03/2023,21:00,MAR_MARSFOG2, 26.02,N
12/03/2023,21:00,MAR_MARSFOG3, 26.02,N
12/03/2023,21:00,MASSENGL_CC1, 22.08,N
12/03/2023,21:00,MASSENGL_G6, 23.89,N
12/03/2023,21:00,MASSENGL_G7, 23.89,N
12/03/2023,21:00,MASSENGL_G8, 20.36,N
12/03/2023,21:00,MAVCRK_W_ALL, 26.4,N
12/03/2023,21:00,MCDLD_FCSBW1, 69.1,N
12/03/2023,21:00,MCLNSLR_RN, 30.29,N
12/03/2023,21:00,MCSES_UNIT6, 24.23,N
12/03/2023,21:00,MCSES_UNIT7, 24.23,N
12/03/2023,21:00,MCSES_UNIT8, 24.23,N
12/03/2023,21:00,MDANP_CT1_2, 24.23,N
12/03/2023,21:00,MDANP_CT3_4, 24.23,N
12/03/2023,21:00,MDANP_CT5_6, 24.23,N
12/03/2023,21:00,MERCURY_ALL, 24.29,N
12/03/2023,21:00,MESQCRK_ALL, 27.59,N
12/03/2023,21:00,MESTENO_RN, 26.45,N
12/03/2023,21:00,MGSES_CT123, 26.35,N
12/03/2023,21:00,MGSES_CT456, 26.35,N
12/03/2023,21:00,MIAM1_G1_G2, 22.9,N
12/03/2023,21:00,MIDWY_RN, 59.03,N
12/03/2023,21:00,MIL_MILG1_2, 24.16,N
12/03/2023,21:00,MIL_MILG345, 24.16,N
12/03/2023,21:00,MIRAGE_G1, 25.61,N
12/03/2023,21:00,MIRASOLE_GEN, 26.41,N
12/03/2023,21:00,MISAE_GEN_RN, 23,N
12/03/2023,21:00,MLSES_UNIT1, 24.3,N
12/03/2023,21:00,MLSES_UNIT2, 24.3,N
12/03/2023,21:00,MLSES_UNIT3, 24.3,N
12/03/2023,21:00,MNWL_BESS_RN, 24.14,N
12/03/2023,21:00,MOZART_WIND1, 22.22,N
12/03/2023,21:00,MUSTNGCK_ALL, 25.83,N
12/03/2023,21:00,MV_VALV4_RN, 26.54,N
12/03/2023,21:00,MWEC_G1, 23.98,N
12/03/2023,21:00,MYRY_ESR_RN, 26.54,N
12/03/2023,21:00,MYR_ALL, 25.46,N
12/03/2023,21:00,NACPW_UNIT1, 24.96,N
12/03/2023,21:00,NBOHR_RN, 35.69,N
12/03/2023,21:00,NCARBIDEG8, 25.93,N
12/03/2023,21:00,NCARBIDE_1_7, 25.93,N
12/03/2023,21:00,NCARBID_PUN1, 25.93,N
12/03/2023,21:00,NCARBID_PUN2, 25.93,N
12/03/2023,21:00,NCO_RN, 25.44,N
12/03/2023,21:00,NEBULA_RN, 26.53,N
12/03/2023,21:00,NEDIN_CC1, 26.54,N
12/03/2023,21:00,NED_NEDIN_G1, 26.54,N
12/03/2023,21:00,NED_NEDIN_G2, 26.54,N
12/03/2023,21:00,NED_NEDIN_G3, 26.54,N
12/03/2023,21:00,NF_BRP_RN, 26.02,N
12/03/2023,21:00,NOBLESLR_ALL, 23.99,N
12/03/2023,21:00,NOVA1SLR_ALL, 22.72,N
12/03/2023,21:00,NOVA2S_UNIT1, 22.72,N
12/03/2023,21:00,NUECES_B_CC1, 26.48,N
12/03/2023,21:00,NUE_NUECESG7, 26.48,N
12/03/2023,21:00,NUE_NUECESG8, 26.48,N
12/03/2023,21:00,NUE_NUECESG9, 26.48,N
12/03/2023,21:00,NWF_NWF1, 62.02,N
12/03/2023,21:00,N_AL_BESS_RN, 26.54,N
12/03/2023,21:00,N_MRD_ESR_RN, 26.53,N
12/03/2023,21:00,OBERON_U1, 58.7,N
12/03/2023,21:00,ODESW_RN, 57.98,N
12/03/2023,21:00,OECCS_1, 56.21,N
12/03/2023,21:00,OECCS_2, 56.21,N
12/03/2023,21:00,OECCS_CC1, 56.21,N
12/03/2023,21:00,OECCS_CC2, 56.21,N
12/03/2023,21:00,OGSES_1, 24.68,N
12/03/2023,21:00,OGSES_2, 24.68,N
12/03/2023,21:00,OLIN_OLING_1, 24.19,N
12/03/2023,21:00,OLIN_OLING_2, 24.19,N
12/03/2023,21:00,OLIN_OLING_3, 24.19,N
12/03/2023,21:00,OLIN_OLING_4, 24.19,N
12/03/2023,21:00,OLNEYTN_RN, 23.81,N
12/03/2023,21:00,OWF_OWF, 57.08,N
12/03/2023,21:00,OXY_OXY_CCG1, 26.47,N
12/03/2023,21:00,OXY_PUN1, 26.47,N
12/03/2023,21:00,OXY_PUN2, 26.47,N
12/03/2023,21:00,PALE_ESS_EN, 23.14,N
12/03/2023,21:00,PALMWI_UNIT1, 24.87,N
12/03/2023,21:00,PANDA_S_CC1, 24.14,N
12/03/2023,21:00,PANDA_S_CT1, 24.14,N
12/03/2023,21:00,PANDA_S_CT2, 24.14,N
12/03/2023,21:00,PANDA_S_ST1, 24.14,N
12/03/2023,21:00,PANDA_T1_CC1, 25.74,N
12/03/2023,21:00,PANDA_T1_CT1, 25.74,N
12/03/2023,21:00,PANDA_T1_CT2, 25.74,N
12/03/2023,21:00,PANDA_T1_ST1, 25.74,N
12/03/2023,21:00,PANDA_T2_CC1, 25.74,N
12/03/2023,21:00,PANDA_T2_CT1, 25.74,N
12/03/2023,21:00,PANDA_T2_CT2, 25.74,N
12/03/2023,21:00,PANDA_T2_ST1, 25.74,N
12/03/2023,21:00,PAP1_PAP1, 26.52,N
12/03/2023,21:00,PAULN_RN, 24.31,N
12/03/2023,21:00,PAVO_ESS_ALL, 57.7,N
12/03/2023,21:00,PB2SES_CT1, 58.41,N
12/03/2023,21:00,PB2SES_CT2, 58.41,N
12/03/2023,21:00,PB2SES_CT3, 58.41,N
12/03/2023,21:00,PB2SES_CT4, 58.41,N
