DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2023,05:00,AMOCOOIL_CC2, 14.52,N
12/19/2023,05:00,AMOCO_PUN1, 14.52,N
12/19/2023,05:00,AMOCO_PUN2, 14.52,N
12/19/2023,05:00,AMO_AMOCO_1, 14.52,N
12/19/2023,05:00,AMO_AMOCO_2, 14.52,N
12/19/2023,05:00,AMO_AMOCO_5, 14.52,N
12/19/2023,05:00,AMO_AMOCO_G1, 14.52,N
12/19/2023,05:00,AMO_AMOCO_G2, 14.52,N
12/19/2023,05:00,AMO_AMOCO_G3, 14.52,N
12/19/2023,05:00,AMO_AMOCO_S1, 14.52,N
12/19/2023,05:00,AMO_AMOCO_S2, 14.52,N
12/19/2023,05:00,ANACACHO_ANA, 20.45,N
12/19/2023,05:00,ANCHOR_ALL, 10.95,N
12/19/2023,05:00,ANDMDSLR_ALL, 9.66,N
12/19/2023,05:00,ANG_ALL, 9.79,N
12/19/2023,05:00,ANSON1_ALL, 9.81,N
12/19/2023,05:00,APPALOSA_ALL, 20.97,N
12/19/2023,05:00,AQUI_ALL, 12.03,N
12/19/2023,05:00,ARAGORN_RN, 16.66,N
12/19/2023,05:00,ASTRA_RN, -0.75,N
12/19/2023,05:00,ATK_ATKINSG7, 13.4,N
12/19/2023,05:00,AUSTPL_ALL, 16.05,N
12/19/2023,05:00,AVIAT_ALL, 10.86,N
12/19/2023,05:00,AZURE_RN, 10.09,N
12/19/2023,05:00,AZ_ALL, 14.24,N
12/19/2023,05:00,BAC_RN_ALL, 14.5,N
12/19/2023,05:00,BAFFIN_ALL, 17.36,N
12/19/2023,05:00,BAIRDWND_ALL, 10.51,N
12/19/2023,05:00,BARROW_ALL, 18.88,N
12/19/2023,05:00,BASTEN_CC1, 16.23,N
12/19/2023,05:00,BASTEN_CCU, 16.23,N
12/19/2023,05:00,BATCAVE_RN, 17.83,N
12/19/2023,05:00,BAYC_BESS_RN, 15.56,N
12/19/2023,05:00,BBREEZE_1_2, 17.42,N
12/19/2023,05:00,BCATWD_WD_1, 10.56,N
12/19/2023,05:00,BCH_RN, 14.7,N
12/19/2023,05:00,BCK_RN, 14.73,N
12/19/2023,05:00,BIGSTAR_ALL, 16.15,N
12/19/2023,05:00,BLACKJAK_RN, 17.33,N
12/19/2023,05:00,BLSMT1_5_A_6, 10.06,N
12/19/2023,05:00,BLUEJAY_RN, 13.38,N
12/19/2023,05:00,BOARDCRK_ALL, 12.18,N
12/19/2023,05:00,BOOTLEG_UN1, 15.41,N
12/19/2023,05:00,BORDAS_345, 17.61,N
12/19/2023,05:00,BOSQUESW_CC1, 12.25,N
12/19/2023,05:00,BOSQUESW_CC2, 12.36,N
12/19/2023,05:00,BOSQ_BSQSU_5, 12.36,N
12/19/2023,05:00,BOSQ_BSQS_12, 12.36,N
12/19/2023,05:00,BOSQ_BSQS_34, 12.25,N
12/19/2023,05:00,BRANDON_RN, 11.63,N
12/19/2023,05:00,BRAUNIG_CC1, 17.88,N
12/19/2023,05:00,BRAUNIG_VHB1, 17.82,N
12/19/2023,05:00,BRAUNIG_VHB2, 17.82,N
12/19/2023,05:00,BRAUNIG_VHB3, 18.2,N
12/19/2023,05:00,BRAZ_WND_ALL, 10.73,N
12/19/2023,05:00,BRA_AVR1_CT2, 17.88,N
12/19/2023,05:00,BRA_AVR_CST1, 17.88,N
12/19/2023,05:00,BRHEIGHT_RN, 14.52,N
12/19/2023,05:00,BRIGHTSD_RN, 18.3,N
12/19/2023,05:00,BRIGHTSD_U1, 18.26,N
12/19/2023,05:00,BRISCOE_WIND, -0.61,N
12/19/2023,05:00,BRPANGLE_RN, 15.13,N
12/19/2023,05:00,BRPMAGNO_RN, 14.54,N
12/19/2023,05:00,BRP_BRAZ_RN, 15.13,N
12/19/2023,05:00,BRP_DIKN_RN, 14.53,N
12/19/2023,05:00,BRP_LOOP_RN, 16.74,N
12/19/2023,05:00,BRP_LOP1_RN, 17.83,N
12/19/2023,05:00,BRP_PBL1_RN, 44.39,N
12/19/2023,05:00,BRP_PBL2_RN, 44.39,N
12/19/2023,05:00,BRP_RN_UNIT1, 18.62,N
12/19/2023,05:00,BRP_SEMI_RN, 14.56,N
12/19/2023,05:00,BRP_SWNY_RN, 15.13,N
12/19/2023,05:00,BRP_ZPT1_RN, 17.99,N
12/19/2023,05:00,BRP_ZPT2_RN, 17.99,N
12/19/2023,05:00,BRTSW_BCW1, 11.32,N
12/19/2023,05:00,BR_ARROW_ALL, 11.6,N
12/19/2023,05:00,BR_VHB6CT5_6, 17.82,N
12/19/2023,05:00,BR_VHB6CT7_8, 17.82,N
12/19/2023,05:00,BSS_U1, 14.69,N
12/19/2023,05:00,BTE_BTE_G1, 14.15,N
12/19/2023,05:00,BTE_BTE_G2, 14.15,N
12/19/2023,05:00,BTE_BTE_G3, 14.15,N
12/19/2023,05:00,BTE_BTE_G4, 14.15,N
12/19/2023,05:00,BTE_CC1, 14.15,N
12/19/2023,05:00,BTE_PUN1, 14.15,N
12/19/2023,05:00,BTE_PUN2, 14.15,N
12/19/2023,05:00,BTM_ALL, 14.62,N
12/19/2023,05:00,BUCHAN_ALL, 16.19,N
12/19/2023,05:00,BUCKTHRN_RN, 11.41,N
12/19/2023,05:00,BUFF_GAP_ALL, 9.5,N
12/19/2023,05:00,BULLCRK_1_2, 8.79,N
12/19/2023,05:00,BVE_CC1, 14.51,N
12/19/2023,05:00,BVE_UNIT1, 14.51,N
12/19/2023,05:00,BVE_UNIT2, 14.51,N
12/19/2023,05:00,BVE_UNIT3, 14.51,N
12/19/2023,05:00,BYRDR_ES_ALL, 15.13,N
12/19/2023,05:00,BYU_BYU_1, 14.37,N
12/19/2023,05:00,BYU_BYU_12, 14.37,N
12/19/2023,05:00,BYU_BYU_34, 14.37,N
12/19/2023,05:00,BYU_BYU_G8, 14.37,N
12/19/2023,05:00,BYU_CC1, 14.37,N
12/19/2023,05:00,BYU_G4_RN, 14.37,N
12/19/2023,05:00,BYU_PUN1, 14.37,N
12/19/2023,05:00,BYU_PUN2, 14.37,N
12/19/2023,05:00,BYU_PUN3, 14.37,N
12/19/2023,05:00,BYU_PUN4, 14.37,N
12/19/2023,05:00,B_DAVIS_3, 17.29,N
12/19/2023,05:00,B_DAVIS_4, 17.29,N
12/19/2023,05:00,B_DAVIS_CC1, 17.29,N
12/19/2023,05:00,B_D_B_DAVIG1, 17.29,N
12/19/2023,05:00,B_D_B_DAVIG2, 17.29,N
12/19/2023,05:00,CABEZON_ALL, 17.48,N
12/19/2023,05:00,CALAVER_JKS1, 17.77,N
12/19/2023,05:00,CALAVER_JKS2, 17.77,N
12/19/2023,05:00,CALAVER_JTD1, 18.03,N
12/19/2023,05:00,CALAVER_JTD2, 18.03,N
12/19/2023,05:00,CALAVER_OWS1, 17.85,N
12/19/2023,05:00,CALAVER_OWS2, 17.95,N
12/19/2023,05:00,CALHOUN_ALL, 16.57,N
12/19/2023,05:00,CALLAHA_WND1, 8.4,N
12/19/2023,05:00,CAL_CALGT1, 14.24,N
12/19/2023,05:00,CAL_CALSTG1, 14.24,N
12/19/2023,05:00,CAL_CC1, 14.24,N
12/19/2023,05:00,CAL_PUN1, 14.24,N
12/19/2023,05:00,CAL_PUN2, 14.24,N
12/19/2023,05:00,CAMWIND_RN, 16.17,N
12/19/2023,05:00,CANYONWD_ALL, 8.89,N
12/19/2023,05:00,CAPRIDG4_CR4, 10.86,N
12/19/2023,05:00,CAPRIDGE_ALL, 10.86,N
12/19/2023,05:00,CARBN_BSP_1, 13.48,N
12/19/2023,05:00,CASL_GAP_UN1, 16.47,N
12/19/2023,05:00,CATARINA_B1, 32.63,N
12/19/2023,05:00,CBECII_1, 14.94,N
12/19/2023,05:00,CBECII_2, 14.94,N
12/19/2023,05:00,CBECII_89, 14.94,N
12/19/2023,05:00,CBECII_CC3, 14.94,N
12/19/2023,05:00,CBECII_CT7, 14.94,N
12/19/2023,05:00,CBEC_ALL, 14.95,N
12/19/2023,05:00,CBEC_CC1, 14.95,N
12/19/2023,05:00,CBEC_CC2, 14.95,N
12/19/2023,05:00,CBY4_ALL, 14.15,N
12/19/2023,05:00,CBY4_CC1, 14.15,N
12/19/2023,05:00,CBY_CBY_G1, 14.18,N
12/19/2023,05:00,CBY_CBY_G2, 14.2,N
12/19/2023,05:00,CCEC_CC1, 17.28,N
12/19/2023,05:00,CCEC_GT1, 17.28,N
12/19/2023,05:00,CCEC_GT2, 17.28,N
12/19/2023,05:00,CCEC_PUN1, 17.28,N
12/19/2023,05:00,CCEC_PUN2, 17.28,N
12/19/2023,05:00,CCEC_ST1, 17.28,N
12/19/2023,05:00,CEDROHI_CHW1, 17.87,N
12/19/2023,05:00,CEDRVALE_RN, 16.58,N
12/19/2023,05:00,CFLATS_UNIT, 1.08,N
12/19/2023,05:00,CHALUP_ALL, 16.17,N
12/19/2023,05:00,CHAL_SLR_RN, 16.68,N
12/19/2023,05:00,CHAMON_UN1, 14.17,N
12/19/2023,05:00,CHAMON_UN2, 14.17,N
12/19/2023,05:00,CHEDPW_GT2, 14.12,N
12/19/2023,05:00,CHE_CC1, 14.12,N
12/19/2023,05:00,CHE_LYD, 14.17,N
12/19/2023,05:00,CHE_LYD2, 14.17,N
12/19/2023,05:00,CHE_PUN1, 14.17,N
12/19/2023,05:00,CHE_PUN2, 14.17,N
12/19/2023,05:00,CHISMGRD_RN, 11.31,N
12/19/2023,05:00,CISC_RN, 10.61,N
12/19/2023,05:00,CITYVICT_ALL, 16.8,N
12/19/2023,05:00,CN_BRKS_UNT1, -0.69,N
12/19/2023,05:00,COL_COLETOG1, 17.24,N
12/19/2023,05:00,CONIGLIO_RN, 11.52,N
12/19/2023,05:00,CONTINEN_RN, 16.39,N
12/19/2023,05:00,CORALSLR_ALL, 12.63,N
12/19/2023,05:00,CORAZON_RN, 17.63,N
12/19/2023,05:00,COTPLNS_RN, -0.69,N
12/19/2023,05:00,COTTON_PAP2, 17.21,N
12/19/2023,05:00,COYOTSPR_RN, 16.59,N
12/19/2023,05:00,CPSES_UNIT1, 11.4,N
12/19/2023,05:00,CPSES_UNIT2, 11.4,N
12/19/2023,05:00,CRANELL_ALL, 17.33,N
12/19/2023,05:00,CROSSETT_ALL, 16.43,N
12/19/2023,05:00,CRWN_SLR_UN1, 12.81,N
12/19/2023,05:00,CSC_CSECG1_2, 10.55,N
12/19/2023,05:00,CVC_CC1, 14.12,N
12/19/2023,05:00,CVC_CVCG1_5, 14.12,N
12/19/2023,05:00,CVC_CVC_G2, 14.12,N
12/19/2023,05:00,CVC_CVC_G3, 14.12,N
12/19/2023,05:00,DAG_ALL, 14.75,N
12/19/2023,05:00,DANSBY_ALL, 13.41,N
12/19/2023,05:00,DAN_ALL, 15.21,N
12/19/2023,05:00,DA_BESS, 14.63,N
12/19/2023,05:00,DC2SES_ALL, 11.44,N
12/19/2023,05:00,DC_E, 11.6,N
12/19/2023,05:00,DC_L, 18.03,N
12/19/2023,05:00,DC_N, 10.19,N
12/19/2023,05:00,DC_R, 16.25,N
12/19/2023,05:00,DDPEC_CC1, 14.15,N
12/19/2023,05:00,DDPEC_GT1, 14.15,N
12/19/2023,05:00,DDPEC_GT2, 14.15,N
12/19/2023,05:00,DDPEC_GT3, 14.15,N
12/19/2023,05:00,DDPEC_GT4, 14.15,N
12/19/2023,05:00,DDPEC_GT6, 14.15,N
12/19/2023,05:00,DDPEC_ST1, 14.15,N
12/19/2023,05:00,DECKER_DPG2, 16.06,N
12/19/2023,05:00,DECKER_GT, 16.06,N
12/19/2023,05:00,DENISON_G1_2, 11.51,N
12/19/2023,05:00,DERMOTT_ALL, 9.43,N
12/19/2023,05:00,DIBOL_RN, 12.04,N
12/19/2023,05:00,DIB_CC1, 14.27,N
12/19/2023,05:00,DIB_DIB_G1, 14.27,N
12/19/2023,05:00,DIB_DIB_G2, 14.27,N
12/19/2023,05:00,DIB_DIB_G3, 14.27,N
12/19/2023,05:00,DIB_DIB_G4, 14.27,N
12/19/2023,05:00,DIB_PUN1, 14.27,N
12/19/2023,05:00,DIB_PUN2, 14.27,N
12/19/2023,05:00,DILEOS_UNIT1, 12.23,N
12/19/2023,05:00,DKNS_ESS_RN, 9.4,N
12/19/2023,05:00,DOWGEN_PUN1, 14.91,N
12/19/2023,05:00,DOWGEN_PUN2, 14.91,N
12/19/2023,05:00,DOWGEN_PUN3, 14.91,N
12/19/2023,05:00,DOW_61_2_63, 14.91,N
12/19/2023,05:00,DOW_64, 14.91,N
12/19/2023,05:00,DOW_81_2_84, 14.91,N
12/19/2023,05:00,DOW_G37_G35, 14.91,N
12/19/2023,05:00,DOW_G66_ST65, 14.91,N
12/19/2023,05:00,DOW_G67, 14.91,N
12/19/2023,05:00,DOW_G96_ST95, 14.91,N
12/19/2023,05:00,DUKE_CC1, 16.24,N
12/19/2023,05:00,DUKE_GST1CCU, 16.24,N
12/19/2023,05:00,DUKE_GT2_CCU, 16.24,N
12/19/2023,05:00,DUP_PUN1, 16.77,N
12/19/2023,05:00,DUP_PUN2, 16.77,N
12/19/2023,05:00,DUP_PUN3, 16.77,N
12/19/2023,05:00,DUP_PUN4, 16.77,N
12/19/2023,05:00,EBELLS_UNIT1, 13.03,N
12/19/2023,05:00,ECLIPSE_UN1, 19.38,N
12/19/2023,05:00,EIFSLR_UNIT1, 11.55,N
12/19/2023,05:00,ELB_ELBCREEK, 13.27,N
12/19/2023,05:00,ELECTRAW_1_2, 10.2,N
12/19/2023,05:00,ELSAUZ_ALL, 17.42,N
12/19/2023,05:00,ELSA_ESR_RN, 16.23,N
12/19/2023,05:00,ELS_RN_1, 11.7,N
12/19/2023,05:00,EL_RAYO_ALL, 16.17,N
12/19/2023,05:00,ENAS_ENA1, 11.44,N
12/19/2023,05:00,ENDPARK_ESS1, 9.7,N
12/19/2023,05:00,ERSL_RN, 23.67,N
12/19/2023,05:00,ESTONIAN_ALL, 11.55,N
12/19/2023,05:00,ETCCS_CC1, 11.87,N
12/19/2023,05:00,ETCCS_CCU, 11.87,N
12/19/2023,05:00,EUNICE_ALL, 18.27,N
12/19/2023,05:00,EXGNSND_RN, 17.99,N
12/19/2023,05:00,EXGNWTL_1, 17.87,N
12/19/2023,05:00,EXN_14, 14.2,N
12/19/2023,05:00,EXN_1_3, 14.2,N
12/19/2023,05:00,EXN_4, 14.2,N
12/19/2023,05:00,EXN_8, 14.2,N
12/19/2023,05:00,EXN_9_13, 14.2,N
12/19/2023,05:00,EXN_PUN1, 14.2,N
12/19/2023,05:00,EXN_PUN2, 14.2,N
12/19/2023,05:00,EXN_PUN3, 14.2,N
12/19/2023,05:00,E_BLACK_RN, 15.34,N
12/19/2023,05:00,FALFUR_RN, 17.6,N
12/19/2023,05:00,FAL_FALCONG1, 17.74,N
12/19/2023,05:00,FAL_FALCONG2, 17.74,N
12/19/2023,05:00,FAL_FALCONG3, 17.74,N
12/19/2023,05:00,FAULKNER_RN, 16.59,N
12/19/2023,05:00,FEGC_RN, 14.4,N
12/19/2023,05:00,FENCESLR_ALL, 12.02,N
12/19/2023,05:00,FERGCC_CC1, 17.03,N
12/19/2023,05:00,FERGCC_GT1_1, 17.03,N
12/19/2023,05:00,FERGCC_GT2_3, 17.03,N
12/19/2023,05:00,FERGCC_ST1_5, 17.03,N
12/19/2023,05:00,FERMI_ALL, 3.13,N
12/19/2023,05:00,FILESSLR_PV1, 11.88,N
12/19/2023,05:00,FIVEWSLR_ALL, 13.07,N
12/19/2023,05:00,FLCNS_CC1, 15.27,N
12/19/2023,05:00,FLCNS_UNIT1, 15.27,N
12/19/2023,05:00,FLCNS_UNIT2, 15.27,N
12/19/2023,05:00,FLCNS_UNIT3, 15.27,N
12/19/2023,05:00,FLOWERII_RN, 16.49,N
12/19/2023,05:00,FLTBES1, 16.49,N
12/19/2023,05:00,FLTCK_SSI, 11.14,N
12/19/2023,05:00,FLUVANNA_1_2, 9.7,N
12/19/2023,05:00,FLVABES1_ESR, 16.49,N
12/19/2023,05:00,FOARDCTY_ALL, 9.94,N
12/19/2023,05:00,FORMOSA_CC1, 16.53,N
12/19/2023,05:00,FORMOSA_CC2, 16.53,N
12/19/2023,05:00,FORMOSA_PUN1, 16.53,N
12/19/2023,05:00,FORMOSA_PUN2, 16.53,N
12/19/2023,05:00,FOXTROT_ALL, 17.66,N
12/19/2023,05:00,FO_FORMOSA11, 16.53,N
12/19/2023,05:00,FO_FORMOSA12, 16.53,N
12/19/2023,05:00,FO_FORMOSG1, 16.53,N
12/19/2023,05:00,FO_FORMOSG10, 16.53,N
12/19/2023,05:00,FO_FORMOSG13, 16.53,N
12/19/2023,05:00,FO_FORMOSG14, 16.53,N
12/19/2023,05:00,FO_FORMOSG15, 16.53,N
12/19/2023,05:00,FO_FORMOSG2, 16.53,N
12/19/2023,05:00,FO_FORMOSG3, 16.53,N
12/19/2023,05:00,FO_FORMOSG4, 16.53,N
12/19/2023,05:00,FO_FORMOSG5, 16.53,N
12/19/2023,05:00,FO_FORMOSG6, 16.53,N
12/19/2023,05:00,FO_FORMOSG7, 16.53,N
12/19/2023,05:00,FO_FORMOSG8, 16.53,N
12/19/2023,05:00,FO_FORMOSG9, 16.53,N
12/19/2023,05:00,FPPYD_FPP_G1, 15.99,N
12/19/2023,05:00,FPPYD_FPP_G2, 15.99,N
12/19/2023,05:00,FPPYD_FPP_G3, 15.99,N
12/19/2023,05:00,FREC_1_CCU, 12.2,N
12/19/2023,05:00,FREC_2_CCU, 12.24,N
12/19/2023,05:00,FREC_CC1, 12.2,N
12/19/2023,05:00,FREC_CC2, 12.24,N
12/19/2023,05:00,FRMRSVLW_RN, 11.6,N
12/19/2023,05:00,FRNYPP_1_CCU, 11.72,N
12/19/2023,05:00,FRNYPP_2_CCU, 11.72,N
12/19/2023,05:00,FRNYPP_CC1, 11.72,N
12/19/2023,05:00,FRNYPP_CC2, 11.72,N
12/19/2023,05:00,FRONT_EC_CC1, 16.27,N
12/19/2023,05:00,FRONT_EC_RN1, 16.27,N
12/19/2023,05:00,FRONT_EC_RN2, 16.27,N
12/19/2023,05:00,FRONT_EC_RN3, 16.27,N
12/19/2023,05:00,FRYE_SLR_ALL, -0.74,N
12/19/2023,05:00,FTR_CC1, 13.53,N
12/19/2023,05:00,FTR_FTR_G1_4, 13.53,N
12/19/2023,05:00,FTWIND_UNIT1, 10.98,N
12/19/2023,05:00,FWLR_SLR_1, 16.43,N
12/19/2023,05:00,GALO_RN1, 9.7,N
12/19/2023,05:00,GAMBIT_RN, 15.13,N
12/19/2023,05:00,GARC_BESS_RN, 16.42,N
12/19/2023,05:00,GBY_GT, 14.21,N
12/19/2023,05:00,GID_GIDEONG1, 15.97,N
12/19/2023,05:00,GID_GIDEONG2, 15.91,N
12/19/2023,05:00,GID_GIDEONG3, 15.91,N
12/19/2023,05:00,GIGA_ESS_RN, 15.52,N
12/19/2023,05:00,GOA_GOATWIND, 11.26,N
12/19/2023,05:00,GOLINDA_UN1, 12.81,N
12/19/2023,05:00,GOMZ_RN, 16.32,N
12/19/2023,05:00,GOODNIT1_ALL, -0.56,N
12/19/2023,05:00,GPASTURE_ALL, 9.99,N
12/19/2023,05:00,GRANDVW1_A_B, -0.55,N
12/19/2023,05:00,GRDNE_ESR_RN, 15.4,N
12/19/2023,05:00,GREASWOD_ALL, 15.54,N
12/19/2023,05:00,GRIF_TRL_RN, 10,N
12/19/2023,05:00,GRSES_UNIT1, 10.69,N
12/19/2023,05:00,GRSES_UNIT2, 10.71,N
12/19/2023,05:00,GUADG_CC1, 17.14,N
12/19/2023,05:00,GUADG_CC2, 17.14,N
12/19/2023,05:00,GUADG_CCU1, 17.14,N
12/19/2023,05:00,GUADG_CCU2, 17.14,N
12/19/2023,05:00,GUNMTN_NODE, 22.87,N
12/19/2023,05:00,GWEC_G1, 13.74,N
12/19/2023,05:00,HALO_RN1, 13.06,N
12/19/2023,05:00,HAMI_BESS_RN, 16.86,N
12/19/2023,05:00,HAYSEN1_2, 16.87,N
12/19/2023,05:00,HAYSEN3_4, 16.87,N
12/19/2023,05:00,HB_BUSAVG, 13.29,N
12/19/2023,05:00,HB_HOUSTON, 14.24,N
12/19/2023,05:00,HB_HUBAVG, 13.75,N
12/19/2023,05:00,HB_NORTH, 11.83,N
12/19/2023,05:00,HB_PAN, 0.36,N
12/19/2023,05:00,HB_SOUTH, 16.8,N
12/19/2023,05:00,HB_WEST, 12.15,N
12/19/2023,05:00,HELIOS_RN, 29.56,N
12/19/2023,05:00,HHGT_KENDAL, 18.48,N
12/19/2023,05:00,HHOLLW2_WND1, 9.5,N
12/19/2023,05:00,HHOLLW3_WND1, 9.5,N
12/19/2023,05:00,HHOLLW4_WND1, 9.5,N
12/19/2023,05:00,HICK_G1_G2, 13.01,N
12/19/2023,05:00,HI_LONEB_RN1, 14.28,N
12/19/2023,05:00,HI_LONE_ALL, 14.28,N
12/19/2023,05:00,HLSES_UNIT3, 11.57,N
12/19/2023,05:00,HLSES_UNIT4, 11.57,N
12/19/2023,05:00,HLSES_UNIT5, 11.57,N
12/19/2023,05:00,HOLCOMB_RN1, 19.73,N
12/19/2023,05:00,HOLSTEIN_ALL, 9.54,N
12/19/2023,05:00,HOL_ALL, 15.07,N
12/19/2023,05:00,HOPKNSLR_ALL, 11.6,N
12/19/2023,05:00,HORSCR_RN, 16.56,N
12/19/2023,05:00,HORSECRK_RN, 10.04,N
12/19/2023,05:00,HOUSEMTN_RN, 16.32,N
12/19/2023,05:00,HOVEY_GEN, 16.19,N
12/19/2023,05:00,HRBESS_BESS, 16.2,N
12/19/2023,05:00,HRFDWIND_ALL, -0.75,N
12/19/2023,05:00,HRZN_SLR_UN1, 22.73,N
12/19/2023,05:00,HWF_HWFG1, 9.49,N
12/19/2023,05:00,HYDR_ESS_RN, 15.41,N
12/19/2023,05:00,H_HOLLO_WND1, 9.5,N
12/19/2023,05:00,IMP_RN1, 11.57,N
12/19/2023,05:00,INDNENR_1_RN, 17.02,N
12/19/2023,05:00,INDNENR_2_RN, 16.75,N
12/19/2023,05:00,INDNNWP_RN, 16.89,N
12/19/2023,05:00,INDN_INDNNWP, 16.89,N
12/19/2023,05:00,IND_INADALE1, 8.84,N
12/19/2023,05:00,INGLCOSW_CC1, 17.17,N
12/19/2023,05:00,INGLCOSW_STG, 17.17,N
12/19/2023,05:00,INGLCOS_CTG1, 17.17,N
12/19/2023,05:00,INGLCOS_CTG2, 17.17,N
12/19/2023,05:00,INGLCO_PUN1, 17.17,N
12/19/2023,05:00,INGLCO_PUN2, 17.17,N
12/19/2023,05:00,INGLCO_PUN3, 17.17,N
12/19/2023,05:00,INKS_INKS_G1, 16.7,N
12/19/2023,05:00,INRT_W_ALL, 10.07,N
12/19/2023,05:00,IN_INDNENR, 17.02,N
12/19/2023,05:00,IN_INDNENR_2, 17.02,N
12/19/2023,05:00,JACKCNTY_CC1, 11.3,N
12/19/2023,05:00,JACKCNTY_CT1, 11.3,N
12/19/2023,05:00,JACKCNTY_CT2, 11.3,N
12/19/2023,05:00,JACKCNTY_STG, 11.3,N
12/19/2023,05:00,JADE_SLR_ALL, 9.43,N
12/19/2023,05:00,JAY_RN_1, 14.73,N
12/19/2023,05:00,JCKCNTY2_CC1, 10.99,N
12/19/2023,05:00,JCKCNTY2_CT3, 10.99,N
12/19/2023,05:00,JCKCNTY2_CT4, 10.99,N
12/19/2023,05:00,JCKCNTY2_ST2, 10.99,N
12/19/2023,05:00,JC_BAT_RN, 17.13,N
12/19/2023,05:00,JDKNS_RN, 16.77,N
12/19/2023,05:00,JUNCTION_RN, 17.85,N
12/19/2023,05:00,JUNO_ALL, 7.34,N
12/19/2023,05:00,KARAKAW1_1, 17.44,N
12/19/2023,05:00,KARAKAW2_1, 17.44,N
12/19/2023,05:00,KEECHI_U1, 11.3,N
12/19/2023,05:00,KELAMSL_U1, 12,N
12/19/2023,05:00,KEO_KEO_SM1, 16.56,N
12/19/2023,05:00,KINGE_ALL, 16.5,N
12/19/2023,05:00,KINGW_ALL, 16.47,N
12/19/2023,05:00,KMCHI_CC1, 11.54,N
12/19/2023,05:00,KMCHI_CC2, 11.54,N
12/19/2023,05:00,LACY_CRK_ALL, 12.06,N
12/19/2023,05:00,LAMESASLR_G, 11.33,N
12/19/2023,05:00,LAPETUS_U1, 19.73,N
12/19/2023,05:00,LARDVFTN_G4, 18.03,N
12/19/2023,05:00,LARDVFTN_G5, 18.03,N
12/19/2023,05:00,LASSO_GEN, 16.32,N
12/19/2023,05:00,LBRA_BES1, 17.27,N
12/19/2023,05:00,LEG_LEG_G1, 12.79,N
12/19/2023,05:00,LEG_LEG_G2, 12.79,N
12/19/2023,05:00,LEONLCPCT1_2, 18.64,N
12/19/2023,05:00,LEONLCPCT3_4, 18.64,N
12/19/2023,05:00,LFSTH_RN, 12.04,N
12/19/2023,05:00,LGDRAW_S_ALL, 7.34,N
12/19/2023,05:00,LGD_LANGFORD, -5.72,N
12/19/2023,05:00,LGE_CC1, 17.17,N
12/19/2023,05:00,LGE_LGE_GT1, 17.17,N
12/19/2023,05:00,LGE_LGE_GT2, 17.17,N
12/19/2023,05:00,LGE_LGE_STG, 17.17,N
12/19/2023,05:00,LGE_PUN1, 17.17,N
12/19/2023,05:00,LGE_PUN2, 17.17,N
12/19/2023,05:00,LGW_UNIT_ALL, 11.79,N
12/19/2023,05:00,LHM_CVC_G4, 14.18,N
12/19/2023,05:00,LHM_PUN1, 14.18,N
12/19/2023,05:00,LHM_PUN2, 14.18,N
12/19/2023,05:00,LHORN_N_U1_2, -0.61,N
12/19/2023,05:00,LHSES_UNIT1, 11.69,N
12/19/2023,05:00,LHSES_UNIT2, 11.69,N
12/19/2023,05:00,LIG_RN, 14.17,N
12/19/2023,05:00,LILY_RN, 11.78,N
12/19/2023,05:00,LMAJADAS_ALL, 16.16,N
12/19/2023,05:00,LNCRK_ALL, 9.49,N
12/19/2023,05:00,LONESTAR_RN, 16.74,N
12/19/2023,05:00,LONEWOLF_ALL, 12.03,N
12/19/2023,05:00,LON_RN1, 14.64,N
12/19/2023,05:00,LOSTPI_CC1, 16.05,N
12/19/2023,05:00,LOS_LOSTPGT1, 16.05,N
12/19/2023,05:00,LOS_LOSTPGT2, 16.05,N
12/19/2023,05:00,LOS_LOSTPST1, 16.05,N
12/19/2023,05:00,LPCCS_CC1, 11.55,N
12/19/2023,05:00,LPCCS_CC2, 11.55,N
12/19/2023,05:00,LPCCS_CT11, 11.55,N
12/19/2023,05:00,LPCCS_CT12, 11.55,N
12/19/2023,05:00,LPCCS_CT21, 11.55,N
12/19/2023,05:00,LPCCS_CT22, 11.55,N
12/19/2023,05:00,LPCCS_UNIT1, 11.55,N
12/19/2023,05:00,LPCCS_UNIT2, 11.55,N
12/19/2023,05:00,LV1A_LV1B, 16.17,N
12/19/2023,05:00,LV3_RN, 17.47,N
12/19/2023,05:00,LV3_UNIT1, 17.48,N
12/19/2023,05:00,LV4_UNIT_1, 17.48,N
12/19/2023,05:00,LV5_UNIT1, 16.36,N
12/19/2023,05:00,LZ_AEN, 16.02,N
12/19/2023,05:00,LZ_CPS, 18.12,N
12/19/2023,05:00,LZ_HOUSTON, 14.38,N
12/19/2023,05:00,LZ_LCRA, 17.32,N
12/19/2023,05:00,LZ_NORTH, 11.79,N
12/19/2023,05:00,LZ_RAYBN, 11.68,N
12/19/2023,05:00,LZ_SOUTH, 17.18,N
12/19/2023,05:00,LZ_WEST, 16.86,N
12/19/2023,05:00,L_FRE_ESR_RN, 16.18,N
12/19/2023,05:00,MADERO_RN, 16.25,N
12/19/2023,05:00,MARBFA, 17.03,N
12/19/2023,05:00,MARIAH_ALL, -0.75,N
12/19/2023,05:00,MAR_MARSFOG1, 15.97,N
