DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/06/2023,23:00,MGSES_CT123, 3.72,N
12/06/2023,23:00,MGSES_CT456, 3.72,N
12/06/2023,23:00,MIAM1_G1_G2, -15.96,N
12/06/2023,23:00,MIDWY_RN, 30.37,N
12/06/2023,23:00,MIL_MILG1_2, 14.17,N
12/06/2023,23:00,MIL_MILG345, 14.17,N
12/06/2023,23:00,MIRAGE_G1, 19.02,N
12/06/2023,23:00,MIRASOLE_GEN, 18.62,N
12/06/2023,23:00,MISAE_GEN_RN, -15.55,N
12/06/2023,23:00,MLSES_UNIT1, 17.35,N
12/06/2023,23:00,MLSES_UNIT2, 17.35,N
12/06/2023,23:00,MLSES_UNIT3, 17.35,N
12/06/2023,23:00,MNWL_BESS_RN, 13.97,N
12/06/2023,23:00,MOZART_WIND1, 3.13,N
12/06/2023,23:00,MUSTNGCK_ALL, 19.22,N
12/06/2023,23:00,MV_VALV4_RN, 19.83,N
12/06/2023,23:00,MWEC_G1, 2.36,N
12/06/2023,23:00,MYRY_ESR_RN, 19.84,N
12/06/2023,23:00,MYR_ALL, 18.62,N
12/06/2023,23:00,NACPW_UNIT1, 17.38,N
12/06/2023,23:00,NBOHR_RN, 6.35,N
12/06/2023,23:00,NCARBIDEG8, 19.89,N
12/06/2023,23:00,NCARBIDE_1_7, 19.89,N
12/06/2023,23:00,NCARBID_PUN1, 19.89,N
12/06/2023,23:00,NCARBID_PUN2, 19.89,N
12/06/2023,23:00,NCO_RN, 18.63,N
12/06/2023,23:00,NEBULA_RN, 19.82,N
12/06/2023,23:00,NEDIN_CC1, 19.84,N
12/06/2023,23:00,NED_NEDIN_G1, 19.84,N
12/06/2023,23:00,NED_NEDIN_G2, 19.84,N
12/06/2023,23:00,NED_NEDIN_G3, 19.84,N
12/06/2023,23:00,NF_BRP_RN, 18.55,N
12/06/2023,23:00,NOBLESLR_ALL, 16.89,N
12/06/2023,23:00,NOVA1SLR_ALL, 1.53,N
12/06/2023,23:00,NOVA2S_UNIT1, 1.53,N
12/06/2023,23:00,NUECES_B_CC1, 19.71,N
12/06/2023,23:00,NUE_NUECESG7, 19.71,N
12/06/2023,23:00,NUE_NUECESG8, 19.71,N
12/06/2023,23:00,NUE_NUECESG9, 19.71,N
12/06/2023,23:00,NWF_NWF1, 36.43,N
12/06/2023,23:00,N_AL_BESS_RN, 19.84,N
12/06/2023,23:00,N_MRD_ESR_RN, 19.83,N
12/06/2023,23:00,OBERON_U1, 29.8,N
12/06/2023,23:00,ODESW_RN, 28.63,N
12/06/2023,23:00,OECCS_1, 25.53,N
12/06/2023,23:00,OECCS_2, 25.53,N
12/06/2023,23:00,OECCS_CC1, 25.53,N
12/06/2023,23:00,OECCS_CC2, 25.53,N
12/06/2023,23:00,OGSES_1, 17.85,N
12/06/2023,23:00,OGSES_2, 17.85,N
12/06/2023,23:00,OLIN_OLING_1, 17.2,N
12/06/2023,23:00,OLIN_OLING_2, 17.2,N
12/06/2023,23:00,OLIN_OLING_3, 17.2,N
12/06/2023,23:00,OLIN_OLING_4, 17.2,N
12/06/2023,23:00,OLNEYTN_RN, 6.99,N
12/06/2023,23:00,OWF_OWF, 12.33,N
12/06/2023,23:00,OXY_OXY_CCG1, 19.72,N
12/06/2023,23:00,OXY_PUN1, 19.72,N
12/06/2023,23:00,OXY_PUN2, 19.72,N
12/06/2023,23:00,PALE_ESS_EN, -0.29,N
12/06/2023,23:00,PALMWI_UNIT1, 18.55,N
12/06/2023,23:00,PANDA_S_CC1, 16.98,N
12/06/2023,23:00,PANDA_S_CT1, 16.98,N
12/06/2023,23:00,PANDA_S_CT2, 16.98,N
12/06/2023,23:00,PANDA_S_ST1, 16.98,N
12/06/2023,23:00,PANDA_T1_CC1, 18.35,N
12/06/2023,23:00,PANDA_T1_CT1, 18.35,N
12/06/2023,23:00,PANDA_T1_CT2, 18.35,N
12/06/2023,23:00,PANDA_T1_ST1, 18.35,N
12/06/2023,23:00,PANDA_T2_CC1, 18.35,N
12/06/2023,23:00,PANDA_T2_CT1, 18.35,N
12/06/2023,23:00,PANDA_T2_CT2, 18.35,N
12/06/2023,23:00,PANDA_T2_ST1, 18.35,N
12/06/2023,23:00,PAP1_PAP1, 19.69,N
12/06/2023,23:00,PAULN_RN, 17.36,N
12/06/2023,23:00,PAVO_ESS_ALL, 25.03,N
12/06/2023,23:00,PB2SES_CT1, 28.77,N
12/06/2023,23:00,PB2SES_CT2, 28.77,N
12/06/2023,23:00,PB2SES_CT3, 28.77,N
12/06/2023,23:00,PB2SES_CT4, 28.77,N
12/06/2023,23:00,PB2SES_CT5, 28.77,N
12/06/2023,23:00,PC_NORTH_1, 6.52,N
12/06/2023,23:00,PC_SOUTH_ALL, 6.52,N
12/06/2023,23:00,PEARSA_1_24, 21.4,N
12/06/2023,23:00,PENA_ALL, 19.77,N
12/06/2023,23:00,PES1_RN, 18.67,N
12/06/2023,23:00,PEY_RN, 18.78,N
12/06/2023,23:00,PH1_UNIT1_2, -16.04,N
12/06/2023,23:00,PH2_U1_U2, -16.04,N
12/06/2023,23:00,PHILLWND_ALL, 17.76,N
12/06/2023,23:00,PHOEBE_ALL, 30.31,N
12/06/2023,23:00,PHOENIX_RN, 17.06,N
12/06/2023,23:00,PHO_ALL, 18.65,N
12/06/2023,23:00,PIONR_DJ_RN, 21.15,N
12/06/2023,23:00,PISG_RN_ALL, 17.48,N
12/06/2023,23:00,PITSDD_UNIT1, 17.06,N
12/06/2023,23:00,PLN_ALL, 18.75,N
12/06/2023,23:00,PNPI_GT2_RN, 18.61,N
12/06/2023,23:00,PORTSL_UNIT1, 3.12,N
12/06/2023,23:00,POTSVIL_RN, 12.09,N
12/06/2023,23:00,PRID_RN, 4.61,N
12/06/2023,23:00,PROSPERO_ALL, 35.71,N
12/06/2023,23:00,PRO_RN, 18.67,N
12/06/2023,23:00,PRSPERO2_ALL, 35.71,N
12/06/2023,23:00,PR_PR_ALL, 18.71,N
12/06/2023,23:00,PR_PR_G2, 18.71,N
12/06/2023,23:00,PSA_CC1, 18.62,N
12/06/2023,23:00,PSA_PSA_G1, 18.64,N
12/06/2023,23:00,PSA_PSA_G2, 18.64,N
12/06/2023,23:00,PSA_PSA_G3, 18.64,N
12/06/2023,23:00,PSA_PSA_G4, 18.64,N
12/06/2023,23:00,PSA_PSA_G5, 18.6,N
12/06/2023,23:00,PSA_PSA_G6, 18.6,N
12/06/2023,23:00,PSA_PSA_G7, 18.6,N
12/06/2023,23:00,PSA_PUN1, 18.6,N
12/06/2023,23:00,PSA_PUN2, 18.6,N
12/06/2023,23:00,PSA_PUN3, 18.64,N
12/06/2023,23:00,PSA_PUN4, 18.64,N
12/06/2023,23:00,PSA_PUN5, 18.6,N
12/06/2023,23:00,PSG_CC1, 18.72,N
12/06/2023,23:00,PSG_PSG_GT2, 18.72,N
12/06/2023,23:00,PSG_PSG_GT3, 18.72,N
12/06/2023,23:00,PSG_PSG_ST1, 18.72,N
12/06/2023,23:00,PTLBES_BESS1, 19.76,N
12/06/2023,23:00,PYR_PYRON1, 3.1,N
12/06/2023,23:00,QALSW_ALL, 25.46,N
12/06/2023,23:00,QALSW_CC1, 25.46,N
12/06/2023,23:00,QALSW_CC2, 25.46,N
12/06/2023,23:00,QUEEN_BA_RN, 24.37,N
12/06/2023,23:00,QUEEN_SL_RN, 24.37,N
12/06/2023,23:00,RAB_G1-8, 18.56,N
12/06/2023,23:00,RADN_SLR_ALL, 4.57,N
12/06/2023,23:00,RAMBLER_UNIT, 5.26,N
12/06/2023,23:00,RANCHERO_ALL, 18.56,N
12/06/2023,23:00,RAT_RN_1, 1.72,N
12/06/2023,23:00,RAYBURN_CC1, 19.52,N
12/06/2023,23:00,RAYB_G78910, 19.52,N
12/06/2023,23:00,RBN_BESS1, 18.54,N
12/06/2023,23:00,RDCAN_RDCNY1, 1.84,N
12/06/2023,23:00,REDBARN_RN, 23.1,N
12/06/2023,23:00,REDFISH_ALL, 19.81,N
12/06/2023,23:00,REDGATE_ALL, 19.84,N
12/06/2023,23:00,REDGATE_RN, 19.84,N
12/06/2023,23:00,RELOJ_ALL, 18.76,N
12/06/2023,23:00,REROCK_ALL, 25.61,N
12/06/2023,23:00,RHESS2_ESS1, 18.77,N
12/06/2023,23:00,RIGGIN_UNIT1, 25.7,N
12/06/2023,23:00,RIOG_ESR_RN, 19.87,N
12/06/2023,23:00,RIONOG_CC1, 19.65,N
12/06/2023,23:00,RIONOG_CT1, 19.65,N
12/06/2023,23:00,RIONOG_CT2, 19.65,N
12/06/2023,23:00,RIONOG_CT3, 19.65,N
12/06/2023,23:00,RIONOG_ST1, 19.65,N
12/06/2023,23:00,RIPPEY_ALL, 16.5,N
12/06/2023,23:00,RN_APOGEE, 3.37,N
12/06/2023,23:00,RN_BYU_G8, 19.04,N
12/06/2023,23:00,RN_DEC_AGR_A, 16.84,N
12/06/2023,23:00,RN_DEC_AGR_B, 16.84,N
12/06/2023,23:00,RN_DEC_AGR_C, 16.84,N
12/06/2023,23:00,RN_DEC_AGR_D, 16.84,N
12/06/2023,23:00,RN_ECEC_HOLT, 40.18,N
12/06/2023,23:00,RN_OCI_ALAMO, 20.16,N
12/06/2023,23:00,RN_RTS1, 4.57,N
12/06/2023,23:00,RN_SR_WIND1, 19.82,N
12/06/2023,23:00,RN_TOSBATT, 6.98,N
12/06/2023,23:00,ROSELAND_ALL, 17.79,N
12/06/2023,23:00,ROUTE66_RN, -16.12,N
12/06/2023,23:00,ROW_ALL, 18.59,N
12/06/2023,23:00,RPUBRDS_RN, 18.08,N
12/06/2023,23:00,RRANCHES_ALL, 27.62,N
12/06/2023,23:00,RRC_WIND_ALL, 2.97,N
12/06/2023,23:00,RSK_RN, 6.35,N
12/06/2023,23:00,RTLSNAKE_BT, 27.85,N
12/06/2023,23:00,RVRVLYS_ALL, 18.9,N
12/06/2023,23:00,SADLBACK_RN, 27.13,N
12/06/2023,23:00,SALVTION_GEN, 2.28,N
12/06/2023,23:00,SAMSON_ALL, 17.13,N
12/06/2023,23:00,SANDHSYD1_2, 19.12,N
12/06/2023,23:00,SANDHSYD3_4, 19.12,N
12/06/2023,23:00,SANDHSYD6_7, 19.12,N
12/06/2023,23:00,SANDHSYD_5AC, 19.12,N
12/06/2023,23:00,SANDHSYD_CC1, 16.85,N
12/06/2023,23:00,SANTACRU_ALL, 19.73,N
12/06/2023,23:00,SAN_SANMIGG1, 19.93,N
12/06/2023,23:00,SBEAN_BESS, 27.54,N
12/06/2023,23:00,SBE_RN_1, 18.67,N
12/06/2023,23:00,SC2SES_UNIT1, 17.38,N
12/06/2023,23:00,SCES_UNIT1, 17.79,N
12/06/2023,23:00,SCLP_PUN1, 18.63,N
12/06/2023,23:00,SCLP_PUN2, 18.63,N
12/06/2023,23:00,SCLP_PUN3, 18.63,N
12/06/2023,23:00,SCLP_PUN4, 18.63,N
12/06/2023,23:00,SCLP_SCLPC_1, 18.63,N
12/06/2023,23:00,SCLP_SCLPC_2, 18.63,N
12/06/2023,23:00,SCLP_SCLPC_3, 18.63,N
12/06/2023,23:00,SCLP_SCLPC_4, 18.63,N
12/06/2023,23:00,SCSES_UNIT2, 17.38,N
12/06/2023,23:00,SDSES_PUN1, 18.66,N
12/06/2023,23:00,SDSES_PUN2, 18.66,N
12/06/2023,23:00,SDSES_PUN3, 18.66,N
12/06/2023,23:00,SDSES_PUN4, 18.66,N
12/06/2023,23:00,SENATEWD_1, 3.2,N
12/06/2023,23:00,SGM_SIGNALMT, 6.49,N
12/06/2023,23:00,SGSA_DGR, 25.61,N
12/06/2023,23:00,SG_BES_BESS1, 25.7,N
12/06/2023,23:00,SHAFFER_ALL, 19.73,N
12/06/2023,23:00,SHAMROCK_RN, 18.05,N
12/06/2023,23:00,SHANNONW_RN, 2.99,N
12/06/2023,23:00,SHEEPCRK_1, 2.97,N
12/06/2023,23:00,SILASRAY_CC1, 19.83,N
12/06/2023,23:00,SIL_SILAS_10, 19.83,N
12/06/2023,23:00,SIL_SILAS_6, 19.83,N
12/06/2023,23:00,SIL_SILAS_9, 19.83,N
12/06/2023,23:00,SIRIUS_UNIT1, 25.37,N
12/06/2023,23:00,SJS_SJS_G1, 18.97,N
12/06/2023,23:00,SJS_SJS_G2, 18.97,N
12/06/2023,23:00,SKY1, 19.1,N
12/06/2023,23:00,SLCN_ESS_ALL, 18.98,N
12/06/2023,23:00,SLTFRK_UN1_2, -15.96,N
12/06/2023,23:00,SL_PUN1, 18.7,N
12/06/2023,23:00,SL_PUN2, 18.7,N
12/06/2023,23:00,SNY_BESS_RN, 1.32,N
12/06/2023,23:00,SOLARA_UNIT1, 3.81,N
12/06/2023,23:00,SPARTA_ALL, 19.8,N
12/06/2023,23:00,SPLAIN1_RN, -16.35,N
12/06/2023,23:00,SPLAIN2_RN, -16.35,N
12/06/2023,23:00,SPNC_SPNCE_4, 16.86,N
12/06/2023,23:00,SPNC_SPNCE_5, 16.86,N
12/06/2023,23:00,SPTX12B_RN, 24.58,N
12/06/2023,23:00,SROSA_ESR_RN, 19.82,N
12/06/2023,23:00,SRWE1_UNIT1, -0.95,N
12/06/2023,23:00,SSPURT_WIND1, -16.28,N
12/06/2023,23:00,STAM_SLR_ALL, 17.13,N
12/06/2023,23:00,STEAM_ENG123, 17.2,N
12/06/2023,23:00,STEA_STEAM_1, 17.2,N
12/06/2023,23:00,STEA_STEAM_2, 17.2,N
12/06/2023,23:00,STEA_STEAM_3, 17.2,N
12/06/2023,23:00,STELLA_RN, 19.77,N
12/06/2023,23:00,STP_STP_G1, 18.83,N
12/06/2023,23:00,STP_STP_G2, 18.83,N
12/06/2023,23:00,STRATEGC_RN, 17.38,N
12/06/2023,23:00,STWF_T1, 3.88,N
12/06/2023,23:00,SUNVASLR_ALL, 17.51,N
12/06/2023,23:00,SWEC_G1, 13.78,N
12/06/2023,23:00,SWEETWN2_2_4, 4.49,N
12/06/2023,23:00,SWEETWN3_3, 4.49,N
12/06/2023,23:00,SWEETWND_1, 4.49,N
12/06/2023,23:00,SWOOSE1_U1, 28.11,N
12/06/2023,23:00,SWOOSEII_RN, 28.11,N
12/06/2023,23:00,SWTWN4_WND45, 4.49,N
12/06/2023,23:00,SWT_BESS_RN, 3.46,N
12/06/2023,23:00,S_HILLS_RN, 5,N
12/06/2023,23:00,TAHOKA_ALL, 0.36,N
12/06/2023,23:00,TAV_RN, 18.61,N
12/06/2023,23:00,TAYGETE2_ALL, 26.42,N
12/06/2023,23:00,TAYGETE_ALL, 26.42,N
12/06/2023,23:00,TBWF_ES_BES1, 24.61,N
12/06/2023,23:00,TC_PUN1, 18.76,N
12/06/2023,23:00,TC_PUN2, 18.76,N
12/06/2023,23:00,TC_TCHP1, 18.76,N
12/06/2023,23:00,TEN_CC1, 16.77,N
12/06/2023,23:00,TEN_CT1_STG, 16.77,N
12/06/2023,23:00,TGCCS_ALL, 17.36,N
12/06/2023,23:00,TGCCS_CC1, 17.36,N
12/06/2023,23:00,TGF_TGFGT, 18.73,N
12/06/2023,23:00,TGS_GT01, 18.73,N
12/06/2023,23:00,TGW_T1_T2, 19.77,N
12/06/2023,23:00,THW_1_CCU, 18.44,N
12/06/2023,23:00,THW_2_CCU, 18.44,N
12/06/2023,23:00,THW_CC1, 18.44,N
12/06/2023,23:00,THW_CC2, 18.44,N
12/06/2023,23:00,THW_THWGT5X, 18.41,N
12/06/2023,23:00,THW_THWGT_1, 18.45,N
12/06/2023,23:00,TI_SOLAR_ALL, 27.47,N
12/06/2023,23:00,TKWSW_CHAMP, 3.1,N
12/06/2023,23:00,TKWSW_ROSCOE, 3.1,N
12/06/2023,23:00,TNP_TNP_O_1, 17.85,N
12/06/2023,23:00,TNP_TNP_O_2, 17.85,N
12/06/2023,23:00,TNSKA_CC1, 17.09,N
12/06/2023,23:00,TNSKA_CCU, 17.09,N
12/06/2023,23:00,TOPAZ_ALL, 19.01,N
12/06/2023,23:00,TORR_ALL, 18.85,N
12/06/2023,23:00,TORT_ESS_RN, 17.82,N
12/06/2023,23:00,TOYAH_RN, 26.51,N
12/06/2023,23:00,TREB_SOLAR1, 19.59,N
12/06/2023,23:00,TRENT_TRENT, 3.88,N
12/06/2023,23:00,TRINITY_ALL, 3.2,N
12/06/2023,23:00,TRIPBUT1_RN, 25.68,N
12/06/2023,23:00,TRSES_UNIT6, 17.37,N
12/06/2023,23:00,TRUENO_ALL, 19.82,N
12/06/2023,23:00,TRUSGILL_RN, 2.27,N
12/06/2023,23:00,TTRSW_RN, 17.13,N
12/06/2023,23:00,TTWEC_G1, 3.47,N
12/06/2023,23:00,TURQ_BESS1, 17.2,N
12/06/2023,23:00,TXCTY_CC1, 18.97,N
12/06/2023,23:00,TXCTY_CTA, 18.97,N
12/06/2023,23:00,TXCTY_CTB, 18.97,N
12/06/2023,23:00,TXCTY_CTC, 18.97,N
12/06/2023,23:00,TXCTY_ST, 18.97,N
12/06/2023,23:00,TYLRWIND_RN, 13,N
12/06/2023,23:00,T_CK_GT2_RN, 3.84,N
12/06/2023,23:00,T_CK_GT3_RN, 3.84,N
12/06/2023,23:00,UCC_COG_PUN2, 18.97,N
12/06/2023,23:00,UCC_UCC_C_2, 18.97,N
12/06/2023,23:00,VANCOURT_RN, 19.82,N
12/06/2023,23:00,VENADO_ALL, 19.91,N
12/06/2023,23:00,VERAWIND_ALL, 2.27,N
12/06/2023,23:00,VERTIGO_UN1, 3.04,N
12/06/2023,23:00,VICTORIA_CC1, 19.49,N
12/06/2023,23:00,VICTPORT_RN, 19.75,N
12/06/2023,23:00,VIC_VICTORG5, 19.49,N
12/06/2023,23:00,VIC_VICTORG6, 19.49,N
12/06/2023,23:00,VISION_RN, 17.42,N
12/06/2023,23:00,VLSES_UNIT3, 17.08,N
12/06/2023,23:00,VORT_ALL_RN, 2.45,N
12/06/2023,23:00,WAKEWE_ALL, 1.36,N
12/06/2023,23:00,WAP_WAPGT_1, 18.61,N
12/06/2023,23:00,WAP_WAP_G1, 18.61,N
12/06/2023,23:00,WAP_WAP_G2, 18.61,N
12/06/2023,23:00,WAP_WAP_G3, 18.58,N
12/06/2023,23:00,WAP_WAP_G4, 18.58,N
12/06/2023,23:00,WAP_WAP_G5, 18.61,N
12/06/2023,23:00,WAP_WAP_G6, 18.38,N
12/06/2023,23:00,WAP_WAP_G7, 18.38,N
12/06/2023,23:00,WAP_WAP_G8, 18.56,N
12/06/2023,23:00,WAYMARK_RN, 23.1,N
12/06/2023,23:00,WCPP_CC1, 16.75,N
12/06/2023,23:00,WCPP_CT1, 16.75,N
12/06/2023,23:00,WCPP_CT2, 16.75,N
12/06/2023,23:00,WCPP_ST1, 16.75,N
12/06/2023,23:00,WEBBER_WS_T1, 19.07,N
12/06/2023,23:00,WEC_WECG1, 2.52,N
12/06/2023,23:00,WES_ALL, 18.63,N
12/06/2023,23:00,WFCOGEN_13, 5.64,N
12/06/2023,23:00,WFCOGEN_24, 5.64,N
12/06/2023,23:00,WFCOGEN_CC1, 5.64,N
12/06/2023,23:00,WFTANK_ESS1, 19.96,N
12/06/2023,23:00,WGU_RN, 18.62,N
12/06/2023,23:00,WHCCS2_4, 16.74,N
12/06/2023,23:00,WHCCS2_5_6, 16.74,N
12/06/2023,23:00,WHCCS2_CC2, 16.74,N
12/06/2023,23:00,WHCCS_CC1, 16.76,N
12/06/2023,23:00,WHCCS_CT1_ST, 16.76,N
12/06/2023,23:00,WHCCS_CT2, 16.76,N
12/06/2023,23:00,WHITE_PT_UN1, 19.68,N
12/06/2023,23:00,WHMESA_U1, 17.6,N
12/06/2023,23:00,WHTTAIL_WR1, 12.84,N
12/06/2023,23:00,WH_WIND_ALL, 1.95,N
12/06/2023,23:00,WILDWIND_ALL, 16.92,N
12/06/2023,23:00,WIPOPA_1_2, 19.07,N
12/06/2023,23:00,WIPOPA_3_4, 19.07,N
12/06/2023,23:00,WIR_WIRTZ_G1, 19.23,N
12/06/2023,23:00,WIR_WIRTZ_G2, 19.23,N
12/06/2023,23:00,WLTC_ESR_RN, 19.71,N
12/06/2023,23:00,WL_RANCH_RN, 10.36,N
12/06/2023,23:00,WNDTS2_UNIT1, 8.33,N
12/06/2023,23:00,WND_WHITNEY, 17.06,N
12/06/2023,23:00,WOODWRD1_RN, 25.05,N
12/06/2023,23:00,WOODWRD2_RN, 25.05,N
12/06/2023,23:00,WOV_BESS_RN, 30.99,N
12/06/2023,23:00,WRSBES_BESS1, 27.62,N
12/06/2023,23:00,W_HRL_ESR_RN, 19.82,N
12/06/2023,23:00,W_PECO_UNIT1, 27.58,N
12/06/2023,23:00,X443ESRN, 20.13,N
12/06/2023,23:00,YNG_WND_ALL, 2.61,N
12/06/2023,23:00,ZIER_SLR_ALL, 24.48,N
12/06/2023,24:00,7RNCHSLR_ALL, 17.58,N
12/06/2023,24:00,AEEC, -2.65,N
12/06/2023,24:00,AGUAYO_UNIT1, 2.72,N
12/06/2023,24:00,AJAXWIND_RN, 0.77,N
12/06/2023,24:00,ALGOD_ALL_RN, 18.19,N
12/06/2023,24:00,ALVIN_RN, 15.58,N
12/06/2023,24:00,AMADEUS_ALL, -0.16,N
12/06/2023,24:00,AMISTAD_ALL, 25.72,N
12/06/2023,24:00,AMOCOOIL_CC1, 17.83,N
12/06/2023,24:00,AMOCOOIL_CC2, 17.83,N
12/06/2023,24:00,AMOCO_PUN1, 17.83,N
12/06/2023,24:00,AMOCO_PUN2, 17.83,N
12/06/2023,24:00,AMO_AMOCO_1, 17.83,N
12/06/2023,24:00,AMO_AMOCO_2, 17.83,N
12/06/2023,24:00,AMO_AMOCO_5, 17.83,N
12/06/2023,24:00,AMO_AMOCO_G1, 17.83,N
12/06/2023,24:00,AMO_AMOCO_G2, 17.83,N
12/06/2023,24:00,AMO_AMOCO_G3, 17.83,N
12/06/2023,24:00,AMO_AMOCO_S1, 17.83,N
12/06/2023,24:00,AMO_AMOCO_S2, 17.83,N
12/06/2023,24:00,ANACACHO_ANA, 20.96,N
12/06/2023,24:00,ANCHOR_ALL, 0.9,N
12/06/2023,24:00,ANDMDSLR_ALL, -0.34,N
12/06/2023,24:00,ANG_ALL, 3.67,N
12/06/2023,24:00,ANSON1_ALL, 0.07,N
12/06/2023,24:00,APPALOSA_ALL, 30.15,N
12/06/2023,24:00,AQUI_ALL, 15.86,N
12/06/2023,24:00,ARAGORN_RN, 28.6,N
12/06/2023,24:00,ASTRA_RN, -16.22,N
12/06/2023,24:00,ATK_ATKINSG7, 16.47,N
12/06/2023,24:00,AUSTPL_ALL, 17.52,N
12/06/2023,24:00,AVIAT_ALL, 3.45,N
12/06/2023,24:00,AZURE_RN, 0.14,N
12/06/2023,24:00,AZ_ALL, 17.41,N
12/06/2023,24:00,BAC_RN_ALL, 19,N
12/06/2023,24:00,BAFFIN_ALL, 18.23,N
12/06/2023,24:00,BAIRDWND_ALL, 0.55,N
12/06/2023,24:00,BARROW_ALL, 50.5,N
12/06/2023,24:00,BASTEN_CC1, 17.6,N
12/06/2023,24:00,BASTEN_CCU, 17.6,N
12/06/2023,24:00,BATCAVE_RN, 17.37,N
12/06/2023,24:00,BAYC_BESS_RN, 20.97,N
12/06/2023,24:00,BBREEZE_1_2, 18.29,N
12/06/2023,24:00,BCATWD_WD_1, 2.73,N
12/06/2023,24:00,BCH_RN, 17.02,N
12/06/2023,24:00,BCK_RN, 17.03,N
12/06/2023,24:00,BIGSTAR_ALL, 17.61,N
12/06/2023,24:00,BLACKJAK_RN, 18.17,N
12/06/2023,24:00,BLSMT1_5_A_6, 0.27,N
12/06/2023,24:00,BLUEJAY_RN, 16.48,N
12/06/2023,24:00,BOARDCRK_ALL, 15.87,N
12/06/2023,24:00,BOOTLEG_UN1, 23.17,N
12/06/2023,24:00,BORDAS_345, 17.99,N
12/06/2023,24:00,BOSQUESW_CC1, 15.44,N
12/06/2023,24:00,BOSQUESW_CC2, 15.75,N
12/06/2023,24:00,BOSQ_BSQSU_5, 15.75,N
12/06/2023,24:00,BOSQ_BSQS_12, 15.75,N
12/06/2023,24:00,BOSQ_BSQS_34, 15.44,N
12/06/2023,24:00,BRANDON_RN, -2.39,N
12/06/2023,24:00,BRAUNIG_CC1, 18.57,N
12/06/2023,24:00,BRAUNIG_VHB1, 18.58,N
12/06/2023,24:00,BRAUNIG_VHB2, 18.58,N
12/06/2023,24:00,BRAUNIG_VHB3, 18.58,N
12/06/2023,24:00,BRAZ_WND_ALL, -0.84,N
12/06/2023,24:00,BRA_AVR1_CT2, 18.57,N
12/06/2023,24:00,BRA_AVR_CST1, 18.57,N
12/06/2023,24:00,BRHEIGHT_RN, 17.83,N
12/06/2023,24:00,BRIGHTSD_RN, 18.51,N
12/06/2023,24:00,BRIGHTSD_U1, 18.5,N
12/06/2023,24:00,BRISCOE_WIND, -15.94,N
12/06/2023,24:00,BRPANGLE_RN, 17.01,N
12/06/2023,24:00,BRPMAGNO_RN, 23.48,N
12/06/2023,24:00,BRP_BRAZ_RN, 17.01,N
12/06/2023,24:00,BRP_DIKN_RN, 17.78,N
12/06/2023,24:00,BRP_LOOP_RN, 17.97,N
12/06/2023,24:00,BRP_LOP1_RN, 18.39,N
12/06/2023,24:00,BRP_PBL1_RN, 36.91,N
12/06/2023,24:00,BRP_PBL2_RN, 36.92,N
12/06/2023,24:00,BRP_RN_UNIT1, 18,N
12/06/2023,24:00,BRP_SEMI_RN, 9.64,N
12/06/2023,24:00,BRP_SWNY_RN, 17.01,N
12/06/2023,24:00,BRP_ZPT1_RN, 18.42,N
12/06/2023,24:00,BRP_ZPT2_RN, 18.9,N
12/06/2023,24:00,BRTSW_BCW1, 8.68,N
12/06/2023,24:00,BR_ARROW_ALL, 15.41,N
12/06/2023,24:00,BR_VHB6CT5_6, 18.58,N
12/06/2023,24:00,BR_VHB6CT7_8, 18.58,N
12/06/2023,24:00,BSS_U1, 17.01,N
12/06/2023,24:00,BTE_BTE_G1, 17.17,N
12/06/2023,24:00,BTE_BTE_G2, 17.17,N
12/06/2023,24:00,BTE_BTE_G3, 17.17,N
12/06/2023,24:00,BTE_BTE_G4, 17.17,N
12/06/2023,24:00,BTE_CC1, 17.17,N
12/06/2023,24:00,BTE_PUN1, 17.17,N
12/06/2023,24:00,BTE_PUN2, 17.17,N
12/06/2023,24:00,BTM_ALL, 17.07,N
12/06/2023,24:00,BUCHAN_ALL, 16.53,N
12/06/2023,24:00,BUCKTHRN_RN, 10.82,N
12/06/2023,24:00,BUFF_GAP_ALL, 2.22,N
12/06/2023,24:00,BULLCRK_1_2, -17.52,N
12/06/2023,24:00,BVE_CC1, 17.02,N
12/06/2023,24:00,BVE_UNIT1, 17.02,N
12/06/2023,24:00,BVE_UNIT2, 17.02,N
12/06/2023,24:00,BVE_UNIT3, 17.02,N
12/06/2023,24:00,BYRDR_ES_ALL, 17.01,N
12/06/2023,24:00,BYU_BYU_1, 18.03,N
12/06/2023,24:00,BYU_BYU_12, 18.03,N
12/06/2023,24:00,BYU_BYU_34, 18.03,N
12/06/2023,24:00,BYU_BYU_G8, 18.03,N
12/06/2023,24:00,BYU_CC1, 18.03,N
12/06/2023,24:00,BYU_G4_RN, 18.03,N
12/06/2023,24:00,BYU_PUN1, 18.03,N
12/06/2023,24:00,BYU_PUN2, 18.03,N
12/06/2023,24:00,BYU_PUN3, 18.03,N
12/06/2023,24:00,BYU_PUN4, 18.03,N
12/06/2023,24:00,B_DAVIS_3, 18.16,N
12/06/2023,24:00,B_DAVIS_4, 18.16,N
12/06/2023,24:00,B_DAVIS_CC1, 18.16,N
12/06/2023,24:00,B_D_B_DAVIG1, 18.16,N
12/06/2023,24:00,B_D_B_DAVIG2, 18.16,N
12/06/2023,24:00,CABEZON_ALL, 17.91,N
