DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/16/2023,08:00,BAIRDWND_ALL, 18.92,N
12/16/2023,08:00,BARROW_ALL, 68.23,N
12/16/2023,08:00,BASTEN_CC1, 20.55,N
12/16/2023,08:00,BASTEN_CCU, 20.55,N
12/16/2023,08:00,BATCAVE_RN, 21.06,N
12/16/2023,08:00,BAYC_BESS_RN, 20.12,N
12/16/2023,08:00,BBREEZE_1_2, -8.89,N
12/16/2023,08:00,BCATWD_WD_1, 19.16,N
12/16/2023,08:00,BCH_RN, 19.54,N
12/16/2023,08:00,BCK_RN, 19.56,N
12/16/2023,08:00,BIGSTAR_ALL, 20.42,N
12/16/2023,08:00,BLACKJAK_RN, 1.16,N
12/16/2023,08:00,BLSMT1_5_A_6, 18.87,N
12/16/2023,08:00,BLUEJAY_RN, 19.45,N
12/16/2023,08:00,BOARDCRK_ALL, 19.27,N
12/16/2023,08:00,BOOTLEG_UN1, 57.03,N
12/16/2023,08:00,BORDAS_345, -30,N
12/16/2023,08:00,BOSQUESW_CC1, 19.34,N
12/16/2023,08:00,BOSQUESW_CC2, 19.36,N
12/16/2023,08:00,BOSQ_BSQSU_5, 19.36,N
12/16/2023,08:00,BOSQ_BSQS_12, 19.36,N
12/16/2023,08:00,BOSQ_BSQS_34, 19.34,N
12/16/2023,08:00,BRANDON_RN, 37.76,N
12/16/2023,08:00,BRAUNIG_CC1, 21.37,N
12/16/2023,08:00,BRAUNIG_VHB1, 21.6,N
12/16/2023,08:00,BRAUNIG_VHB2, 21.6,N
12/16/2023,08:00,BRAUNIG_VHB3, 22.11,N
12/16/2023,08:00,BRAZ_WND_ALL, 18.64,N
12/16/2023,08:00,BRA_AVR1_CT2, 21.37,N
12/16/2023,08:00,BRA_AVR_CST1, 21.37,N
12/16/2023,08:00,BRHEIGHT_RN, 19.52,N
12/16/2023,08:00,BRIGHTSD_RN, 10.99,N
12/16/2023,08:00,BRIGHTSD_U1, 11.12,N
12/16/2023,08:00,BRISCOE_WIND, 18.57,N
12/16/2023,08:00,BRPANGLE_RN, 19.55,N
12/16/2023,08:00,BRPMAGNO_RN, 19.52,N
12/16/2023,08:00,BRP_BRAZ_RN, 19.55,N
12/16/2023,08:00,BRP_DIKN_RN, 19.52,N
12/16/2023,08:00,BRP_LOOP_RN, 14.51,N
12/16/2023,08:00,BRP_LOP1_RN, -11.91,N
12/16/2023,08:00,BRP_PBL1_RN, 63.66,N
12/16/2023,08:00,BRP_PBL2_RN, 63.66,N
12/16/2023,08:00,BRP_RN_UNIT1, 21.86,N
12/16/2023,08:00,BRP_SEMI_RN, 19.53,N
12/16/2023,08:00,BRP_SWNY_RN, 19.55,N
12/16/2023,08:00,BRP_ZPT1_RN, -12.89,N
12/16/2023,08:00,BRP_ZPT2_RN, -12.89,N
12/16/2023,08:00,BRTSW_BCW1, 19.1,N
12/16/2023,08:00,BR_ARROW_ALL, 19.17,N
12/16/2023,08:00,BR_VHB6CT5_6, 21.6,N
12/16/2023,08:00,BR_VHB6CT7_8, 21.6,N
12/16/2023,08:00,BSS_U1, 19.55,N
12/16/2023,08:00,BTE_BTE_G1, 17.16,N
12/16/2023,08:00,BTE_BTE_G2, 17.16,N
12/16/2023,08:00,BTE_BTE_G3, 17.16,N
12/16/2023,08:00,BTE_BTE_G4, 17.16,N
12/16/2023,08:00,BTE_CC1, 17.16,N
12/16/2023,08:00,BTE_PUN1, 17.16,N
12/16/2023,08:00,BTE_PUN2, 19.41,N
12/16/2023,08:00,BTM_ALL, 19.53,N
12/16/2023,08:00,BUCHAN_ALL, 20.54,N
12/16/2023,08:00,BUCKTHRN_RN, 19.11,N
12/16/2023,08:00,BUFF_GAP_ALL, 19.34,N
12/16/2023,08:00,BULLCRK_1_2, 0.37,N
12/16/2023,08:00,BVE_CC1, 19.54,N
12/16/2023,08:00,BVE_UNIT1, 19.54,N
12/16/2023,08:00,BVE_UNIT2, 19.54,N
12/16/2023,08:00,BVE_UNIT3, 19.54,N
12/16/2023,08:00,BYRDR_ES_ALL, 19.55,N
12/16/2023,08:00,BYU_BYU_1, 19.51,N
12/16/2023,08:00,BYU_BYU_12, 19.51,N
12/16/2023,08:00,BYU_BYU_34, 19.51,N
12/16/2023,08:00,BYU_BYU_G8, 19.51,N
12/16/2023,08:00,BYU_CC1, 19.51,N
12/16/2023,08:00,BYU_G4_RN, 19.51,N
12/16/2023,08:00,BYU_PUN1, 19.51,N
12/16/2023,08:00,BYU_PUN2, 19.51,N
12/16/2023,08:00,BYU_PUN3, 19.51,N
12/16/2023,08:00,BYU_PUN4, 19.51,N
12/16/2023,08:00,B_DAVIS_3, -0.96,N
12/16/2023,08:00,B_DAVIS_4, -0.96,N
12/16/2023,08:00,B_DAVIS_CC1, -0.96,N
12/16/2023,08:00,B_D_B_DAVIG1, -0.96,N
12/16/2023,08:00,B_D_B_DAVIG2, -0.96,N
12/16/2023,08:00,CABEZON_ALL, -19.58,N
12/16/2023,08:00,CALAVER_JKS1, 21.2,N
12/16/2023,08:00,CALAVER_JKS2, 21.2,N
12/16/2023,08:00,CALAVER_JTD1, 21.84,N
12/16/2023,08:00,CALAVER_JTD2, 21.84,N
12/16/2023,08:00,CALAVER_OWS1, 21.76,N
12/16/2023,08:00,CALAVER_OWS2, 21.8,N
12/16/2023,08:00,CALHOUN_ALL, 13.94,N
12/16/2023,08:00,CALLAHA_WND1, 17.16,N
12/16/2023,08:00,CAL_CALGT1, 19.31,N
12/16/2023,08:00,CAL_CALSTG1, 19.31,N
12/16/2023,08:00,CAL_CC1, 19.31,N
12/16/2023,08:00,CAL_PUN1, 19.31,N
12/16/2023,08:00,CAL_PUN2, 19.31,N
12/16/2023,08:00,CAMWIND_RN, -25.95,N
12/16/2023,08:00,CANYONWD_ALL, 18.68,N
12/16/2023,08:00,CAPRIDG4_CR4, 19.95,N
12/16/2023,08:00,CAPRIDGE_ALL, 19.95,N
12/16/2023,08:00,CARBN_BSP_1, 45.97,N
12/16/2023,08:00,CASL_GAP_UN1, 63.44,N
12/16/2023,08:00,CATARINA_B1, 68.16,N
12/16/2023,08:00,CBECII_1, 19.57,N
12/16/2023,08:00,CBECII_2, 19.57,N
12/16/2023,08:00,CBECII_89, 19.57,N
12/16/2023,08:00,CBECII_CC3, 19.57,N
12/16/2023,08:00,CBECII_CT7, 19.57,N
12/16/2023,08:00,CBEC_ALL, 19.03,N
12/16/2023,08:00,CBEC_CC1, 19.03,N
12/16/2023,08:00,CBEC_CC2, 19.03,N
12/16/2023,08:00,CBY4_ALL, 17.17,N
12/16/2023,08:00,CBY4_CC1, 17.17,N
12/16/2023,08:00,CBY_CBY_G1, 20.01,N
12/16/2023,08:00,CBY_CBY_G2, 18.38,N
12/16/2023,08:00,CCEC_CC1, -0.9,N
12/16/2023,08:00,CCEC_GT1, -0.9,N
12/16/2023,08:00,CCEC_GT2, -0.9,N
12/16/2023,08:00,CCEC_PUN1, -0.9,N
12/16/2023,08:00,CCEC_PUN2, -0.9,N
12/16/2023,08:00,CCEC_ST1, -0.9,N
12/16/2023,08:00,CEDROHI_CHW1, -28.64,N
12/16/2023,08:00,CEDRVALE_RN, 58.29,N
12/16/2023,08:00,CFLATS_UNIT, 18.68,N
12/16/2023,08:00,CHALUP_ALL, -16.5,N
12/16/2023,08:00,CHAL_SLR_RN, 57.99,N
12/16/2023,08:00,CHAMON_UN1, 19.47,N
12/16/2023,08:00,CHAMON_UN2, 19.47,N
12/16/2023,08:00,CHEDPW_GT2, 19.51,N
12/16/2023,08:00,CHE_CC1, 19.5,N
12/16/2023,08:00,CHE_LYD, 19.49,N
12/16/2023,08:00,CHE_LYD2, 19.49,N
12/16/2023,08:00,CHE_PUN1, 19.49,N
12/16/2023,08:00,CHE_PUN2, 19.49,N
12/16/2023,08:00,CHISMGRD_RN, 19.12,N
12/16/2023,08:00,CISC_RN, 18.67,N
12/16/2023,08:00,CITYVICT_ALL, 14.3,N
12/16/2023,08:00,CN_BRKS_UNT1, 18.55,N
12/16/2023,08:00,COL_COLETOG1, 14.66,N
12/16/2023,08:00,CONIGLIO_RN, 19.15,N
12/16/2023,08:00,CONTINEN_RN, -18.65,N
12/16/2023,08:00,CORALSLR_ALL, 19.41,N
12/16/2023,08:00,CORAZON_RN, -30.71,N
12/16/2023,08:00,COTPLNS_RN, 18.54,N
12/16/2023,08:00,COTTON_PAP2, -0.39,N
12/16/2023,08:00,COYOTSPR_RN, 58.4,N
12/16/2023,08:00,CPSES_UNIT1, 19.12,N
12/16/2023,08:00,CPSES_UNIT2, 19.12,N
12/16/2023,08:00,CRANELL_ALL, 1.16,N
12/16/2023,08:00,CROSSETT_ALL, 61.58,N
12/16/2023,08:00,CRWN_SLR_UN1, 19.45,N
12/16/2023,08:00,CSC_CSECG1_2, 18.56,N
12/16/2023,08:00,CVC_CC1, 19.51,N
12/16/2023,08:00,CVC_CVCG1_5, 19.51,N
12/16/2023,08:00,CVC_CVC_G2, 19.51,N
12/16/2023,08:00,CVC_CVC_G3, 19.51,N
12/16/2023,08:00,DAG_ALL, 19.55,N
12/16/2023,08:00,DANSBY_ALL, 19.47,N
12/16/2023,08:00,DAN_ALL, 19.62,N
12/16/2023,08:00,DA_BESS, 19.55,N
12/16/2023,08:00,DC2SES_ALL, 19.15,N
12/16/2023,08:00,DC_E, 19.17,N
12/16/2023,08:00,DC_L, -34.99,N
12/16/2023,08:00,DC_N, 18.97,N
12/16/2023,08:00,DC_R, -17.76,N
12/16/2023,08:00,DDPEC_CC1, 17.17,N
12/16/2023,08:00,DDPEC_GT1, 17.17,N
12/16/2023,08:00,DDPEC_GT2, 17.17,N
12/16/2023,08:00,DDPEC_GT3, 17.17,N
12/16/2023,08:00,DDPEC_GT4, 17.17,N
12/16/2023,08:00,DDPEC_GT6, 17.17,N
12/16/2023,08:00,DDPEC_ST1, 17.17,N
12/16/2023,08:00,DECKER_DPG2, 20.47,N
12/16/2023,08:00,DECKER_GT, 20.47,N
12/16/2023,08:00,DENISON_G1_2, 19.16,N
12/16/2023,08:00,DERMOTT_ALL, 18.54,N
12/16/2023,08:00,DIBOL_RN, 19.24,N
12/16/2023,08:00,DIB_CC1, 19.52,N
12/16/2023,08:00,DIB_DIB_G1, 19.52,N
12/16/2023,08:00,DIB_DIB_G2, 19.52,N
12/16/2023,08:00,DIB_DIB_G3, 19.52,N
12/16/2023,08:00,DIB_DIB_G4, 19.52,N
12/16/2023,08:00,DIB_PUN1, 19.52,N
12/16/2023,08:00,DIB_PUN2, 19.52,N
12/16/2023,08:00,DILEOS_UNIT1, 19.33,N
12/16/2023,08:00,DKNS_ESS_RN, 18.59,N
12/16/2023,08:00,DOWGEN_PUN1, 19.54,N
12/16/2023,08:00,DOWGEN_PUN2, 19.54,N
12/16/2023,08:00,DOWGEN_PUN3, 19.54,N
12/16/2023,08:00,DOW_61_2_63, 19.54,N
12/16/2023,08:00,DOW_64, 19.54,N
12/16/2023,08:00,DOW_81_2_84, 19.54,N
12/16/2023,08:00,DOW_G37_G35, 19.54,N
12/16/2023,08:00,DOW_G66_ST65, 19.54,N
12/16/2023,08:00,DOW_G67, 19.54,N
12/16/2023,08:00,DOW_G96_ST95, 19.54,N
12/16/2023,08:00,DUKE_CC1, -17.82,N
12/16/2023,08:00,DUKE_GST1CCU, -17.82,N
12/16/2023,08:00,DUKE_GT2_CCU, -17.82,N
12/16/2023,08:00,DUP_PUN1, 14.01,N
12/16/2023,08:00,DUP_PUN2, 14.01,N
12/16/2023,08:00,DUP_PUN3, 14.01,N
12/16/2023,08:00,DUP_PUN4, 14.01,N
12/16/2023,08:00,EBELLS_UNIT1, 19.45,N
12/16/2023,08:00,ECLIPSE_UN1, 50.43,N
12/16/2023,08:00,EIFSLR_UNIT1, 19.15,N
12/16/2023,08:00,ELB_ELBCREEK, 36.53,N
12/16/2023,08:00,ELECTRAW_1_2, 18.93,N
12/16/2023,08:00,ELSAUZ_ALL, -8.89,N
12/16/2023,08:00,ELSA_ESR_RN, -17.55,N
12/16/2023,08:00,ELS_RN_1, 19.19,N
12/16/2023,08:00,EL_RAYO_ALL, -16.44,N
12/16/2023,08:00,ENAS_ENA1, 20.23,N
12/16/2023,08:00,ENDPARK_ESS1, 18.22,N
12/16/2023,08:00,ERSL_RN, 42.52,N
12/16/2023,08:00,ESTONIAN_ALL, 19.15,N
12/16/2023,08:00,ETCCS_CC1, 19.21,N
12/16/2023,08:00,ETCCS_CCU, 19.21,N
12/16/2023,08:00,EUNICE_ALL, 59.16,N
12/16/2023,08:00,EXGNSND_RN, -12.89,N
12/16/2023,08:00,EXGNWTL_1, -28.64,N
12/16/2023,08:00,EXN_14, 19.12,N
12/16/2023,08:00,EXN_1_3, 19.12,N
12/16/2023,08:00,EXN_4, 19.12,N
12/16/2023,08:00,EXN_8, 19.12,N
12/16/2023,08:00,EXN_9_13, 19.12,N
12/16/2023,08:00,EXN_PUN1, 19.12,N
12/16/2023,08:00,EXN_PUN2, 19.12,N
12/16/2023,08:00,EXN_PUN3, 19.12,N
12/16/2023,08:00,E_BLACK_RN, 20.22,N
12/16/2023,08:00,FALFUR_RN, -14.35,N
12/16/2023,08:00,FAL_FALCONG1, -11.37,N
12/16/2023,08:00,FAL_FALCONG2, -11.37,N
12/16/2023,08:00,FAL_FALCONG3, -11.37,N
12/16/2023,08:00,FAULKNER_RN, 58.4,N
12/16/2023,08:00,FEGC_RN, 19.52,N
12/16/2023,08:00,FENCESLR_ALL, 19.24,N
12/16/2023,08:00,FERGCC_CC1, 20.82,N
12/16/2023,08:00,FERGCC_GT1_1, 20.82,N
12/16/2023,08:00,FERGCC_GT2_3, 20.82,N
12/16/2023,08:00,FERGCC_ST1_5, 20.82,N
12/16/2023,08:00,FERMI_ALL, 59.39,N
12/16/2023,08:00,FILESSLR_PV1, 19.24,N
12/16/2023,08:00,FIVEWSLR_ALL, 19.52,N
12/16/2023,08:00,FLCNS_CC1, 45.84,N
12/16/2023,08:00,FLCNS_UNIT1, 45.84,N
12/16/2023,08:00,FLCNS_UNIT2, 45.84,N
12/16/2023,08:00,FLCNS_UNIT3, 45.84,N
12/16/2023,08:00,FLOWERII_RN, 59.01,N
12/16/2023,08:00,FLTBES1, 59.01,N
12/16/2023,08:00,FLTCK_SSI, 18.98,N
12/16/2023,08:00,FLUVANNA_1_2, 18.22,N
12/16/2023,08:00,FLVABES1_ESR, 59.01,N
12/16/2023,08:00,FOARDCTY_ALL, 18.8,N
12/16/2023,08:00,FORMOSA_CC1, 14.14,N
12/16/2023,08:00,FORMOSA_CC2, 14.14,N
12/16/2023,08:00,FORMOSA_PUN1, 14.14,N
12/16/2023,08:00,FORMOSA_PUN2, 14.14,N
12/16/2023,08:00,FOXTROT_ALL, 0.52,N
12/16/2023,08:00,FO_FORMOSA11, 14.14,N
12/16/2023,08:00,FO_FORMOSA12, 14.14,N
12/16/2023,08:00,FO_FORMOSG1, 14.14,N
12/16/2023,08:00,FO_FORMOSG10, 14.14,N
12/16/2023,08:00,FO_FORMOSG13, 14.14,N
12/16/2023,08:00,FO_FORMOSG14, 14.14,N
12/16/2023,08:00,FO_FORMOSG15, 14.14,N
12/16/2023,08:00,FO_FORMOSG2, 14.14,N
12/16/2023,08:00,FO_FORMOSG3, 14.14,N
12/16/2023,08:00,FO_FORMOSG4, 14.14,N
12/16/2023,08:00,FO_FORMOSG5, 14.14,N
12/16/2023,08:00,FO_FORMOSG6, 14.14,N
12/16/2023,08:00,FO_FORMOSG7, 14.14,N
12/16/2023,08:00,FO_FORMOSG8, 14.14,N
12/16/2023,08:00,FO_FORMOSG9, 14.14,N
12/16/2023,08:00,FPPYD_FPP_G1, 20.32,N
12/16/2023,08:00,FPPYD_FPP_G2, 20.32,N
12/16/2023,08:00,FPPYD_FPP_G3, 20.32,N
12/16/2023,08:00,FREC_1_CCU, 19.25,N
12/16/2023,08:00,FREC_2_CCU, 19.28,N
12/16/2023,08:00,FREC_CC1, 19.25,N
12/16/2023,08:00,FREC_CC2, 19.28,N
12/16/2023,08:00,FRMRSVLW_RN, 19.17,N
12/16/2023,08:00,FRNYPP_1_CCU, 19.21,N
12/16/2023,08:00,FRNYPP_2_CCU, 19.21,N
12/16/2023,08:00,FRNYPP_CC1, 19.21,N
12/16/2023,08:00,FRNYPP_CC2, 19.21,N
12/16/2023,08:00,FRONT_EC_CC1, -17.88,N
12/16/2023,08:00,FRONT_EC_RN1, -17.88,N
12/16/2023,08:00,FRONT_EC_RN2, -17.88,N
12/16/2023,08:00,FRONT_EC_RN3, -17.88,N
12/16/2023,08:00,FRYE_SLR_ALL, 18.53,N
12/16/2023,08:00,FTR_CC1, 19.46,N
12/16/2023,08:00,FTR_FTR_G1_4, 19.46,N
12/16/2023,08:00,FTWIND_UNIT1, 18.85,N
12/16/2023,08:00,FWLR_SLR_1, 61.58,N
12/16/2023,08:00,GALO_RN1, 17.66,N
12/16/2023,08:00,GAMBIT_RN, 19.55,N
12/16/2023,08:00,GARC_BESS_RN, -18.83,N
12/16/2023,08:00,GBY_GT, 19.51,N
12/16/2023,08:00,GID_GIDEONG1, 20.39,N
12/16/2023,08:00,GID_GIDEONG2, 20.37,N
12/16/2023,08:00,GID_GIDEONG3, 20.37,N
12/16/2023,08:00,GIGA_ESS_RN, 20.38,N
12/16/2023,08:00,GOA_GOATWIND, 20.44,N
12/16/2023,08:00,GOLINDA_UN1, 19.45,N
12/16/2023,08:00,GOMZ_RN, 60.83,N
12/16/2023,08:00,GOODNIT1_ALL, 18.59,N
12/16/2023,08:00,GPASTURE_ALL, 19.16,N
12/16/2023,08:00,GRANDVW1_A_B, 18.6,N
12/16/2023,08:00,GRDNE_ESR_RN, 67.57,N
12/16/2023,08:00,GREASWOD_ALL, 57.49,N
12/16/2023,08:00,GRIF_TRL_RN, 18.81,N
12/16/2023,08:00,GRSES_UNIT1, 19.05,N
12/16/2023,08:00,GRSES_UNIT2, 19.12,N
12/16/2023,08:00,GUADG_CC1, 21.01,N
12/16/2023,08:00,GUADG_CC2, 21.01,N
12/16/2023,08:00,GUADG_CCU1, 21.01,N
12/16/2023,08:00,GUADG_CCU2, 21.01,N
12/16/2023,08:00,GUNMTN_NODE, 48.23,N
12/16/2023,08:00,GWEC_G1, 19.75,N
12/16/2023,08:00,HALO_RN1, 19.5,N
12/16/2023,08:00,HAMI_BESS_RN, 59.39,N
12/16/2023,08:00,HAYSEN1_2, 20.88,N
12/16/2023,08:00,HAYSEN3_4, 20.88,N
12/16/2023,08:00,HB_BUSAVG, 19.36,N
12/16/2023,08:00,HB_HOUSTON, 19.17,N
12/16/2023,08:00,HB_HUBAVG, 20.34,N
12/16/2023,08:00,HB_NORTH, 19.22,N
12/16/2023,08:00,HB_PAN, 18.6,N
12/16/2023,08:00,HB_SOUTH, 15.21,N
12/16/2023,08:00,HB_WEST, 27.76,N
12/16/2023,08:00,HELIOS_RN, 37.67,N
12/16/2023,08:00,HHGT_KENDAL, 21.5,N
12/16/2023,08:00,HHOLLW2_WND1, 19.34,N
12/16/2023,08:00,HHOLLW3_WND1, 19.34,N
12/16/2023,08:00,HHOLLW4_WND1, 19.34,N
12/16/2023,08:00,HICK_G1_G2, 25.99,N
12/16/2023,08:00,HI_LONEB_RN1, 48.03,N
12/16/2023,08:00,HI_LONE_ALL, 44.73,N
12/16/2023,08:00,HLSES_UNIT3, 19.18,N
12/16/2023,08:00,HLSES_UNIT4, 19.18,N
12/16/2023,08:00,HLSES_UNIT5, 19.18,N
12/16/2023,08:00,HOLCOMB_RN1, -9.49,N
12/16/2023,08:00,HOLSTEIN_ALL, 19.63,N
12/16/2023,08:00,HOL_ALL, 19.59,N
12/16/2023,08:00,HOPKNSLR_ALL, 19.17,N
12/16/2023,08:00,HORSCR_RN, 65.19,N
12/16/2023,08:00,HORSECRK_RN, 18.81,N
12/16/2023,08:00,HOUSEMTN_RN, 60.3,N
12/16/2023,08:00,HOVEY_GEN, 58.52,N
12/16/2023,08:00,HRBESS_BESS, 58.77,N
12/16/2023,08:00,HRFDWIND_ALL, 18.53,N
12/16/2023,08:00,HRZN_SLR_UN1, 36.5,N
12/16/2023,08:00,HWF_HWFG1, 19.91,N
12/16/2023,08:00,HYDR_ESS_RN, 56.42,N
12/16/2023,08:00,H_HOLLO_WND1, 19.34,N
12/16/2023,08:00,IMP_RN1, 19.15,N
12/16/2023,08:00,INDNENR_1_RN, 72.33,N
12/16/2023,08:00,INDNENR_2_RN, 68.61,N
12/16/2023,08:00,INDNNWP_RN, 70.25,N
12/16/2023,08:00,INDN_INDNNWP, 70.25,N
12/16/2023,08:00,IND_INADALE1, 19.85,N
12/16/2023,08:00,INGLCOSW_CC1, 0.16,N
12/16/2023,08:00,INGLCOSW_STG, 0.16,N
12/16/2023,08:00,INGLCOS_CTG1, 0.16,N
12/16/2023,08:00,INGLCOS_CTG2, 0.16,N
12/16/2023,08:00,INGLCO_PUN1, 0.16,N
12/16/2023,08:00,INGLCO_PUN2, 0.16,N
12/16/2023,08:00,INGLCO_PUN3, 0.16,N
12/16/2023,08:00,INKS_INKS_G1, 20.72,N
12/16/2023,08:00,INRT_W_ALL, 18.81,N
12/16/2023,08:00,IN_INDNENR, 72.33,N
12/16/2023,08:00,IN_INDNENR_2, 72.33,N
12/16/2023,08:00,JACKCNTY_CC1, 19.14,N
12/16/2023,08:00,JACKCNTY_CT1, 19.14,N
12/16/2023,08:00,JACKCNTY_CT2, 19.14,N
12/16/2023,08:00,JACKCNTY_STG, 19.14,N
12/16/2023,08:00,JADE_SLR_ALL, 18.55,N
12/16/2023,08:00,JAY_RN_1, 19.56,N
12/16/2023,08:00,JCKCNTY2_CC1, 19.07,N
12/16/2023,08:00,JCKCNTY2_CT3, 19.07,N
12/16/2023,08:00,JCKCNTY2_CT4, 19.07,N
12/16/2023,08:00,JCKCNTY2_ST2, 19.07,N
12/16/2023,08:00,JC_BAT_RN, 20.88,N
12/16/2023,08:00,JDKNS_RN, 50.75,N
12/16/2023,08:00,JUNCTION_RN, 21.07,N
12/16/2023,08:00,JUNO_ALL, 17.34,N
12/16/2023,08:00,KARAKAW1_1, -0.67,N
12/16/2023,08:00,KARAKAW2_1, -0.67,N
12/16/2023,08:00,KEECHI_U1, 19.14,N
12/16/2023,08:00,KELAMSL_U1, 18.72,N
12/16/2023,08:00,KEO_KEO_SM1, 65.15,N
12/16/2023,08:00,KINGE_ALL, 64.97,N
12/16/2023,08:00,KINGW_ALL, 63.64,N
12/16/2023,08:00,KMCHI_CC1, 19.15,N
12/16/2023,08:00,KMCHI_CC2, 19.15,N
12/16/2023,08:00,LACY_CRK_ALL, 31.99,N
12/16/2023,08:00,LAMESASLR_G, 21.9,N
12/16/2023,08:00,LAPETUS_U1, 77.04,N
12/16/2023,08:00,LARDVFTN_G4, -34.99,N
12/16/2023,08:00,LARDVFTN_G5, -34.99,N
12/16/2023,08:00,LASSO_GEN, 60.3,N
12/16/2023,08:00,LBRA_BES1, 20.99,N
12/16/2023,08:00,LEG_LEG_G1, 19.39,N
12/16/2023,08:00,LEG_LEG_G2, 19.39,N
12/16/2023,08:00,LEONLCPCT1_2, 22.8,N
12/16/2023,08:00,LEONLCPCT3_4, 22.8,N
12/16/2023,08:00,LFSTH_RN, 19.24,N
12/16/2023,08:00,LGDRAW_S_ALL, 17.34,N
12/16/2023,08:00,LGD_LANGFORD, 30.95,N
12/16/2023,08:00,LGE_CC1, 0.16,N
12/16/2023,08:00,LGE_LGE_GT1, 0.16,N
12/16/2023,08:00,LGE_LGE_GT2, 0.16,N
12/16/2023,08:00,LGE_LGE_STG, 0.16,N
12/16/2023,08:00,LGE_PUN1, 0.16,N
12/16/2023,08:00,LGE_PUN2, 0.16,N
12/16/2023,08:00,LGW_UNIT_ALL, 19.12,N
12/16/2023,08:00,LHM_CVC_G4, 19.47,N
12/16/2023,08:00,LHM_PUN1, 19.47,N
12/16/2023,08:00,LHM_PUN2, 19.47,N
12/16/2023,08:00,LHORN_N_U1_2, 18.57,N
12/16/2023,08:00,LHSES_UNIT1, 19.21,N
12/16/2023,08:00,LHSES_UNIT2, 19.21,N
12/16/2023,08:00,LIG_RN, 19.47,N
12/16/2023,08:00,LILY_RN, 19.21,N
12/16/2023,08:00,LMAJADAS_ALL, -16.06,N
12/16/2023,08:00,LNCRK_ALL, 19.91,N
12/16/2023,08:00,LONESTAR_RN, 58.5,N
12/16/2023,08:00,LONEWOLF_ALL, 22.22,N
12/16/2023,08:00,LON_RN1, 19.53,N
12/16/2023,08:00,LOSTPI_CC1, 20.4,N
12/16/2023,08:00,LOS_LOSTPGT1, 20.4,N
12/16/2023,08:00,LOS_LOSTPGT2, 20.4,N
12/16/2023,08:00,LOS_LOSTPST1, 20.4,N
12/16/2023,08:00,LPCCS_CC1, 19.15,N
12/16/2023,08:00,LPCCS_CC2, 19.15,N
12/16/2023,08:00,LPCCS_CT11, 19.15,N
12/16/2023,08:00,LPCCS_CT12, 19.15,N
12/16/2023,08:00,LPCCS_CT21, 19.15,N
12/16/2023,08:00,LPCCS_CT22, 19.15,N
12/16/2023,08:00,LPCCS_UNIT1, 19.15,N
12/16/2023,08:00,LPCCS_UNIT2, 19.15,N
12/16/2023,08:00,LV1A_LV1B, -16.43,N
12/16/2023,08:00,LV3_RN, -19.09,N
12/16/2023,08:00,LV3_UNIT1, -19.58,N
12/16/2023,08:00,LV4_UNIT_1, -19.58,N
12/16/2023,08:00,LV5_UNIT1, -18.45,N
12/16/2023,08:00,LZ_AEN, 20.42,N
12/16/2023,08:00,LZ_CPS, 21.9,N
12/16/2023,08:00,LZ_HOUSTON, 19.49,N
12/16/2023,08:00,LZ_LCRA, 21.06,N
12/16/2023,08:00,LZ_NORTH, 19.21,N
12/16/2023,08:00,LZ_RAYBN, 19.18,N
12/16/2023,08:00,LZ_SOUTH, 10.07,N
12/16/2023,08:00,LZ_WEST, 52.58,N
12/16/2023,08:00,L_FRE_ESR_RN, -16.67,N
12/16/2023,08:00,MADERO_RN, -17.76,N
12/16/2023,08:00,MARBFA, 20.82,N
12/16/2023,08:00,MARIAH_ALL, 18.53,N
12/16/2023,08:00,MAR_MARSFOG1, 20.49,N
12/16/2023,08:00,MAR_MARSFOG2, 20.49,N
12/16/2023,08:00,MAR_MARSFOG3, 20.49,N
12/16/2023,08:00,MASSENGL_CC1, 18.13,N
12/16/2023,08:00,MASSENGL_G6, 18.11,N
12/16/2023,08:00,MASSENGL_G7, 18.11,N
12/16/2023,08:00,MASSENGL_G8, 18.15,N
12/16/2023,08:00,MAVCRK_W_ALL, 17.66,N
12/16/2023,08:00,MCDLD_FCSBW1, 75.3,N
12/16/2023,08:00,MCLNSLR_RN, 67.14,N
12/16/2023,08:00,MCSES_UNIT6, 19.2,N
12/16/2023,08:00,MCSES_UNIT7, 19.2,N
12/16/2023,08:00,MCSES_UNIT8, 19.2,N
12/16/2023,08:00,MDANP_CT1_2, 19.21,N
12/16/2023,08:00,MDANP_CT3_4, 19.2,N
12/16/2023,08:00,MDANP_CT5_6, 19.21,N
12/16/2023,08:00,MERCURY_ALL, 19.24,N
12/16/2023,08:00,MESQCRK_ALL, 17.34,N
12/16/2023,08:00,MESTENO_RN, -19.58,N
12/16/2023,08:00,MGSES_CT123, 16.23,N
12/16/2023,08:00,MGSES_CT456, 16.23,N
12/16/2023,08:00,MIAM1_G1_G2, 18.64,N
12/16/2023,08:00,MIDWY_RN, 58.08,N
12/16/2023,08:00,MIL_MILG1_2, 19.1,N
12/16/2023,08:00,MIL_MILG345, 19.1,N
12/16/2023,08:00,MIRAGE_G1, 19.51,N
12/16/2023,08:00,MIRASOLE_GEN, -18.37,N
12/16/2023,08:00,MISAE_GEN_RN, 18.77,N
12/16/2023,08:00,MLSES_UNIT1, 19.21,N
