DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/08/2023,14:00,SNY_BESS_RN, 5.31,N
12/08/2023,14:00,SOLARA_UNIT1, 6.13,N
12/08/2023,14:00,SPARTA_ALL, 12.67,N
12/08/2023,14:00,SPLAIN1_RN, 5.54,N
12/08/2023,14:00,SPLAIN2_RN, 5.54,N
12/08/2023,14:00,SPNC_SPNCE_4, 17.17,N
12/08/2023,14:00,SPNC_SPNCE_5, 17.17,N
12/08/2023,14:00,SPTX12B_RN, 4.97,N
12/08/2023,14:00,SROSA_ESR_RN, 1.8,N
12/08/2023,14:00,SRWE1_UNIT1, 5.35,N
12/08/2023,14:00,SSPURT_WIND1, 5.52,N
12/08/2023,14:00,STAM_SLR_ALL, 17.75,N
12/08/2023,14:00,STEAM_ENG123, 17.85,N
12/08/2023,14:00,STEA_STEAM_1, 17.85,N
12/08/2023,14:00,STEA_STEAM_2, 17.85,N
12/08/2023,14:00,STEA_STEAM_3, 17.85,N
12/08/2023,14:00,STELLA_RN, -3.29,N
12/08/2023,14:00,STP_STP_G1, 16,N
12/08/2023,14:00,STP_STP_G2, 16,N
12/08/2023,14:00,STRATEGC_RN, 18.33,N
12/08/2023,14:00,STWF_T1, 5.83,N
12/08/2023,14:00,SUNVASLR_ALL, 18.57,N
12/08/2023,14:00,SWEC_G1, 5.21,N
12/08/2023,14:00,SWEETWN2_2_4, 5.13,N
12/08/2023,14:00,SWEETWN3_3, 5.13,N
12/08/2023,14:00,SWEETWND_1, 5.13,N
12/08/2023,14:00,SWOOSE1_U1, 5.11,N
12/08/2023,14:00,SWOOSEII_RN, 5.11,N
12/08/2023,14:00,SWTWN4_WND45, 5.13,N
12/08/2023,14:00,SWT_BESS_RN, 6.52,N
12/08/2023,14:00,S_HILLS_RN, 10.82,N
12/08/2023,14:00,TAHOKA_ALL, 5.39,N
12/08/2023,14:00,TAV_RN, 18.33,N
12/08/2023,14:00,TAYGETE2_ALL, 5.05,N
12/08/2023,14:00,TAYGETE_ALL, 5.05,N
12/08/2023,14:00,TBWF_ES_BES1, 4.97,N
12/08/2023,14:00,TC_PUN1, 22.4,N
12/08/2023,14:00,TC_PUN2, 22.4,N
12/08/2023,14:00,TC_TCHP1, 22.4,N
12/08/2023,14:00,TEN_CC1, 14.96,N
12/08/2023,14:00,TEN_CT1_STG, 14.96,N
12/08/2023,14:00,TGCCS_ALL, 18.36,N
12/08/2023,14:00,TGCCS_CC1, 18.36,N
12/08/2023,14:00,TGF_TGFGT, 18.44,N
12/08/2023,14:00,TGS_GT01, 18.44,N
12/08/2023,14:00,TGW_T1_T2, -3.29,N
12/08/2023,14:00,THW_1_CCU, 18.94,N
12/08/2023,14:00,THW_2_CCU, 18.94,N
12/08/2023,14:00,THW_CC1, 18.94,N
12/08/2023,14:00,THW_CC2, 18.94,N
12/08/2023,14:00,THW_THWGT5X, 18.72,N
12/08/2023,14:00,THW_THWGT_1, 19.02,N
12/08/2023,14:00,TI_SOLAR_ALL, 5.09,N
12/08/2023,14:00,TKWSW_CHAMP, 5.32,N
12/08/2023,14:00,TKWSW_ROSCOE, 5.32,N
12/08/2023,14:00,TNP_TNP_O_1, 18.49,N
12/08/2023,14:00,TNP_TNP_O_2, 18.49,N
12/08/2023,14:00,TNSKA_CC1, 17.61,N
12/08/2023,14:00,TNSKA_CCU, 17.61,N
12/08/2023,14:00,TOPAZ_ALL, 27.12,N
12/08/2023,14:00,TORR_ALL, 17.08,N
12/08/2023,14:00,TORT_ESS_RN, 17.63,N
12/08/2023,14:00,TOYAH_RN, 5.05,N
12/08/2023,14:00,TREB_SOLAR1, 13.99,N
12/08/2023,14:00,TRENT_TRENT, 5.83,N
12/08/2023,14:00,TRINITY_ALL, 5.61,N
12/08/2023,14:00,TRIPBUT1_RN, 5.01,N
12/08/2023,14:00,TRSES_UNIT6, 18.37,N
12/08/2023,14:00,TRUENO_ALL, -17.22,N
12/08/2023,14:00,TRUSGILL_RN, 5.66,N
12/08/2023,14:00,TTRSW_RN, 17.75,N
12/08/2023,14:00,TTWEC_G1, 5.48,N
12/08/2023,14:00,TURQ_BESS1, 17.85,N
12/08/2023,14:00,TXCTY_CC1, 26.86,N
12/08/2023,14:00,TXCTY_CTA, 26.86,N
12/08/2023,14:00,TXCTY_CTB, 26.86,N
12/08/2023,14:00,TXCTY_CTC, 26.86,N
12/08/2023,14:00,TXCTY_ST, 26.86,N
12/08/2023,14:00,TYLRWIND_RN, 16.3,N
12/08/2023,14:00,T_CK_GT2_RN, 5.46,N
12/08/2023,14:00,T_CK_GT3_RN, 5.46,N
12/08/2023,14:00,UCC_COG_PUN2, 26.86,N
12/08/2023,14:00,UCC_UCC_C_2, 26.86,N
12/08/2023,14:00,VANCOURT_RN, -3.85,N
12/08/2023,14:00,VENADO_ALL, 29.79,N
12/08/2023,14:00,VERAWIND_ALL, 5.66,N
12/08/2023,14:00,VERTIGO_UN1, 5.4,N
12/08/2023,14:00,VICTORIA_CC1, 13.89,N
12/08/2023,14:00,VICTPORT_RN, 13.9,N
12/08/2023,14:00,VIC_VICTORG5, 13.89,N
12/08/2023,14:00,VIC_VICTORG6, 13.89,N
12/08/2023,14:00,VISION_RN, 18.37,N
12/08/2023,14:00,VLSES_UNIT3, 17.62,N
12/08/2023,14:00,VORT_ALL_RN, 5.67,N
12/08/2023,14:00,WAKEWE_ALL, 5.55,N
12/08/2023,14:00,WAP_WAPGT_1, 19.17,N
12/08/2023,14:00,WAP_WAP_G1, 19.17,N
12/08/2023,14:00,WAP_WAP_G2, 19.17,N
12/08/2023,14:00,WAP_WAP_G3, 18.97,N
12/08/2023,14:00,WAP_WAP_G4, 18.97,N
12/08/2023,14:00,WAP_WAP_G5, 19.17,N
12/08/2023,14:00,WAP_WAP_G6, 15.69,N
12/08/2023,14:00,WAP_WAP_G7, 15.69,N
12/08/2023,14:00,WAP_WAP_G8, 18.21,N
12/08/2023,14:00,WAYMARK_RN, 5.02,N
12/08/2023,14:00,WCPP_CC1, 16.17,N
12/08/2023,14:00,WCPP_CT1, 16.17,N
12/08/2023,14:00,WCPP_CT2, 16.17,N
12/08/2023,14:00,WCPP_ST1, 16.17,N
12/08/2023,14:00,WEBBER_WS_T1, 17.92,N
12/08/2023,14:00,WEC_WECG1, 5.73,N
12/08/2023,14:00,WES_ALL, 17.78,N
12/08/2023,14:00,WFCOGEN_13, 11.28,N
12/08/2023,14:00,WFCOGEN_24, 11.28,N
12/08/2023,14:00,WFCOGEN_CC1, 11.28,N
12/08/2023,14:00,WFTANK_ESS1, 17.29,N
12/08/2023,14:00,WGU_RN, 18.08,N
12/08/2023,14:00,WHCCS2_4, 13.82,N
12/08/2023,14:00,WHCCS2_5_6, 13.82,N
12/08/2023,14:00,WHCCS2_CC2, 13.82,N
12/08/2023,14:00,WHCCS_CC1, 13.91,N
12/08/2023,14:00,WHCCS_CT1_ST, 13.91,N
12/08/2023,14:00,WHCCS_CT2, 13.91,N
12/08/2023,14:00,WHITE_PT_UN1, 13.05,N
12/08/2023,14:00,WHMESA_U1, 5.02,N
12/08/2023,14:00,WHTTAIL_WR1, 16.09,N
12/08/2023,14:00,WH_WIND_ALL, 5.57,N
12/08/2023,14:00,WILDWIND_ALL, 17.1,N
12/08/2023,14:00,WIPOPA_1_2, 17.77,N
12/08/2023,14:00,WIPOPA_3_4, 17.77,N
12/08/2023,14:00,WIR_WIRTZ_G1, 17.07,N
12/08/2023,14:00,WIR_WIRTZ_G2, 17.07,N
12/08/2023,14:00,WLTC_ESR_RN, 13.39,N
12/08/2023,14:00,WL_RANCH_RN, 5.78,N
12/08/2023,14:00,WNDTS2_UNIT1, 11.63,N
12/08/2023,14:00,WND_WHITNEY, 17.81,N
12/08/2023,14:00,WOODWRD1_RN, 4.95,N
12/08/2023,14:00,WOODWRD2_RN, 4.95,N
12/08/2023,14:00,WOV_BESS_RN, 5.13,N
12/08/2023,14:00,WRSBES_BESS1, 5.09,N
12/08/2023,14:00,W_HRL_ESR_RN, -4.55,N
12/08/2023,14:00,W_PECO_UNIT1, 5.1,N
12/08/2023,14:00,X443ESRN, 18.57,N
12/08/2023,14:00,YNG_WND_ALL, 5.6,N
12/08/2023,14:00,ZIER_SLR_ALL, 18.06,N
12/08/2023,15:00,7RNCHSLR_ALL, 17.73,N
12/08/2023,15:00,AEEC, 4.36,N
12/08/2023,15:00,AGUAYO_UNIT1, -1.26,N
12/08/2023,15:00,AJAXWIND_RN, 4.4,N
12/08/2023,15:00,ALGOD_ALL_RN, 12.05,N
12/08/2023,15:00,ALVIN_RN, 19.18,N
12/08/2023,15:00,AMADEUS_ALL, 4.56,N
12/08/2023,15:00,AMISTAD_ALL, 15.13,N
12/08/2023,15:00,AMOCOOIL_CC1, 25.64,N
12/08/2023,15:00,AMOCOOIL_CC2, 25.64,N
12/08/2023,15:00,AMOCO_PUN1, 25.64,N
12/08/2023,15:00,AMOCO_PUN2, 25.64,N
12/08/2023,15:00,AMO_AMOCO_1, 25.64,N
12/08/2023,15:00,AMO_AMOCO_2, 25.64,N
12/08/2023,15:00,AMO_AMOCO_5, 25.64,N
12/08/2023,15:00,AMO_AMOCO_G1, 25.64,N
12/08/2023,15:00,AMO_AMOCO_G2, 25.64,N
12/08/2023,15:00,AMO_AMOCO_G3, 25.64,N
12/08/2023,15:00,AMO_AMOCO_S1, 25.64,N
12/08/2023,15:00,AMO_AMOCO_S2, 25.64,N
12/08/2023,15:00,ANACACHO_ANA, 15.35,N
12/08/2023,15:00,ANCHOR_ALL, 5.86,N
12/08/2023,15:00,ANDMDSLR_ALL, 4.5,N
12/08/2023,15:00,ANG_ALL, 3.57,N
12/08/2023,15:00,ANSON1_ALL, 4.82,N
12/08/2023,15:00,APPALOSA_ALL, 3.56,N
12/08/2023,15:00,AQUI_ALL, 18.58,N
12/08/2023,15:00,ARAGORN_RN, 3.93,N
12/08/2023,15:00,ASTRA_RN, 4.42,N
12/08/2023,15:00,ATK_ATKINSG7, 18.43,N
12/08/2023,15:00,AUSTPL_ALL, 20.61,N
12/08/2023,15:00,AVIAT_ALL, 3.72,N
12/08/2023,15:00,AZURE_RN, 4.68,N
12/08/2023,15:00,AZ_ALL, 21.59,N
12/08/2023,15:00,BAC_RN_ALL, 28.96,N
12/08/2023,15:00,BAFFIN_ALL, -1.83,N
12/08/2023,15:00,BAIRDWND_ALL, 5.4,N
12/08/2023,15:00,BARROW_ALL, 3.95,N
12/08/2023,15:00,BASTEN_CC1, 17.62,N
12/08/2023,15:00,BASTEN_CCU, 17.62,N
12/08/2023,15:00,BATCAVE_RN, 16.8,N
12/08/2023,15:00,BAYC_BESS_RN, 19.81,N
12/08/2023,15:00,BBREEZE_1_2, -8.94,N
12/08/2023,15:00,BCATWD_WD_1, 9.66,N
12/08/2023,15:00,BCH_RN, 17.27,N
12/08/2023,15:00,BCK_RN, 17.35,N
12/08/2023,15:00,BIGSTAR_ALL, 17.67,N
12/08/2023,15:00,BLACKJAK_RN, 12.3,N
12/08/2023,15:00,BLSMT1_5_A_6, 4.43,N
12/08/2023,15:00,BLUEJAY_RN, 18.4,N
12/08/2023,15:00,BOARDCRK_ALL, 18.26,N
12/08/2023,15:00,BOOTLEG_UN1, 3.91,N
12/08/2023,15:00,BORDAS_345, 17.71,N
12/08/2023,15:00,BOSQUESW_CC1, 18.07,N
12/08/2023,15:00,BOSQUESW_CC2, 18.42,N
12/08/2023,15:00,BOSQ_BSQSU_5, 18.42,N
12/08/2023,15:00,BOSQ_BSQS_12, 18.42,N
12/08/2023,15:00,BOSQ_BSQS_34, 18.07,N
12/08/2023,15:00,BRANDON_RN, 4.32,N
12/08/2023,15:00,BRAUNIG_CC1, 18.08,N
12/08/2023,15:00,BRAUNIG_VHB1, 18.53,N
12/08/2023,15:00,BRAUNIG_VHB2, 18.53,N
12/08/2023,15:00,BRAUNIG_VHB3, 18.53,N
12/08/2023,15:00,BRAZ_WND_ALL, 4.23,N
12/08/2023,15:00,BRA_AVR1_CT2, 18.08,N
12/08/2023,15:00,BRA_AVR_CST1, 18.08,N
12/08/2023,15:00,BRHEIGHT_RN, 25.64,N
12/08/2023,15:00,BRIGHTSD_RN, 13,N
12/08/2023,15:00,BRIGHTSD_U1, 13,N
12/08/2023,15:00,BRISCOE_WIND, 4.41,N
12/08/2023,15:00,BRPANGLE_RN, 17.24,N
12/08/2023,15:00,BRPMAGNO_RN, 50.01,N
12/08/2023,15:00,BRP_BRAZ_RN, 17.24,N
12/08/2023,15:00,BRP_DIKN_RN, 25.48,N
12/08/2023,15:00,BRP_LOOP_RN, 13.75,N
12/08/2023,15:00,BRP_LOP1_RN, 30.49,N
12/08/2023,15:00,BRP_PBL1_RN, 25.71,N
12/08/2023,15:00,BRP_PBL2_RN, 25.7,N
12/08/2023,15:00,BRP_RN_UNIT1, 18.06,N
12/08/2023,15:00,BRP_SEMI_RN, -18.02,N
12/08/2023,15:00,BRP_SWNY_RN, 17.24,N
12/08/2023,15:00,BRP_ZPT1_RN, 27.85,N
12/08/2023,15:00,BRP_ZPT2_RN, 27.85,N
12/08/2023,15:00,BRTSW_BCW1, 10.88,N
12/08/2023,15:00,BR_ARROW_ALL, 17.44,N
12/08/2023,15:00,BR_VHB6CT5_6, 18.53,N
12/08/2023,15:00,BR_VHB6CT7_8, 18.53,N
12/08/2023,15:00,BSS_U1, 17.24,N
12/08/2023,15:00,BTE_BTE_G1, 20.23,N
12/08/2023,15:00,BTE_BTE_G2, 20.23,N
12/08/2023,15:00,BTE_BTE_G3, 20.23,N
12/08/2023,15:00,BTE_BTE_G4, 20.23,N
12/08/2023,15:00,BTE_CC1, 20.23,N
12/08/2023,15:00,BTE_PUN1, 20.23,N
12/08/2023,15:00,BTE_PUN2, 20.23,N
12/08/2023,15:00,BTM_ALL, 17.86,N
12/08/2023,15:00,BUCHAN_ALL, 15.95,N
12/08/2023,15:00,BUCKTHRN_RN, 11.88,N
12/08/2023,15:00,BUFF_GAP_ALL, 3.3,N
12/08/2023,15:00,BULLCRK_1_2, 4.17,N
12/08/2023,15:00,BVE_CC1, 18.03,N
12/08/2023,15:00,BVE_UNIT1, 18.03,N
12/08/2023,15:00,BVE_UNIT2, 18.03,N
12/08/2023,15:00,BVE_UNIT3, 18.03,N
12/08/2023,15:00,BYRDR_ES_ALL, 17.24,N
12/08/2023,15:00,BYU_BYU_1, 24.38,N
12/08/2023,15:00,BYU_BYU_12, 24.38,N
12/08/2023,15:00,BYU_BYU_34, 24.38,N
12/08/2023,15:00,BYU_BYU_G8, 24.37,N
12/08/2023,15:00,BYU_CC1, 24.38,N
12/08/2023,15:00,BYU_G4_RN, 24.38,N
12/08/2023,15:00,BYU_PUN1, 24.38,N
12/08/2023,15:00,BYU_PUN2, 24.38,N
12/08/2023,15:00,BYU_PUN3, 24.38,N
12/08/2023,15:00,BYU_PUN4, 24.38,N
12/08/2023,15:00,B_DAVIS_3, 13.41,N
12/08/2023,15:00,B_DAVIS_4, 13.41,N
12/08/2023,15:00,B_DAVIS_CC1, 13.41,N
12/08/2023,15:00,B_D_B_DAVIG1, 13.41,N
12/08/2023,15:00,B_D_B_DAVIG2, 13.41,N
12/08/2023,15:00,CABEZON_ALL, 17.93,N
12/08/2023,15:00,CALAVER_JKS1, 18.07,N
12/08/2023,15:00,CALAVER_JKS2, 18.07,N
12/08/2023,15:00,CALAVER_JTD1, 18.37,N
12/08/2023,15:00,CALAVER_JTD2, 18.37,N
12/08/2023,15:00,CALAVER_OWS1, 18.48,N
12/08/2023,15:00,CALAVER_OWS2, 18.42,N
12/08/2023,15:00,CALHOUN_ALL, 13.9,N
12/08/2023,15:00,CALLAHA_WND1, 4.35,N
12/08/2023,15:00,CAL_CALGT1, 21.9,N
12/08/2023,15:00,CAL_CALSTG1, 21.9,N
12/08/2023,15:00,CAL_CC1, 21.9,N
12/08/2023,15:00,CAL_PUN1, 21.9,N
12/08/2023,15:00,CAL_PUN2, 21.9,N
12/08/2023,15:00,CAMWIND_RN, -29.82,N
12/08/2023,15:00,CANYONWD_ALL, 4.25,N
12/08/2023,15:00,CAPRIDG4_CR4, 3.72,N
12/08/2023,15:00,CAPRIDGE_ALL, 3.72,N
12/08/2023,15:00,CARBN_BSP_1, 4.02,N
12/08/2023,15:00,CASL_GAP_UN1, 3.89,N
12/08/2023,15:00,CATARINA_B1, 20.86,N
12/08/2023,15:00,CBECII_1, 16.69,N
12/08/2023,15:00,CBECII_2, 16.69,N
12/08/2023,15:00,CBECII_89, 16.69,N
12/08/2023,15:00,CBECII_CC3, 16.69,N
12/08/2023,15:00,CBECII_CT7, 16.69,N
12/08/2023,15:00,CBEC_ALL, 18.53,N
12/08/2023,15:00,CBEC_CC1, 18.53,N
12/08/2023,15:00,CBEC_CC2, 18.53,N
12/08/2023,15:00,CBY4_ALL, 20.34,N
12/08/2023,15:00,CBY4_CC1, 20.34,N
12/08/2023,15:00,CBY_CBY_G1, 20.77,N
12/08/2023,15:00,CBY_CBY_G2, 21.2,N
12/08/2023,15:00,CCEC_CC1, 12.78,N
12/08/2023,15:00,CCEC_GT1, 12.78,N
12/08/2023,15:00,CCEC_GT2, 12.78,N
12/08/2023,15:00,CCEC_PUN1, 12.78,N
12/08/2023,15:00,CCEC_PUN2, 12.78,N
12/08/2023,15:00,CCEC_ST1, 12.78,N
12/08/2023,15:00,CEDROHI_CHW1, 18.63,N
12/08/2023,15:00,CEDRVALE_RN, 3.93,N
12/08/2023,15:00,CFLATS_UNIT, 0,N
12/08/2023,15:00,CHALUP_ALL, -17.33,N
12/08/2023,15:00,CHAL_SLR_RN, 3.93,N
12/08/2023,15:00,CHAMON_UN1, 20.2,N
12/08/2023,15:00,CHAMON_UN2, 20.2,N
12/08/2023,15:00,CHEDPW_GT2, 19.69,N
12/08/2023,15:00,CHE_CC1, 19.9,N
12/08/2023,15:00,CHE_LYD, 20.03,N
12/08/2023,15:00,CHE_LYD2, 20.03,N
12/08/2023,15:00,CHE_PUN1, 20.03,N
12/08/2023,15:00,CHE_PUN2, 20.03,N
12/08/2023,15:00,CHISMGRD_RN, 16.2,N
12/08/2023,15:00,CISC_RN, 7.96,N
12/08/2023,15:00,CITYVICT_ALL, 13.78,N
12/08/2023,15:00,CN_BRKS_UNT1, 4.41,N
12/08/2023,15:00,COL_COLETOG1, 13.39,N
12/08/2023,15:00,CONIGLIO_RN, 17.26,N
12/08/2023,15:00,CONTINEN_RN, 23.02,N
12/08/2023,15:00,CORALSLR_ALL, 18.99,N
12/08/2023,15:00,CORAZON_RN, 17.33,N
12/08/2023,15:00,COTPLNS_RN, 4.42,N
12/08/2023,15:00,COTTON_PAP2, 12.63,N
12/08/2023,15:00,COYOTSPR_RN, 3.93,N
12/08/2023,15:00,CPSES_UNIT1, 13.48,N
12/08/2023,15:00,CPSES_UNIT2, 13.48,N
12/08/2023,15:00,CRANELL_ALL, 12.3,N
12/08/2023,15:00,CROSSETT_ALL, 3.9,N
12/08/2023,15:00,CRWN_SLR_UN1, 19.79,N
12/08/2023,15:00,CSC_CSECG1_2, 4.25,N
12/08/2023,15:00,CVC_CC1, 19.61,N
12/08/2023,15:00,CVC_CVCG1_5, 19.61,N
12/08/2023,15:00,CVC_CVC_G2, 19.61,N
12/08/2023,15:00,CVC_CVC_G3, 19.61,N
12/08/2023,15:00,DAG_ALL, 17.79,N
12/08/2023,15:00,DANSBY_ALL, 18.45,N
12/08/2023,15:00,DAN_ALL, 16.37,N
12/08/2023,15:00,DA_BESS, 17.77,N
12/08/2023,15:00,DC2SES_ALL, 12.42,N
12/08/2023,15:00,DC_E, 17.43,N
12/08/2023,15:00,DC_L, 17.64,N
12/08/2023,15:00,DC_N, 4.45,N
12/08/2023,15:00,DC_R, 23.71,N
12/08/2023,15:00,DDPEC_CC1, 20.34,N
12/08/2023,15:00,DDPEC_GT1, 20.34,N
12/08/2023,15:00,DDPEC_GT2, 20.34,N
12/08/2023,15:00,DDPEC_GT3, 20.34,N
12/08/2023,15:00,DDPEC_GT4, 20.34,N
12/08/2023,15:00,DDPEC_GT6, 20.34,N
12/08/2023,15:00,DDPEC_ST1, 20.34,N
12/08/2023,15:00,DECKER_DPG2, 21.64,N
12/08/2023,15:00,DECKER_GT, 21.64,N
12/08/2023,15:00,DENISON_G1_2, 17.16,N
12/08/2023,15:00,DERMOTT_ALL, 4.39,N
12/08/2023,15:00,DIBOL_RN, 18.35,N
12/08/2023,15:00,DIB_CC1, 22.65,N
12/08/2023,15:00,DIB_DIB_G1, 22.65,N
12/08/2023,15:00,DIB_DIB_G2, 22.65,N
12/08/2023,15:00,DIB_DIB_G3, 22.65,N
12/08/2023,15:00,DIB_DIB_G4, 22.65,N
12/08/2023,15:00,DIB_PUN1, 22.65,N
12/08/2023,15:00,DIB_PUN2, 22.65,N
12/08/2023,15:00,DILEOS_UNIT1, 17.47,N
12/08/2023,15:00,DKNS_ESS_RN, 4.42,N
12/08/2023,15:00,DOWGEN_PUN1, 15.98,N
12/08/2023,15:00,DOWGEN_PUN2, 15.98,N
12/08/2023,15:00,DOWGEN_PUN3, 15.98,N
12/08/2023,15:00,DOW_61_2_63, 15.98,N
12/08/2023,15:00,DOW_64, 15.98,N
12/08/2023,15:00,DOW_81_2_84, 15.98,N
12/08/2023,15:00,DOW_G37_G35, 15.98,N
12/08/2023,15:00,DOW_G66_ST65, 15.98,N
12/08/2023,15:00,DOW_G67, 15.98,N
12/08/2023,15:00,DOW_G96_ST95, 15.98,N
12/08/2023,15:00,DUKE_CC1, 29.36,N
12/08/2023,15:00,DUKE_GST1CCU, 29.36,N
12/08/2023,15:00,DUKE_GT2_CCU, 29.36,N
12/08/2023,15:00,DUP_PUN1, 13.79,N
12/08/2023,15:00,DUP_PUN2, 13.79,N
12/08/2023,15:00,DUP_PUN3, 13.79,N
12/08/2023,15:00,DUP_PUN4, 13.79,N
12/08/2023,15:00,EBELLS_UNIT1, 18.35,N
12/08/2023,15:00,ECLIPSE_UN1, 15.29,N
12/08/2023,15:00,EIFSLR_UNIT1, 17.31,N
12/08/2023,15:00,ELB_ELBCREEK, 3.91,N
12/08/2023,15:00,ELECTRAW_1_2, 4.43,N
12/08/2023,15:00,ELSAUZ_ALL, -8.94,N
12/08/2023,15:00,ELSA_ESR_RN, 39.69,N
12/08/2023,15:00,ELS_RN_1, 18.58,N
12/08/2023,15:00,EL_RAYO_ALL, -17.52,N
12/08/2023,15:00,ENAS_ENA1, 6.41,N
12/08/2023,15:00,ENDPARK_ESS1, 4.35,N
12/08/2023,15:00,ERSL_RN, 13.48,N
12/08/2023,15:00,ESTONIAN_ALL, 17.29,N
12/08/2023,15:00,ETCCS_CC1, 18.23,N
12/08/2023,15:00,ETCCS_CCU, 18.23,N
12/08/2023,15:00,EUNICE_ALL, 3.94,N
12/08/2023,15:00,EXGNSND_RN, 27.85,N
12/08/2023,15:00,EXGNWTL_1, 18.63,N
12/08/2023,15:00,EXN_14, 21.16,N
12/08/2023,15:00,EXN_1_3, 21.16,N
12/08/2023,15:00,EXN_4, 21.16,N
12/08/2023,15:00,EXN_8, 21.16,N
12/08/2023,15:00,EXN_9_13, 21.16,N
12/08/2023,15:00,EXN_PUN1, 21.16,N
12/08/2023,15:00,EXN_PUN2, 21.16,N
12/08/2023,15:00,EXN_PUN3, 21.16,N
12/08/2023,15:00,E_BLACK_RN, 18.76,N
12/08/2023,15:00,FALFUR_RN, 22.56,N
12/08/2023,15:00,FAL_FALCONG1, 31.92,N
12/08/2023,15:00,FAL_FALCONG2, 31.92,N
12/08/2023,15:00,FAL_FALCONG3, 31.92,N
12/08/2023,15:00,FAULKNER_RN, 3.93,N
12/08/2023,15:00,FEGC_RN, 19.85,N
12/08/2023,15:00,FENCESLR_ALL, 18.22,N
12/08/2023,15:00,FERGCC_CC1, 16.57,N
12/08/2023,15:00,FERGCC_GT1_1, 16.57,N
12/08/2023,15:00,FERGCC_GT2_3, 16.57,N
12/08/2023,15:00,FERGCC_ST1_5, 16.57,N
12/08/2023,15:00,FERMI_ALL, 16.41,N
12/08/2023,15:00,FILESSLR_PV1, 18.62,N
12/08/2023,15:00,FIVEWSLR_ALL, 19.18,N
12/08/2023,15:00,FLCNS_CC1, 3.92,N
12/08/2023,15:00,FLCNS_UNIT1, 3.92,N
12/08/2023,15:00,FLCNS_UNIT2, 3.92,N
12/08/2023,15:00,FLCNS_UNIT3, 3.92,N
12/08/2023,15:00,FLOWERII_RN, 3.92,N
12/08/2023,15:00,FLTBES1, 3.92,N
12/08/2023,15:00,FLTCK_SSI, 10.1,N
12/08/2023,15:00,FLUVANNA_1_2, 4.35,N
12/08/2023,15:00,FLVABES1_ESR, 3.92,N
12/08/2023,15:00,FOARDCTY_ALL, 4.5,N
12/08/2023,15:00,FORMOSA_CC1, 13.92,N
12/08/2023,15:00,FORMOSA_CC2, 13.92,N
12/08/2023,15:00,FORMOSA_PUN1, 13.92,N
12/08/2023,15:00,FORMOSA_PUN2, 13.92,N
12/08/2023,15:00,FOXTROT_ALL, 12.56,N
12/08/2023,15:00,FO_FORMOSA11, 13.92,N
12/08/2023,15:00,FO_FORMOSA12, 13.92,N
12/08/2023,15:00,FO_FORMOSG1, 13.92,N
12/08/2023,15:00,FO_FORMOSG10, 13.92,N
12/08/2023,15:00,FO_FORMOSG13, 13.92,N
12/08/2023,15:00,FO_FORMOSG14, 13.92,N
12/08/2023,15:00,FO_FORMOSG15, 13.92,N
12/08/2023,15:00,FO_FORMOSG2, 13.92,N
12/08/2023,15:00,FO_FORMOSG3, 13.92,N
12/08/2023,15:00,FO_FORMOSG4, 13.92,N
12/08/2023,15:00,FO_FORMOSG5, 13.92,N
12/08/2023,15:00,FO_FORMOSG6, 13.92,N
12/08/2023,15:00,FO_FORMOSG7, 13.92,N
12/08/2023,15:00,FO_FORMOSG8, 13.92,N
12/08/2023,15:00,FO_FORMOSG9, 13.92,N
12/08/2023,15:00,FPPYD_FPP_G1, 17.71,N
12/08/2023,15:00,FPPYD_FPP_G2, 17.71,N
12/08/2023,15:00,FPPYD_FPP_G3, 17.71,N
12/08/2023,15:00,FREC_1_CCU, 18.27,N
12/08/2023,15:00,FREC_2_CCU, 18.23,N
12/08/2023,15:00,FREC_CC1, 18.27,N
12/08/2023,15:00,FREC_CC2, 18.23,N
12/08/2023,15:00,FRMRSVLW_RN, 17.43,N
12/08/2023,15:00,FRNYPP_1_CCU, 17.76,N
12/08/2023,15:00,FRNYPP_2_CCU, 17.76,N
12/08/2023,15:00,FRNYPP_CC1, 17.76,N
12/08/2023,15:00,FRNYPP_CC2, 17.76,N
12/08/2023,15:00,FRONT_EC_CC1, 25.06,N
12/08/2023,15:00,FRONT_EC_RN1, 25.06,N
12/08/2023,15:00,FRONT_EC_RN2, 25.06,N
12/08/2023,15:00,FRONT_EC_RN3, 25.06,N
12/08/2023,15:00,FRYE_SLR_ALL, 4.4,N
12/08/2023,15:00,FTR_CC1, 18.48,N
12/08/2023,15:00,FTR_FTR_G1_4, 18.48,N
12/08/2023,15:00,FTWIND_UNIT1, 2.7,N
12/08/2023,15:00,FWLR_SLR_1, 3.9,N
12/08/2023,15:00,GALO_RN1, 2.6,N
12/08/2023,15:00,GAMBIT_RN, 17.24,N
12/08/2023,15:00,GARC_BESS_RN, 22.53,N
12/08/2023,15:00,GBY_GT, 19.95,N
12/08/2023,15:00,GID_GIDEONG1, 18.02,N
12/08/2023,15:00,GID_GIDEONG2, 18,N
12/08/2023,15:00,GID_GIDEONG3, 18,N
12/08/2023,15:00,GIGA_ESS_RN, 18.59,N
12/08/2023,15:00,GOA_GOATWIND, 3.75,N
12/08/2023,15:00,GOLINDA_UN1, 19.79,N
12/08/2023,15:00,GOMZ_RN, 3.91,N
