DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/10/2023,12:00,FENCESLR_ALL, 14.34,N
12/10/2023,12:00,FERGCC_CC1, 15.34,N
12/10/2023,12:00,FERGCC_GT1_1, 15.34,N
12/10/2023,12:00,FERGCC_GT2_3, 15.34,N
12/10/2023,12:00,FERGCC_ST1_5, 15.34,N
12/10/2023,12:00,FERMI_ALL, 14.02,N
12/10/2023,12:00,FILESSLR_PV1, 14.43,N
12/10/2023,12:00,FIVEWSLR_ALL, 14.8,N
12/10/2023,12:00,FLCNS_CC1, 15.61,N
12/10/2023,12:00,FLCNS_UNIT1, 15.61,N
12/10/2023,12:00,FLCNS_UNIT2, 15.61,N
12/10/2023,12:00,FLCNS_UNIT3, 15.61,N
12/10/2023,12:00,FLOWERII_RN, 17.08,N
12/10/2023,12:00,FLTBES1, 17.08,N
12/10/2023,12:00,FLTCK_SSI, 15.67,N
12/10/2023,12:00,FLUVANNA_1_2, 12.95,N
12/10/2023,12:00,FLVABES1_ESR, 17.08,N
12/10/2023,12:00,FOARDCTY_ALL, 13.21,N
12/10/2023,12:00,FORMOSA_CC1, 8.01,N
12/10/2023,12:00,FORMOSA_CC2, 8.01,N
12/10/2023,12:00,FORMOSA_PUN1, 8.01,N
12/10/2023,12:00,FORMOSA_PUN2, 8.01,N
12/10/2023,12:00,FOXTROT_ALL, 2.68,N
12/10/2023,12:00,FO_FORMOSA11, 8.01,N
12/10/2023,12:00,FO_FORMOSA12, 8.01,N
12/10/2023,12:00,FO_FORMOSG1, 8.01,N
12/10/2023,12:00,FO_FORMOSG10, 8.01,N
12/10/2023,12:00,FO_FORMOSG13, 8.01,N
12/10/2023,12:00,FO_FORMOSG14, 8.01,N
12/10/2023,12:00,FO_FORMOSG15, 8.01,N
12/10/2023,12:00,FO_FORMOSG2, 8.01,N
12/10/2023,12:00,FO_FORMOSG3, 8.01,N
12/10/2023,12:00,FO_FORMOSG4, 8.01,N
12/10/2023,12:00,FO_FORMOSG5, 8.01,N
12/10/2023,12:00,FO_FORMOSG6, 8.01,N
12/10/2023,12:00,FO_FORMOSG7, 8.01,N
12/10/2023,12:00,FO_FORMOSG8, 8.01,N
12/10/2023,12:00,FO_FORMOSG9, 8.01,N
12/10/2023,12:00,FPPYD_FPP_G1, 14.54,N
12/10/2023,12:00,FPPYD_FPP_G2, 14.54,N
12/10/2023,12:00,FPPYD_FPP_G3, 14.54,N
12/10/2023,12:00,FREC_1_CCU, 14.29,N
12/10/2023,12:00,FREC_2_CCU, 14.27,N
12/10/2023,12:00,FREC_CC1, 14.29,N
12/10/2023,12:00,FREC_CC2, 14.27,N
12/10/2023,12:00,FRMRSVLW_RN, 14.37,N
12/10/2023,12:00,FRNYPP_1_CCU, 14.35,N
12/10/2023,12:00,FRNYPP_2_CCU, 14.35,N
12/10/2023,12:00,FRNYPP_CC1, 14.35,N
12/10/2023,12:00,FRNYPP_CC2, 14.35,N
12/10/2023,12:00,FRONT_EC_CC1, 0.59,N
12/10/2023,12:00,FRONT_EC_RN1, 0.59,N
12/10/2023,12:00,FRONT_EC_RN2, 0.59,N
12/10/2023,12:00,FRONT_EC_RN3, 0.59,N
12/10/2023,12:00,FRYE_SLR_ALL, 10.03,N
12/10/2023,12:00,FTR_CC1, 14,N
12/10/2023,12:00,FTR_FTR_G1_4, 14,N
12/10/2023,12:00,FTWIND_UNIT1, 14.72,N
12/10/2023,12:00,FWLR_SLR_1, 17.41,N
12/10/2023,12:00,GALO_RN1, 14.95,N
12/10/2023,12:00,GAMBIT_RN, 13.17,N
12/10/2023,12:00,GARC_BESS_RN, 0.09,N
12/10/2023,12:00,GBY_GT, 13.98,N
12/10/2023,12:00,GID_GIDEONG1, 14.82,N
12/10/2023,12:00,GID_GIDEONG2, 14.78,N
12/10/2023,12:00,GID_GIDEONG3, 14.78,N
12/10/2023,12:00,GIGA_ESS_RN, 15.22,N
12/10/2023,12:00,GOA_GOATWIND, 15.15,N
12/10/2023,12:00,GOLINDA_UN1, 14.63,N
12/10/2023,12:00,GOMZ_RN, 17.11,N
12/10/2023,12:00,GOODNIT1_ALL, 10.18,N
12/10/2023,12:00,GPASTURE_ALL, 13.52,N
12/10/2023,12:00,GRANDVW1_A_B, 10.18,N
12/10/2023,12:00,GRDNE_ESR_RN, 22.75,N
12/10/2023,12:00,GREASWOD_ALL, 17.12,N
12/10/2023,12:00,GRIF_TRL_RN, 13.4,N
12/10/2023,12:00,GRSES_UNIT1, 16.92,N
12/10/2023,12:00,GRSES_UNIT2, 14.35,N
12/10/2023,12:00,GUADG_CC1, 15.75,N
12/10/2023,12:00,GUADG_CC2, 15.75,N
12/10/2023,12:00,GUADG_CCU1, 15.75,N
12/10/2023,12:00,GUADG_CCU2, 15.75,N
12/10/2023,12:00,GUNMTN_NODE, 18,N
12/10/2023,12:00,GWEC_G1, 15.01,N
12/10/2023,12:00,HALO_RN1, 14.8,N
12/10/2023,12:00,HAMI_BESS_RN, 13.47,N
12/10/2023,12:00,HAYSEN1_2, 15.51,N
12/10/2023,12:00,HAYSEN3_4, 15.51,N
12/10/2023,12:00,HB_BUSAVG, 13.67,N
12/10/2023,12:00,HB_HOUSTON, 13.85,N
12/10/2023,12:00,HB_HUBAVG, 13.57,N
12/10/2023,12:00,HB_NORTH, 14.38,N
12/10/2023,12:00,HB_PAN, 10.43,N
12/10/2023,12:00,HB_SOUTH, 11.25,N
12/10/2023,12:00,HB_WEST, 14.8,N
12/10/2023,12:00,HELIOS_RN, 12.01,N
12/10/2023,12:00,HHGT_KENDAL, 15.75,N
12/10/2023,12:00,HHOLLW2_WND1, 14.71,N
12/10/2023,12:00,HHOLLW3_WND1, 14.71,N
12/10/2023,12:00,HHOLLW4_WND1, 14.71,N
12/10/2023,12:00,HICK_G1_G2, 17.12,N
12/10/2023,12:00,HI_LONEB_RN1, 17.12,N
12/10/2023,12:00,HI_LONE_ALL, 17.12,N
12/10/2023,12:00,HLSES_UNIT3, 14.42,N
12/10/2023,12:00,HLSES_UNIT4, 14.42,N
12/10/2023,12:00,HLSES_UNIT5, 14.42,N
12/10/2023,12:00,HOLCOMB_RN1, 8.53,N
12/10/2023,12:00,HOLSTEIN_ALL, 14.69,N
12/10/2023,12:00,HOL_ALL, 13.3,N
12/10/2023,12:00,HOPKNSLR_ALL, 14.36,N
12/10/2023,12:00,HORSCR_RN, 17.15,N
12/10/2023,12:00,HORSECRK_RN, 13.55,N
12/10/2023,12:00,HOUSEMTN_RN, 17.1,N
12/10/2023,12:00,HOVEY_GEN, 17.1,N
12/10/2023,12:00,HRBESS_BESS, 17.34,N
12/10/2023,12:00,HRFDWIND_ALL, 10.01,N
12/10/2023,12:00,HRZN_SLR_UN1, 9.73,N
12/10/2023,12:00,HWF_HWFG1, 14.59,N
12/10/2023,12:00,HYDR_ESS_RN, 17.12,N
12/10/2023,12:00,H_HOLLO_WND1, 14.71,N
12/10/2023,12:00,IMP_RN1, 14.37,N
12/10/2023,12:00,INDNENR_1_RN, 16.96,N
12/10/2023,12:00,INDNENR_2_RN, 17.07,N
12/10/2023,12:00,INDNNWP_RN, 17.01,N
12/10/2023,12:00,INDN_INDNNWP, 17.01,N
12/10/2023,12:00,IND_INADALE1, 14.5,N
12/10/2023,12:00,INGLCOSW_CC1, 5.63,N
12/10/2023,12:00,INGLCOSW_STG, 5.63,N
12/10/2023,12:00,INGLCOS_CTG1, 5.63,N
12/10/2023,12:00,INGLCOS_CTG2, 5.63,N
12/10/2023,12:00,INGLCO_PUN1, 5.63,N
12/10/2023,12:00,INGLCO_PUN2, 5.63,N
12/10/2023,12:00,INGLCO_PUN3, 5.63,N
12/10/2023,12:00,INKS_INKS_G1, 15.29,N
12/10/2023,12:00,INRT_W_ALL, 13.64,N
12/10/2023,12:00,IN_INDNENR, 16.96,N
12/10/2023,12:00,IN_INDNENR_2, 16.96,N
12/10/2023,12:00,JACKCNTY_CC1, 16.77,N
12/10/2023,12:00,JACKCNTY_CT1, 16.77,N
12/10/2023,12:00,JACKCNTY_CT2, 16.77,N
12/10/2023,12:00,JACKCNTY_STG, 16.77,N
12/10/2023,12:00,JADE_SLR_ALL, 13.61,N
12/10/2023,12:00,JAY_RN_1, 13.37,N
12/10/2023,12:00,JCKCNTY2_CC1, 14.15,N
12/10/2023,12:00,JCKCNTY2_CT3, 14.15,N
12/10/2023,12:00,JCKCNTY2_CT4, 14.15,N
12/10/2023,12:00,JCKCNTY2_ST2, 14.15,N
12/10/2023,12:00,JC_BAT_RN, 15.37,N
12/10/2023,12:00,JDKNS_RN, 17.09,N
12/10/2023,12:00,JUNCTION_RN, 15.46,N
12/10/2023,12:00,JUNO_ALL, 15.59,N
12/10/2023,12:00,KARAKAW1_1, 3.85,N
12/10/2023,12:00,KARAKAW2_1, 3.85,N
12/10/2023,12:00,KEECHI_U1, 16.77,N
12/10/2023,12:00,KELAMSL_U1, 14.32,N
12/10/2023,12:00,KEO_KEO_SM1, 17.15,N
12/10/2023,12:00,KINGE_ALL, 17.17,N
12/10/2023,12:00,KINGW_ALL, 17.26,N
12/10/2023,12:00,KMCHI_CC1, 14.36,N
12/10/2023,12:00,KMCHI_CC2, 14.36,N
12/10/2023,12:00,LACY_CRK_ALL, 16.75,N
12/10/2023,12:00,LAMESASLR_G, 16.14,N
12/10/2023,12:00,LAPETUS_U1, 16.92,N
12/10/2023,12:00,LARDVFTN_G4, 4.18,N
12/10/2023,12:00,LARDVFTN_G5, 4.18,N
12/10/2023,12:00,LASSO_GEN, 17.1,N
12/10/2023,12:00,LBRA_BES1, 15.79,N
12/10/2023,12:00,LEG_LEG_G1, 14.18,N
12/10/2023,12:00,LEG_LEG_G2, 14.18,N
12/10/2023,12:00,LEONLCPCT1_2, 15.51,N
12/10/2023,12:00,LEONLCPCT3_4, 15.51,N
12/10/2023,12:00,LFSTH_RN, 14.31,N
12/10/2023,12:00,LGDRAW_S_ALL, 15.59,N
12/10/2023,12:00,LGD_LANGFORD, 14.98,N
12/10/2023,12:00,LGE_CC1, 5.63,N
12/10/2023,12:00,LGE_LGE_GT1, 5.63,N
12/10/2023,12:00,LGE_LGE_GT2, 5.63,N
12/10/2023,12:00,LGE_LGE_STG, 5.63,N
12/10/2023,12:00,LGE_PUN1, 5.63,N
12/10/2023,12:00,LGE_PUN2, 5.63,N
12/10/2023,12:00,LGW_UNIT_ALL, 14.84,N
12/10/2023,12:00,LHM_CVC_G4, 14.02,N
12/10/2023,12:00,LHM_PUN1, 14.02,N
12/10/2023,12:00,LHM_PUN2, 14.02,N
12/10/2023,12:00,LHORN_N_U1_2, 10.19,N
12/10/2023,12:00,LHSES_UNIT1, 14.37,N
12/10/2023,12:00,LHSES_UNIT2, 14.37,N
12/10/2023,12:00,LIG_RN, 14.02,N
12/10/2023,12:00,LILY_RN, 14.34,N
12/10/2023,12:00,LMAJADAS_ALL, -9.91,N
12/10/2023,12:00,LNCRK_ALL, 14.59,N
12/10/2023,12:00,LONESTAR_RN, 17.06,N
12/10/2023,12:00,LONEWOLF_ALL, 14.71,N
12/10/2023,12:00,LON_RN1, 12.88,N
12/10/2023,12:00,LOSTPI_CC1, 14.72,N
12/10/2023,12:00,LOS_LOSTPGT1, 14.72,N
12/10/2023,12:00,LOS_LOSTPGT2, 14.72,N
12/10/2023,12:00,LOS_LOSTPST1, 14.72,N
12/10/2023,12:00,LPCCS_CC1, 14.37,N
12/10/2023,12:00,LPCCS_CC2, 14.37,N
12/10/2023,12:00,LPCCS_CT11, 14.37,N
12/10/2023,12:00,LPCCS_CT12, 14.37,N
12/10/2023,12:00,LPCCS_CT21, 14.37,N
12/10/2023,12:00,LPCCS_CT22, 14.37,N
12/10/2023,12:00,LPCCS_UNIT1, 14.37,N
12/10/2023,12:00,LPCCS_UNIT2, 14.37,N
12/10/2023,12:00,LV1A_LV1B, -11.33,N
12/10/2023,12:00,LV3_RN, 5.26,N
12/10/2023,12:00,LV3_UNIT1, 5.22,N
12/10/2023,12:00,LV4_UNIT_1, 5.22,N
12/10/2023,12:00,LV5_UNIT1, 0.29,N
12/10/2023,12:00,LZ_AEN, 15.05,N
12/10/2023,12:00,LZ_CPS, 15.93,N
12/10/2023,12:00,LZ_HOUSTON, 13.9,N
12/10/2023,12:00,LZ_LCRA, 14.93,N
12/10/2023,12:00,LZ_NORTH, 14.5,N
12/10/2023,12:00,LZ_RAYBN, 14.38,N
12/10/2023,12:00,LZ_SOUTH, 8.46,N
12/10/2023,12:00,LZ_WEST, 17.47,N
12/10/2023,12:00,L_FRE_ESR_RN, -7.69,N
12/10/2023,12:00,MADERO_RN, 0.26,N
12/10/2023,12:00,MARBFA, 15.34,N
12/10/2023,12:00,MARIAH_ALL, 10.01,N
12/10/2023,12:00,MAR_MARSFOG1, 15.08,N
12/10/2023,12:00,MAR_MARSFOG2, 15.08,N
12/10/2023,12:00,MAR_MARSFOG3, 15.08,N
12/10/2023,12:00,MASSENGL_CC1, 10.03,N
12/10/2023,12:00,MASSENGL_G6, 12.59,N
12/10/2023,12:00,MASSENGL_G7, 12.59,N
12/10/2023,12:00,MASSENGL_G8, 7.61,N
12/10/2023,12:00,MAVCRK_W_ALL, 14.95,N
12/10/2023,12:00,MCDLD_FCSBW1, 25.12,N
12/10/2023,12:00,MCLNSLR_RN, 10.33,N
12/10/2023,12:00,MCSES_UNIT6, 14.39,N
12/10/2023,12:00,MCSES_UNIT7, 14.39,N
12/10/2023,12:00,MCSES_UNIT8, 14.39,N
12/10/2023,12:00,MDANP_CT1_2, 14.39,N
12/10/2023,12:00,MDANP_CT3_4, 14.41,N
12/10/2023,12:00,MDANP_CT5_6, 14.39,N
12/10/2023,12:00,MERCURY_ALL, 14.45,N
12/10/2023,12:00,MESQCRK_ALL, 15.59,N
12/10/2023,12:00,MESTENO_RN, 5.22,N
12/10/2023,12:00,MGSES_CT123, 14.12,N
12/10/2023,12:00,MGSES_CT456, 14.12,N
12/10/2023,12:00,MIAM1_G1_G2, 10.25,N
12/10/2023,12:00,MIDWY_RN, 17.03,N
12/10/2023,12:00,MIL_MILG1_2, 15.72,N
12/10/2023,12:00,MIL_MILG345, 15.72,N
12/10/2023,12:00,MIRAGE_G1, 14.38,N
12/10/2023,12:00,MIRASOLE_GEN, 5.32,N
12/10/2023,12:00,MISAE_GEN_RN, 10.43,N
12/10/2023,12:00,MLSES_UNIT1, 14.33,N
12/10/2023,12:00,MLSES_UNIT2, 14.33,N
12/10/2023,12:00,MLSES_UNIT3, 14.33,N
12/10/2023,12:00,MNWL_BESS_RN, 16,N
12/10/2023,12:00,MOZART_WIND1, 17.89,N
12/10/2023,12:00,MUSTNGCK_ALL, 9.78,N
12/10/2023,12:00,MV_VALV4_RN, 3.7,N
12/10/2023,12:00,MWEC_G1, 16.79,N
12/10/2023,12:00,MYRY_ESR_RN, 0.36,N
12/10/2023,12:00,MYR_ALL, 13.1,N
12/10/2023,12:00,NACPW_UNIT1, 14.37,N
12/10/2023,12:00,NBOHR_RN, 16.89,N
12/10/2023,12:00,NCARBIDEG8, 7.2,N
12/10/2023,12:00,NCARBIDE_1_7, 7.2,N
12/10/2023,12:00,NCARBID_PUN1, 7.2,N
12/10/2023,12:00,NCARBID_PUN2, 7.2,N
12/10/2023,12:00,NCO_RN, 13.18,N
12/10/2023,12:00,NEBULA_RN, -6.54,N
12/10/2023,12:00,NEDIN_CC1, 1.47,N
12/10/2023,12:00,NED_NEDIN_G1, 1.47,N
12/10/2023,12:00,NED_NEDIN_G2, 1.47,N
12/10/2023,12:00,NED_NEDIN_G3, 1.47,N
12/10/2023,12:00,NF_BRP_RN, 15.13,N
12/10/2023,12:00,NOBLESLR_ALL, 14.19,N
12/10/2023,12:00,NOVA1SLR_ALL, 13.33,N
12/10/2023,12:00,NOVA2S_UNIT1, 13.33,N
12/10/2023,12:00,NUECES_B_CC1, 5.45,N
12/10/2023,12:00,NUE_NUECESG7, 5.45,N
12/10/2023,12:00,NUE_NUECESG8, 5.46,N
12/10/2023,12:00,NUE_NUECESG9, 5.46,N
12/10/2023,12:00,NWF_NWF1, 16.97,N
12/10/2023,12:00,N_AL_BESS_RN, 2.9,N
12/10/2023,12:00,N_MRD_ESR_RN, 1.59,N
12/10/2023,12:00,OBERON_U1, 17.04,N
12/10/2023,12:00,ODESW_RN, 17.07,N
12/10/2023,12:00,OECCS_1, 17.07,N
12/10/2023,12:00,OECCS_2, 17.07,N
12/10/2023,12:00,OECCS_CC1, 17.07,N
12/10/2023,12:00,OECCS_CC2, 17.07,N
12/10/2023,12:00,OGSES_1, 14.13,N
12/10/2023,12:00,OGSES_2, 14.13,N
12/10/2023,12:00,OLIN_OLING_1, 14.37,N
12/10/2023,12:00,OLIN_OLING_2, 14.37,N
12/10/2023,12:00,OLIN_OLING_3, 14.37,N
12/10/2023,12:00,OLIN_OLING_4, 14.37,N
12/10/2023,12:00,OLNEYTN_RN, 72.97,N
12/10/2023,12:00,OWF_OWF, 21.69,N
12/10/2023,12:00,OXY_OXY_CCG1, 5.23,N
12/10/2023,12:00,OXY_PUN1, 5.23,N
12/10/2023,12:00,OXY_PUN2, 5.23,N
12/10/2023,12:00,PALE_ESS_EN, 11.98,N
12/10/2023,12:00,PALMWI_UNIT1, -16.47,N
12/10/2023,12:00,PANDA_S_CC1, 14.52,N
12/10/2023,12:00,PANDA_S_CT1, 14.52,N
12/10/2023,12:00,PANDA_S_CT2, 14.52,N
12/10/2023,12:00,PANDA_S_ST1, 14.52,N
12/10/2023,12:00,PANDA_T1_CC1, 14.79,N
12/10/2023,12:00,PANDA_T1_CT1, 14.79,N
12/10/2023,12:00,PANDA_T1_CT2, 14.79,N
12/10/2023,12:00,PANDA_T1_ST1, 14.79,N
12/10/2023,12:00,PANDA_T2_CC1, 14.79,N
12/10/2023,12:00,PANDA_T2_CT1, 14.79,N
12/10/2023,12:00,PANDA_T2_CT2, 14.79,N
12/10/2023,12:00,PANDA_T2_ST1, 14.79,N
12/10/2023,12:00,PAP1_PAP1, 5.48,N
12/10/2023,12:00,PAULN_RN, 14.33,N
12/10/2023,12:00,PAVO_ESS_ALL, 17.15,N
12/10/2023,12:00,PB2SES_CT1, 17.05,N
12/10/2023,12:00,PB2SES_CT2, 17.05,N
12/10/2023,12:00,PB2SES_CT3, 17.05,N
12/10/2023,12:00,PB2SES_CT4, 17.05,N
12/10/2023,12:00,PB2SES_CT5, 17.05,N
12/10/2023,12:00,PC_NORTH_1, 17.04,N
12/10/2023,12:00,PC_SOUTH_ALL, 17.04,N
12/10/2023,12:00,PEARSA_1_24, 9.73,N
12/10/2023,12:00,PENA_ALL, -0.7,N
12/10/2023,12:00,PES1_RN, 13.85,N
12/10/2023,12:00,PEY_RN, 13.07,N
12/10/2023,12:00,PH1_UNIT1_2, 10.21,N
12/10/2023,12:00,PH2_U1_U2, 10.21,N
12/10/2023,12:00,PHILLWND_ALL, 14.56,N
12/10/2023,12:00,PHOEBE_ALL, 17.03,N
12/10/2023,12:00,PHOENIX_RN, 14.41,N
12/10/2023,12:00,PHO_ALL, 13.32,N
12/10/2023,12:00,PIONR_DJ_RN, 18.52,N
12/10/2023,12:00,PISG_RN_ALL, 14.27,N
12/10/2023,12:00,PITSDD_UNIT1, 14.49,N
12/10/2023,12:00,PLN_ALL, 13.27,N
12/10/2023,12:00,PNPI_GT2_RN, 13.65,N
12/10/2023,12:00,PORTSL_UNIT1, 14.18,N
12/10/2023,12:00,POTSVIL_RN, 14.84,N
12/10/2023,12:00,PRID_RN, 14.86,N
12/10/2023,12:00,PROSPERO_ALL, 16.93,N
12/10/2023,12:00,PRO_RN, 13.85,N
12/10/2023,12:00,PRSPERO2_ALL, 16.93,N
12/10/2023,12:00,PR_PR_ALL, 14.67,N
12/10/2023,12:00,PR_PR_G2, 14.67,N
12/10/2023,12:00,PSA_CC1, 14.05,N
12/10/2023,12:00,PSA_PSA_G1, 14.07,N
12/10/2023,12:00,PSA_PSA_G2, 14.07,N
12/10/2023,12:00,PSA_PSA_G3, 14.07,N
12/10/2023,12:00,PSA_PSA_G4, 14.07,N
12/10/2023,12:00,PSA_PSA_G5, 14.03,N
12/10/2023,12:00,PSA_PSA_G6, 14.03,N
12/10/2023,12:00,PSA_PSA_G7, 14.03,N
12/10/2023,12:00,PSA_PUN1, 14.03,N
12/10/2023,12:00,PSA_PUN2, 14.03,N
12/10/2023,12:00,PSA_PUN3, 14.07,N
12/10/2023,12:00,PSA_PUN4, 14.07,N
12/10/2023,12:00,PSA_PUN5, 14.03,N
12/10/2023,12:00,PSG_CC1, 14.14,N
12/10/2023,12:00,PSG_PSG_GT2, 14.14,N
12/10/2023,12:00,PSG_PSG_GT3, 14.14,N
12/10/2023,12:00,PSG_PSG_ST1, 14.14,N
12/10/2023,12:00,PTLBES_BESS1, 7.39,N
12/10/2023,12:00,PYR_PYRON1, 14.5,N
12/10/2023,12:00,QALSW_ALL, 17.07,N
12/10/2023,12:00,QALSW_CC1, 17.07,N
12/10/2023,12:00,QALSW_CC2, 17.07,N
12/10/2023,12:00,QUEEN_BA_RN, 17.12,N
12/10/2023,12:00,QUEEN_SL_RN, 17.12,N
12/10/2023,12:00,RAB_G1-8, 13.63,N
12/10/2023,12:00,RADN_SLR_ALL, 14.84,N
12/10/2023,12:00,RAMBLER_UNIT, 15.14,N
12/10/2023,12:00,RANCHERO_ALL, 17.12,N
12/10/2023,12:00,RAT_RN_1, 14.91,N
12/10/2023,12:00,RAYBURN_CC1, 7,N
12/10/2023,12:00,RAYB_G78910, 7,N
12/10/2023,12:00,RBN_BESS1, 13.58,N
12/10/2023,12:00,RDCAN_RDCNY1, 17.42,N
12/10/2023,12:00,REDBARN_RN, 17.12,N
12/10/2023,12:00,REDFISH_ALL, -8.17,N
12/10/2023,12:00,REDGATE_ALL, 1.03,N
12/10/2023,12:00,REDGATE_RN, 1.03,N
12/10/2023,12:00,RELOJ_ALL, 4.35,N
12/10/2023,12:00,REROCK_ALL, 17.1,N
12/10/2023,12:00,RHESS2_ESS1, 15.05,N
12/10/2023,12:00,RIGGIN_UNIT1, 17.1,N
12/10/2023,12:00,RIOG_ESR_RN, 0.19,N
12/10/2023,12:00,RIONOG_CC1, 15.6,N
12/10/2023,12:00,RIONOG_CT1, 15.6,N
12/10/2023,12:00,RIONOG_CT2, 15.6,N
12/10/2023,12:00,RIONOG_CT3, 15.6,N
12/10/2023,12:00,RIONOG_ST1, 15.6,N
12/10/2023,12:00,RIPPEY_ALL, 15.38,N
12/10/2023,12:00,RN_APOGEE, 13.87,N
12/10/2023,12:00,RN_BYU_G8, 14.45,N
12/10/2023,12:00,RN_DEC_AGR_A, 14.54,N
12/10/2023,12:00,RN_DEC_AGR_B, 14.54,N
12/10/2023,12:00,RN_DEC_AGR_C, 14.54,N
12/10/2023,12:00,RN_DEC_AGR_D, 14.54,N
12/10/2023,12:00,RN_ECEC_HOLT, 17,N
12/10/2023,12:00,RN_OCI_ALAMO, 15.6,N
12/10/2023,12:00,RN_RTS1, 14.9,N
12/10/2023,12:00,RN_SR_WIND1, -7.76,N
12/10/2023,12:00,RN_TOSBATT, 19.56,N
12/10/2023,12:00,ROSELAND_ALL, 14.48,N
12/10/2023,12:00,ROUTE66_RN, 10.18,N
12/10/2023,12:00,ROW_ALL, 13.54,N
12/10/2023,12:00,RPUBRDS_RN, 14.28,N
12/10/2023,12:00,RRANCHES_ALL, 17.07,N
12/10/2023,12:00,RRC_WIND_ALL, 14.17,N
12/10/2023,12:00,RSK_RN, 16.89,N
12/10/2023,12:00,RTLSNAKE_BT, 17.06,N
12/10/2023,12:00,RVRVLYS_ALL, 14.95,N
12/10/2023,12:00,SADLBACK_RN, 17.07,N
12/10/2023,12:00,SALVTION_GEN, 13.55,N
12/10/2023,12:00,SAMSON_ALL, 14.36,N
12/10/2023,12:00,SANDHSYD1_2, 15.03,N
12/10/2023,12:00,SANDHSYD3_4, 15.03,N
12/10/2023,12:00,SANDHSYD6_7, 15.03,N
12/10/2023,12:00,SANDHSYD_5AC, 15.03,N
12/10/2023,12:00,SANDHSYD_CC1, 15.03,N
12/10/2023,12:00,SANTACRU_ALL, 7.9,N
12/10/2023,12:00,SAN_SANMIGG1, 3.79,N
12/10/2023,12:00,SBEAN_BESS, 17.06,N
12/10/2023,12:00,SBE_RN_1, 13.23,N
12/10/2023,12:00,SC2SES_UNIT1, 14.32,N
12/10/2023,12:00,SCES_UNIT1, 14.54,N
12/10/2023,12:00,SCLP_PUN1, 13.18,N
12/10/2023,12:00,SCLP_PUN2, 13.18,N
12/10/2023,12:00,SCLP_PUN3, 13.18,N
12/10/2023,12:00,SCLP_PUN4, 13.18,N
12/10/2023,12:00,SCLP_SCLPC_1, 13.18,N
12/10/2023,12:00,SCLP_SCLPC_2, 13.18,N
12/10/2023,12:00,SCLP_SCLPC_3, 13.18,N
12/10/2023,12:00,SCLP_SCLPC_4, 13.18,N
12/10/2023,12:00,SCSES_UNIT2, 14.32,N
12/10/2023,12:00,SDSES_PUN1, 14.84,N
12/10/2023,12:00,SDSES_PUN2, 14.84,N
12/10/2023,12:00,SDSES_PUN3, 14.84,N
12/10/2023,12:00,SDSES_PUN4, 14.84,N
12/10/2023,12:00,SENATEWD_1, 14.19,N
12/10/2023,12:00,SGM_SIGNALMT, 22.81,N
12/10/2023,12:00,SGSA_DGR, 17.1,N
12/10/2023,12:00,SG_BES_BESS1, 17.13,N
12/10/2023,12:00,SHAFFER_ALL, 0.97,N
12/10/2023,12:00,SHAMROCK_RN, 17.12,N
12/10/2023,12:00,SHANNONW_RN, 13.42,N
12/10/2023,12:00,SHEEPCRK_1, 14.17,N
12/10/2023,12:00,SILASRAY_CC1, -7.23,N
12/10/2023,12:00,SIL_SILAS_10, -7.23,N
12/10/2023,12:00,SIL_SILAS_6, -7.23,N
12/10/2023,12:00,SIL_SILAS_9, -7.23,N
12/10/2023,12:00,SIRIUS_UNIT1, 17.07,N
12/10/2023,12:00,SJS_SJS_G1, 14.34,N
12/10/2023,12:00,SJS_SJS_G2, 14.34,N
12/10/2023,12:00,SKY1, 13.33,N
12/10/2023,12:00,SLCN_ESS_ALL, 15.08,N
12/10/2023,12:00,SLTFRK_UN1_2, 10.25,N
12/10/2023,12:00,SL_PUN1, 14.13,N
12/10/2023,12:00,SL_PUN2, 14.13,N
12/10/2023,12:00,SNY_BESS_RN, 18.92,N
12/10/2023,12:00,SOLARA_UNIT1, 15.99,N
12/10/2023,12:00,SPARTA_ALL, 2.68,N
12/10/2023,12:00,SPLAIN1_RN, 10.17,N
12/10/2023,12:00,SPLAIN2_RN, 10.17,N
12/10/2023,12:00,SPNC_SPNCE_4, 14.58,N
12/10/2023,12:00,SPNC_SPNCE_5, 14.58,N
12/10/2023,12:00,SPTX12B_RN, 17.28,N
12/10/2023,12:00,SROSA_ESR_RN, -5.41,N
12/10/2023,12:00,SRWE1_UNIT1, 15.59,N
12/10/2023,12:00,SSPURT_WIND1, 10.09,N
12/10/2023,12:00,STAM_SLR_ALL, 14.36,N
12/10/2023,12:00,STEAM_ENG123, 14.37,N
12/10/2023,12:00,STEA_STEAM_1, 14.37,N
12/10/2023,12:00,STEA_STEAM_2, 14.37,N
12/10/2023,12:00,STEA_STEAM_3, 14.37,N
12/10/2023,12:00,STELLA_RN, -0.7,N
12/10/2023,12:00,STP_STP_G1, 13.05,N
12/10/2023,12:00,STP_STP_G2, 13.05,N
12/10/2023,12:00,STRATEGC_RN, 14.32,N
12/10/2023,12:00,STWF_T1, 15.52,N
12/10/2023,12:00,SUNVASLR_ALL, 14.46,N
12/10/2023,12:00,SWEC_G1, 18.12,N
12/10/2023,12:00,SWEETWN2_2_4, 14.64,N
12/10/2023,12:00,SWEETWN3_3, 14.64,N
