DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/28/2023,08:00,FO_FORMOSG15, 42.05,N
12/28/2023,08:00,FO_FORMOSG2, 42.05,N
12/28/2023,08:00,FO_FORMOSG3, 42.05,N
12/28/2023,08:00,FO_FORMOSG4, 42.05,N
12/28/2023,08:00,FO_FORMOSG5, 42.05,N
12/28/2023,08:00,FO_FORMOSG6, 42.05,N
12/28/2023,08:00,FO_FORMOSG7, 42.05,N
12/28/2023,08:00,FO_FORMOSG8, 42.05,N
12/28/2023,08:00,FO_FORMOSG9, 42.05,N
12/28/2023,08:00,FPPYD_FPP_G1, 46.26,N
12/28/2023,08:00,FPPYD_FPP_G2, 46.26,N
12/28/2023,08:00,FPPYD_FPP_G3, 46.26,N
12/28/2023,08:00,FREC_1_CCU, 44.96,N
12/28/2023,08:00,FREC_2_CCU, 44.93,N
12/28/2023,08:00,FREC_CC1, 44.96,N
12/28/2023,08:00,FREC_CC2, 44.93,N
12/28/2023,08:00,FRMRSVLW_RN, 44.79,N
12/28/2023,08:00,FRNYPP_1_CCU, 44.85,N
12/28/2023,08:00,FRNYPP_2_CCU, 44.85,N
12/28/2023,08:00,FRNYPP_CC1, 44.85,N
12/28/2023,08:00,FRNYPP_CC2, 44.85,N
12/28/2023,08:00,FRONT_EC_CC1, 17.44,N
12/28/2023,08:00,FRONT_EC_RN1, 17.44,N
12/28/2023,08:00,FRONT_EC_RN2, 17.44,N
12/28/2023,08:00,FRONT_EC_RN3, 17.44,N
12/28/2023,08:00,FRYE_SLR_ALL, 43.23,N
12/28/2023,08:00,FTR_CC1, 45.11,N
12/28/2023,08:00,FTR_FTR_G1_4, 45.11,N
12/28/2023,08:00,FTWIND_UNIT1, 45.64,N
12/28/2023,08:00,FWLR_SLR_1, 73.29,N
12/28/2023,08:00,GALO_RN1, 47.38,N
12/28/2023,08:00,GAMBIT_RN, 44.92,N
12/28/2023,08:00,GARC_BESS_RN, 16.95,N
12/28/2023,08:00,GBY_GT, 45.03,N
12/28/2023,08:00,GID_GIDEONG1, 46.44,N
12/28/2023,08:00,GID_GIDEONG2, 46.44,N
12/28/2023,08:00,GID_GIDEONG3, 46.44,N
12/28/2023,08:00,GIGA_ESS_RN, 46.64,N
12/28/2023,08:00,GOA_GOATWIND, 56.89,N
12/28/2023,08:00,GOLINDA_UN1, 45.54,N
12/28/2023,08:00,GOMZ_RN, 72.02,N
12/28/2023,08:00,GOODNIT1_ALL, 43.31,N
12/28/2023,08:00,GPASTURE_ALL, 44.03,N
12/28/2023,08:00,GRANDVW1_A_B, 43.31,N
12/28/2023,08:00,GRDNE_ESR_RN, 66.82,N
12/28/2023,08:00,GREASWOD_ALL, 71.03,N
12/28/2023,08:00,GRIF_TRL_RN, 43.97,N
12/28/2023,08:00,GRSES_UNIT1, 44.65,N
12/28/2023,08:00,GRSES_UNIT2, 44.06,N
12/28/2023,08:00,GUADG_CC1, 47.13,N
12/28/2023,08:00,GUADG_CC2, 47.13,N
12/28/2023,08:00,GUADG_CCU1, 47.13,N
12/28/2023,08:00,GUADG_CCU2, 47.13,N
12/28/2023,08:00,GUNMTN_NODE, 58.36,N
12/28/2023,08:00,GWEC_G1, 46.23,N
12/28/2023,08:00,HALO_RN1, 45.71,N
12/28/2023,08:00,HAMI_BESS_RN, 91.99,N
12/28/2023,08:00,HAYSEN1_2, 47.12,N
12/28/2023,08:00,HAYSEN3_4, 47.12,N
12/28/2023,08:00,HB_BUSAVG, 45.39,N
12/28/2023,08:00,HB_HOUSTON, 45.02,N
12/28/2023,08:00,HB_HUBAVG, 46.32,N
12/28/2023,08:00,HB_NORTH, 44.9,N
12/28/2023,08:00,HB_PAN, 43.33,N
12/28/2023,08:00,HB_SOUTH, 43.08,N
12/28/2023,08:00,HB_WEST, 52.28,N
12/28/2023,08:00,HELIOS_RN, 52.62,N
12/28/2023,08:00,HHGT_KENDAL, 48.17,N
12/28/2023,08:00,HHOLLW2_WND1, 44.79,N
12/28/2023,08:00,HHOLLW3_WND1, 44.79,N
12/28/2023,08:00,HHOLLW4_WND1, 44.79,N
12/28/2023,08:00,HICK_G1_G2, 51.74,N
12/28/2023,08:00,HI_LONEB_RN1, 61.82,N
12/28/2023,08:00,HI_LONE_ALL, 61.23,N
12/28/2023,08:00,HLSES_UNIT3, 44.77,N
12/28/2023,08:00,HLSES_UNIT4, 44.77,N
12/28/2023,08:00,HLSES_UNIT5, 44.77,N
12/28/2023,08:00,HOLCOMB_RN1, 41.94,N
12/28/2023,08:00,HOLSTEIN_ALL, 44.3,N
12/28/2023,08:00,HOL_ALL, 44.94,N
12/28/2023,08:00,HOPKNSLR_ALL, 44.79,N
12/28/2023,08:00,HORSCR_RN, 75.72,N
12/28/2023,08:00,HORSECRK_RN, 44.03,N
12/28/2023,08:00,HOUSEMTN_RN, 70.34,N
12/28/2023,08:00,HOVEY_GEN, 70.06,N
12/28/2023,08:00,HRBESS_BESS, 70.42,N
12/28/2023,08:00,HRFDWIND_ALL, 43.12,N
12/28/2023,08:00,HRZN_SLR_UN1, 52.23,N
12/28/2023,08:00,HWF_HWFG1, 43.88,N
12/28/2023,08:00,HYDR_ESS_RN, 70.01,N
12/28/2023,08:00,H_HOLLO_WND1, 44.79,N
12/28/2023,08:00,IMP_RN1, 44.77,N
12/28/2023,08:00,INDNENR_1_RN, 80.8,N
12/28/2023,08:00,INDNENR_2_RN, 78.31,N
12/28/2023,08:00,INDNNWP_RN, 79.3,N
12/28/2023,08:00,INDN_INDNNWP, 79.3,N
12/28/2023,08:00,IND_INADALE1, 40.16,N
12/28/2023,08:00,INGLCOSW_CC1, 36.08,N
12/28/2023,08:00,INGLCOSW_STG, 36.08,N
12/28/2023,08:00,INGLCOS_CTG1, 36.08,N
12/28/2023,08:00,INGLCOS_CTG2, 36.08,N
12/28/2023,08:00,INGLCO_PUN1, 36.08,N
12/28/2023,08:00,INGLCO_PUN2, 36.08,N
12/28/2023,08:00,INGLCO_PUN3, 36.08,N
12/28/2023,08:00,INKS_INKS_G1, 47.02,N
12/28/2023,08:00,INRT_W_ALL, 44.07,N
12/28/2023,08:00,IN_INDNENR, 80.8,N
12/28/2023,08:00,IN_INDNENR_2, 80.8,N
12/28/2023,08:00,JACKCNTY_CC1, 44.91,N
12/28/2023,08:00,JACKCNTY_CT1, 44.91,N
12/28/2023,08:00,JACKCNTY_CT2, 44.91,N
12/28/2023,08:00,JACKCNTY_STG, 44.91,N
12/28/2023,08:00,JADE_SLR_ALL, 44.18,N
12/28/2023,08:00,JAY_RN_1, 44.97,N
12/28/2023,08:00,JCKCNTY2_CC1, 44.43,N
12/28/2023,08:00,JCKCNTY2_CT3, 44.43,N
12/28/2023,08:00,JCKCNTY2_CT4, 44.43,N
12/28/2023,08:00,JCKCNTY2_ST2, 44.43,N
12/28/2023,08:00,JC_BAT_RN, 47.24,N
12/28/2023,08:00,JDKNS_RN, 66.85,N
12/28/2023,08:00,JUNCTION_RN, 53.27,N
12/28/2023,08:00,JUNO_ALL, 51.57,N
12/28/2023,08:00,KARAKAW1_1, 39.3,N
12/28/2023,08:00,KARAKAW2_1, 39.3,N
12/28/2023,08:00,KEECHI_U1, 44.91,N
12/28/2023,08:00,KELAMSL_U1, 45,N
12/28/2023,08:00,KEO_KEO_SM1, 75.67,N
12/28/2023,08:00,KINGE_ALL, 75.82,N
12/28/2023,08:00,KINGW_ALL, 74.83,N
12/28/2023,08:00,KMCHI_CC1, 44.76,N
12/28/2023,08:00,KMCHI_CC2, 44.76,N
12/28/2023,08:00,LACY_CRK_ALL, 60.7,N
12/28/2023,08:00,LAMESASLR_G, 57.76,N
12/28/2023,08:00,LAPETUS_U1, 65.8,N
12/28/2023,08:00,LARDVFTN_G4, 25.43,N
12/28/2023,08:00,LARDVFTN_G5, 25.43,N
12/28/2023,08:00,LASSO_GEN, 70.34,N
12/28/2023,08:00,LBRA_BES1, 47,N
12/28/2023,08:00,LEG_LEG_G1, 45.12,N
12/28/2023,08:00,LEG_LEG_G2, 45.12,N
12/28/2023,08:00,LEONLCPCT1_2, 48.67,N
12/28/2023,08:00,LEONLCPCT3_4, 48.67,N
12/28/2023,08:00,LFSTH_RN, 44.89,N
12/28/2023,08:00,LGDRAW_S_ALL, 51.57,N
12/28/2023,08:00,LGD_LANGFORD, 63.53,N
12/28/2023,08:00,LGE_CC1, 36.08,N
12/28/2023,08:00,LGE_LGE_GT1, 36.08,N
12/28/2023,08:00,LGE_LGE_GT2, 36.08,N
12/28/2023,08:00,LGE_LGE_STG, 36.08,N
12/28/2023,08:00,LGE_PUN1, 36.08,N
12/28/2023,08:00,LGE_PUN2, 36.08,N
12/28/2023,08:00,LGW_UNIT_ALL, 45.71,N
12/28/2023,08:00,LHM_CVC_G4, 45.03,N
12/28/2023,08:00,LHM_PUN1, 45.03,N
12/28/2023,08:00,LHM_PUN2, 45.03,N
12/28/2023,08:00,LHORN_N_U1_2, 43.32,N
12/28/2023,08:00,LHSES_UNIT1, 44.84,N
12/28/2023,08:00,LHSES_UNIT2, 44.84,N
12/28/2023,08:00,LIG_RN, 45.03,N
12/28/2023,08:00,LILY_RN, 44.89,N
12/28/2023,08:00,LMAJADAS_ALL, 19.19,N
12/28/2023,08:00,LNCRK_ALL, 43.84,N
12/28/2023,08:00,LONESTAR_RN, 67.96,N
12/28/2023,08:00,LONEWOLF_ALL, 51.41,N
12/28/2023,08:00,LON_RN1, 44.95,N
12/28/2023,08:00,LOSTPI_CC1, 46.38,N
12/28/2023,08:00,LOS_LOSTPGT1, 46.38,N
12/28/2023,08:00,LOS_LOSTPGT2, 46.38,N
12/28/2023,08:00,LOS_LOSTPST1, 46.38,N
12/28/2023,08:00,LPCCS_CC1, 44.77,N
12/28/2023,08:00,LPCCS_CC2, 44.77,N
12/28/2023,08:00,LPCCS_CT11, 44.77,N
12/28/2023,08:00,LPCCS_CT12, 44.77,N
12/28/2023,08:00,LPCCS_CT21, 44.77,N
12/28/2023,08:00,LPCCS_CT22, 44.77,N
12/28/2023,08:00,LPCCS_UNIT1, 44.77,N
12/28/2023,08:00,LPCCS_UNIT2, 44.77,N
12/28/2023,08:00,LV1A_LV1B, 18.74,N
12/28/2023,08:00,LV3_RN, 22.14,N
12/28/2023,08:00,LV3_UNIT1, 21.94,N
12/28/2023,08:00,LV4_UNIT_1, 21.94,N
12/28/2023,08:00,LV5_UNIT1, 17.14,N
12/28/2023,08:00,LZ_AEN, 46.63,N
12/28/2023,08:00,LZ_CPS, 47.93,N
12/28/2023,08:00,LZ_HOUSTON, 45,N
12/28/2023,08:00,LZ_LCRA, 47.21,N
12/28/2023,08:00,LZ_NORTH, 44.94,N
12/28/2023,08:00,LZ_RAYBN, 44.79,N
12/28/2023,08:00,LZ_SOUTH, 39.88,N
12/28/2023,08:00,LZ_WEST, 64.27,N
12/28/2023,08:00,L_FRE_ESR_RN, 18.56,N
12/28/2023,08:00,MADERO_RN, 17.55,N
12/28/2023,08:00,MARBFA, 46.99,N
12/28/2023,08:00,MARIAH_ALL, 43.12,N
12/28/2023,08:00,MAR_MARSFOG1, 46.69,N
12/28/2023,08:00,MAR_MARSFOG2, 46.69,N
12/28/2023,08:00,MAR_MARSFOG3, 46.69,N
12/28/2023,08:00,MASSENGL_CC1, 43.89,N
12/28/2023,08:00,MASSENGL_G6, 49.79,N
12/28/2023,08:00,MASSENGL_G7, 49.79,N
12/28/2023,08:00,MASSENGL_G8, 38.3,N
12/28/2023,08:00,MAVCRK_W_ALL, 47.38,N
12/28/2023,08:00,MCDLD_FCSBW1, 66.49,N
12/28/2023,08:00,MCLNSLR_RN, 86.93,N
12/28/2023,08:00,MCSES_UNIT6, 44.84,N
12/28/2023,08:00,MCSES_UNIT7, 44.84,N
12/28/2023,08:00,MCSES_UNIT8, 44.84,N
12/28/2023,08:00,MDANP_CT1_2, 44.86,N
12/28/2023,08:00,MDANP_CT3_4, 44.79,N
12/28/2023,08:00,MDANP_CT5_6, 44.86,N
12/28/2023,08:00,MERCURY_ALL, 45.06,N
12/28/2023,08:00,MESQCRK_ALL, 51.57,N
12/28/2023,08:00,MESTENO_RN, 21.94,N
12/28/2023,08:00,MGSES_CT123, 61.61,N
12/28/2023,08:00,MGSES_CT456, 61.61,N
12/28/2023,08:00,MIAM1_G1_G2, 43.41,N
12/28/2023,08:00,MIDWY_RN, 66.92,N
12/28/2023,08:00,MIL_MILG1_2, 45.42,N
12/28/2023,08:00,MIL_MILG345, 45.42,N
12/28/2023,08:00,MIRAGE_G1, 45.01,N
12/28/2023,08:00,MIRASOLE_GEN, 22.43,N
12/28/2023,08:00,MISAE_GEN_RN, 43.65,N
12/28/2023,08:00,MLSES_UNIT1, 44.83,N
12/28/2023,08:00,MLSES_UNIT2, 44.83,N
12/28/2023,08:00,MLSES_UNIT3, 44.83,N
12/28/2023,08:00,MNWL_BESS_RN, 45.25,N
12/28/2023,08:00,MOZART_WIND1, 54.71,N
12/28/2023,08:00,MUSTNGCK_ALL, 43.6,N
12/28/2023,08:00,MV_VALV4_RN, 17.6,N
12/28/2023,08:00,MWEC_G1, 49.36,N
12/28/2023,08:00,MYRY_ESR_RN, 17.51,N
12/28/2023,08:00,MYR_ALL, 44.94,N
12/28/2023,08:00,NACPW_UNIT1, 45.44,N
12/28/2023,08:00,NBOHR_RN, 61.4,N
12/28/2023,08:00,NCARBIDEG8, 41.6,N
12/28/2023,08:00,NCARBIDE_1_7, 41.6,N
12/28/2023,08:00,NCARBID_PUN1, 41.6,N
12/28/2023,08:00,NCARBID_PUN2, 41.6,N
12/28/2023,08:00,NCO_RN, 44.92,N
12/28/2023,08:00,NEBULA_RN, 18.44,N
12/28/2023,08:00,NEDIN_CC1, 17.32,N
12/28/2023,08:00,NED_NEDIN_G1, 17.32,N
12/28/2023,08:00,NED_NEDIN_G2, 17.32,N
12/28/2023,08:00,NED_NEDIN_G3, 17.32,N
12/28/2023,08:00,NF_BRP_RN, 46.58,N
12/28/2023,08:00,NOBLESLR_ALL, 44.56,N
12/28/2023,08:00,NOVA1SLR_ALL, 43.94,N
12/28/2023,08:00,NOVA2S_UNIT1, 43.94,N
12/28/2023,08:00,NUECES_B_CC1, 34.64,N
12/28/2023,08:00,NUE_NUECESG7, 34.69,N
12/28/2023,08:00,NUE_NUECESG8, 34.6,N
12/28/2023,08:00,NUE_NUECESG9, 34.6,N
12/28/2023,08:00,NWF_NWF1, 66.49,N
12/28/2023,08:00,N_AL_BESS_RN, 17.57,N
12/28/2023,08:00,N_MRD_ESR_RN, 17.82,N
12/28/2023,08:00,OBERON_U1, 66.8,N
12/28/2023,08:00,ODESW_RN, 66.5,N
12/28/2023,08:00,OECCS_1, 66.23,N
12/28/2023,08:00,OECCS_2, 66.23,N
12/28/2023,08:00,OECCS_CC1, 66.23,N
12/28/2023,08:00,OECCS_CC2, 66.23,N
12/28/2023,08:00,OGSES_1, 45.24,N
12/28/2023,08:00,OGSES_2, 45.24,N
12/28/2023,08:00,OLIN_OLING_1, 44.81,N
12/28/2023,08:00,OLIN_OLING_2, 44.81,N
12/28/2023,08:00,OLIN_OLING_3, 44.81,N
12/28/2023,08:00,OLIN_OLING_4, 44.81,N
12/28/2023,08:00,OLNEYTN_RN, 44.59,N
12/28/2023,08:00,OWF_OWF, 64.65,N
12/28/2023,08:00,OXY_OXY_CCG1, 34.38,N
12/28/2023,08:00,OXY_PUN1, 34.38,N
12/28/2023,08:00,OXY_PUN2, 34.38,N
12/28/2023,08:00,PALE_ESS_EN, 42.65,N
12/28/2023,08:00,PALMWI_UNIT1, 18.7,N
12/28/2023,08:00,PANDA_S_CC1, 44.75,N
12/28/2023,08:00,PANDA_S_CT1, 44.75,N
12/28/2023,08:00,PANDA_S_CT2, 44.75,N
12/28/2023,08:00,PANDA_S_ST1, 44.75,N
12/28/2023,08:00,PANDA_T1_CC1, 45.83,N
12/28/2023,08:00,PANDA_T1_CT1, 45.83,N
12/28/2023,08:00,PANDA_T1_CT2, 45.83,N
12/28/2023,08:00,PANDA_T1_ST1, 45.83,N
12/28/2023,08:00,PANDA_T2_CC1, 45.83,N
12/28/2023,08:00,PANDA_T2_CT1, 45.83,N
12/28/2023,08:00,PANDA_T2_CT2, 45.83,N
12/28/2023,08:00,PANDA_T2_ST1, 45.83,N
12/28/2023,08:00,PAP1_PAP1, 35.56,N
12/28/2023,08:00,PAULN_RN, 44.96,N
12/28/2023,08:00,PAVO_ESS_ALL, 75.67,N
12/28/2023,08:00,PB2SES_CT1, 67.41,N
12/28/2023,08:00,PB2SES_CT2, 67.41,N
12/28/2023,08:00,PB2SES_CT3, 67.41,N
12/28/2023,08:00,PB2SES_CT4, 67.41,N
12/28/2023,08:00,PB2SES_CT5, 67.41,N
12/28/2023,08:00,PC_NORTH_1, 64.58,N
12/28/2023,08:00,PC_SOUTH_ALL, 64.58,N
12/28/2023,08:00,PEARSA_1_24, 52.23,N
12/28/2023,08:00,PENA_ALL, 33.27,N
12/28/2023,08:00,PES1_RN, 45.01,N
12/28/2023,08:00,PEY_RN, 44.78,N
12/28/2023,08:00,PH1_UNIT1_2, 43.36,N
12/28/2023,08:00,PH2_U1_U2, 43.36,N
12/28/2023,08:00,PHILLWND_ALL, 45.36,N
12/28/2023,08:00,PHOEBE_ALL, 67.04,N
12/28/2023,08:00,PHOENIX_RN, 44.76,N
12/28/2023,08:00,PHO_ALL, 44.94,N
12/28/2023,08:00,PIONR_DJ_RN, 66.89,N
12/28/2023,08:00,PISG_RN_ALL, 44.92,N
12/28/2023,08:00,PITSDD_UNIT1, 45.23,N
12/28/2023,08:00,PLN_ALL, 44.94,N
12/28/2023,08:00,PNPI_GT2_RN, 45,N
12/28/2023,08:00,PORTSL_UNIT1, 44.55,N
12/28/2023,08:00,POTSVIL_RN, 45.62,N
12/28/2023,08:00,PRID_RN, 46.18,N
12/28/2023,08:00,PROSPERO_ALL, 66.11,N
12/28/2023,08:00,PRO_RN, 45.01,N
12/28/2023,08:00,PRSPERO2_ALL, 66.11,N
12/28/2023,08:00,PR_PR_ALL, 45.02,N
12/28/2023,08:00,PR_PR_G2, 45.02,N
12/28/2023,08:00,PSA_CC1, 45.03,N
12/28/2023,08:00,PSA_PSA_G1, 45.03,N
12/28/2023,08:00,PSA_PSA_G2, 45.03,N
12/28/2023,08:00,PSA_PSA_G3, 45.03,N
12/28/2023,08:00,PSA_PSA_G4, 45.03,N
12/28/2023,08:00,PSA_PSA_G5, 45.03,N
12/28/2023,08:00,PSA_PSA_G6, 45.03,N
12/28/2023,08:00,PSA_PSA_G7, 45.03,N
12/28/2023,08:00,PSA_PUN1, 45.03,N
12/28/2023,08:00,PSA_PUN2, 45.03,N
12/28/2023,08:00,PSA_PUN3, 45.03,N
12/28/2023,08:00,PSA_PUN4, 45.03,N
12/28/2023,08:00,PSA_PUN5, 45.03,N
12/28/2023,08:00,PSG_CC1, 45.02,N
12/28/2023,08:00,PSG_PSG_GT2, 45.02,N
12/28/2023,08:00,PSG_PSG_GT3, 45.02,N
12/28/2023,08:00,PSG_PSG_ST1, 45.02,N
12/28/2023,08:00,PTLBES_BESS1, 42.31,N
12/28/2023,08:00,PYR_PYRON1, 40.16,N
12/28/2023,08:00,QALSW_ALL, 66.21,N
12/28/2023,08:00,QALSW_CC1, 66.21,N
12/28/2023,08:00,QALSW_CC2, 66.21,N
12/28/2023,08:00,QUEEN_BA_RN, 70.93,N
12/28/2023,08:00,QUEEN_SL_RN, 70.93,N
12/28/2023,08:00,RAB_G1-8, 44.99,N
12/28/2023,08:00,RADN_SLR_ALL, 46.24,N
12/28/2023,08:00,RAMBLER_UNIT, 49.03,N
12/28/2023,08:00,RANCHERO_ALL, 58.22,N
12/28/2023,08:00,RAT_RN_1, 51.26,N
12/28/2023,08:00,RAYBURN_CC1, 42.55,N
12/28/2023,08:00,RAYB_G78910, 42.55,N
12/28/2023,08:00,RBN_BESS1, 45.05,N
12/28/2023,08:00,RDCAN_RDCNY1, 51.11,N
12/28/2023,08:00,REDBARN_RN, 70.7,N
12/28/2023,08:00,REDFISH_ALL, 16.72,N
12/28/2023,08:00,REDGATE_ALL, 16.43,N
12/28/2023,08:00,REDGATE_RN, 16.43,N
12/28/2023,08:00,RELOJ_ALL, 20.23,N
12/28/2023,08:00,REROCK_ALL, 70.06,N
12/28/2023,08:00,RHESS2_ESS1, 46.41,N
12/28/2023,08:00,RIGGIN_UNIT1, 70.7,N
12/28/2023,08:00,RIOG_ESR_RN, 17.04,N
12/28/2023,08:00,RIONOG_CC1, 47.14,N
12/28/2023,08:00,RIONOG_CT1, 47.14,N
12/28/2023,08:00,RIONOG_CT2, 47.14,N
12/28/2023,08:00,RIONOG_CT3, 47.14,N
12/28/2023,08:00,RIONOG_ST1, 47.14,N
12/28/2023,08:00,RIPPEY_ALL, 44.74,N
12/28/2023,08:00,RN_APOGEE, 44.05,N
12/28/2023,08:00,RN_BYU_G8, 45.01,N
12/28/2023,08:00,RN_DEC_AGR_A, 44.67,N
12/28/2023,08:00,RN_DEC_AGR_B, 44.67,N
12/28/2023,08:00,RN_DEC_AGR_C, 44.67,N
12/28/2023,08:00,RN_DEC_AGR_D, 44.67,N
12/28/2023,08:00,RN_ECEC_HOLT, 66.3,N
12/28/2023,08:00,RN_OCI_ALAMO, 48.16,N
12/28/2023,08:00,RN_RTS1, 46.82,N
12/28/2023,08:00,RN_SR_WIND1, 18.57,N
12/28/2023,08:00,RN_TOSBATT, 62.26,N
12/28/2023,08:00,ROSELAND_ALL, 45.35,N
12/28/2023,08:00,ROUTE66_RN, 43.31,N
12/28/2023,08:00,ROW_ALL, 44.97,N
12/28/2023,08:00,RPUBRDS_RN, 45.37,N
12/28/2023,08:00,RRANCHES_ALL, 68.27,N
12/28/2023,08:00,RRC_WIND_ALL, 44.46,N
12/28/2023,08:00,RSK_RN, 61.4,N
12/28/2023,08:00,RTLSNAKE_BT, 68.02,N
12/28/2023,08:00,RVRVLYS_ALL, 46.36,N
12/28/2023,08:00,SADLBACK_RN, 68.89,N
12/28/2023,08:00,SALVTION_GEN, 44.03,N
12/28/2023,08:00,SAMSON_ALL, 44.79,N
12/28/2023,08:00,SANDHSYD1_2, 46.63,N
12/28/2023,08:00,SANDHSYD3_4, 46.63,N
12/28/2023,08:00,SANDHSYD6_7, 46.63,N
12/28/2023,08:00,SANDHSYD_5AC, 46.63,N
12/28/2023,08:00,SANDHSYD_CC1, 46.63,N
12/28/2023,08:00,SANTACRU_ALL, 35.22,N
12/28/2023,08:00,SAN_SANMIGG1, 46.97,N
12/28/2023,08:00,SBEAN_BESS, 67.97,N
12/28/2023,08:00,SBE_RN_1, 44.99,N
12/28/2023,08:00,SC2SES_UNIT1, 45.49,N
12/28/2023,08:00,SCES_UNIT1, 45.36,N
12/28/2023,08:00,SCLP_PUN1, 44.92,N
12/28/2023,08:00,SCLP_PUN2, 44.92,N
12/28/2023,08:00,SCLP_PUN3, 44.92,N
12/28/2023,08:00,SCLP_PUN4, 44.92,N
12/28/2023,08:00,SCLP_SCLPC_1, 44.92,N
12/28/2023,08:00,SCLP_SCLPC_2, 44.92,N
12/28/2023,08:00,SCLP_SCLPC_3, 44.92,N
12/28/2023,08:00,SCLP_SCLPC_4, 44.92,N
12/28/2023,08:00,SCSES_UNIT2, 45.49,N
12/28/2023,08:00,SDSES_PUN1, 46.13,N
12/28/2023,08:00,SDSES_PUN2, 46.13,N
12/28/2023,08:00,SDSES_PUN3, 46.13,N
12/28/2023,08:00,SDSES_PUN4, 46.13,N
12/28/2023,08:00,SENATEWD_1, 44.21,N
12/28/2023,08:00,SGM_SIGNALMT, 62.32,N
12/28/2023,08:00,SGSA_DGR, 70.06,N
12/28/2023,08:00,SG_BES_BESS1, 74.15,N
12/28/2023,08:00,SHAFFER_ALL, 35.38,N
12/28/2023,08:00,SHAMROCK_RN, 57.97,N
12/28/2023,08:00,SHANNONW_RN, 44.25,N
12/28/2023,08:00,SHEEPCRK_1, 44.46,N
12/28/2023,08:00,SILASRAY_CC1, 18.51,N
12/28/2023,08:00,SIL_SILAS_10, 18.51,N
12/28/2023,08:00,SIL_SILAS_6, 18.51,N
12/28/2023,08:00,SIL_SILAS_9, 18.51,N
12/28/2023,08:00,SIRIUS_UNIT1, 77.93,N
12/28/2023,08:00,SJS_SJS_G1, 45.01,N
12/28/2023,08:00,SJS_SJS_G2, 45.01,N
12/28/2023,08:00,SKY1, 45.95,N
12/28/2023,08:00,SLCN_ESS_ALL, 46.5,N
12/28/2023,08:00,SLTFRK_UN1_2, 43.41,N
12/28/2023,08:00,SL_PUN1, 45.02,N
12/28/2023,08:00,SL_PUN2, 45.02,N
12/28/2023,08:00,SNY_BESS_RN, 53.87,N
12/28/2023,08:00,SOLARA_UNIT1, 47.52,N
12/28/2023,08:00,SPARTA_ALL, 43.06,N
12/28/2023,08:00,SPLAIN1_RN, 43.29,N
12/28/2023,08:00,SPLAIN2_RN, 43.29,N
12/28/2023,08:00,SPNC_SPNCE_4, 44.7,N
12/28/2023,08:00,SPNC_SPNCE_5, 44.7,N
12/28/2023,08:00,SPTX12B_RN, 74.68,N
12/28/2023,08:00,SROSA_ESR_RN, 18.31,N
12/28/2023,08:00,SRWE1_UNIT1, 51.57,N
12/28/2023,08:00,SSPURT_WIND1, 43.2,N
12/28/2023,08:00,STAM_SLR_ALL, 44.79,N
12/28/2023,08:00,STEAM_ENG123, 44.81,N
12/28/2023,08:00,STEA_STEAM_1, 44.82,N
12/28/2023,08:00,STEA_STEAM_2, 44.81,N
12/28/2023,08:00,STEA_STEAM_3, 44.81,N
12/28/2023,08:00,STELLA_RN, 33.27,N
12/28/2023,08:00,STP_STP_G1, 44.75,N
12/28/2023,08:00,STP_STP_G2, 44.75,N
12/28/2023,08:00,STRATEGC_RN, 44.91,N
12/28/2023,08:00,STWF_T1, 54.05,N
12/28/2023,08:00,SUNVASLR_ALL, 45.11,N
12/28/2023,08:00,SWEC_G1, 63.05,N
12/28/2023,08:00,SWEETWN2_2_4, 43.13,N
12/28/2023,08:00,SWEETWN3_3, 43.13,N
12/28/2023,08:00,SWEETWND_1, 43.13,N
12/28/2023,08:00,SWOOSE1_U1, 67.82,N
12/28/2023,08:00,SWOOSEII_RN, 67.82,N
12/28/2023,08:00,SWTWN4_WND45, 43.13,N
12/28/2023,08:00,SWT_BESS_RN, 56.01,N
12/28/2023,08:00,S_HILLS_RN, 44.45,N
12/28/2023,08:00,TAHOKA_ALL, 52.55,N
12/28/2023,08:00,TAV_RN, 45.05,N
12/28/2023,08:00,TAYGETE2_ALL, 70.21,N
12/28/2023,08:00,TAYGETE_ALL, 70.21,N
12/28/2023,08:00,TBWF_ES_BES1, 74.83,N
12/28/2023,08:00,TC_PUN1, 45.01,N
12/28/2023,08:00,TC_PUN2, 45.01,N
12/28/2023,08:00,TC_TCHP1, 45.01,N
12/28/2023,08:00,TEN_CC1, 47.64,N
12/28/2023,08:00,TEN_CT1_STG, 47.64,N
12/28/2023,08:00,TGCCS_ALL, 44.84,N
12/28/2023,08:00,TGCCS_CC1, 44.84,N
12/28/2023,08:00,TGF_TGFGT, 44.75,N
12/28/2023,08:00,TGS_GT01, 44.75,N
12/28/2023,08:00,TGW_T1_T2, 33.27,N
12/28/2023,08:00,THW_1_CCU, 45.04,N
12/28/2023,08:00,THW_2_CCU, 45.04,N
12/28/2023,08:00,THW_CC1, 45.04,N
12/28/2023,08:00,THW_CC2, 45.04,N
12/28/2023,08:00,THW_THWGT5X, 45.04,N
12/28/2023,08:00,THW_THWGT_1, 45.04,N
12/28/2023,08:00,TI_SOLAR_ALL, 68.08,N
12/28/2023,08:00,TKWSW_CHAMP, 40.16,N
12/28/2023,08:00,TKWSW_ROSCOE, 40.16,N
