DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/14/2023,15:00,HI_LONE_ALL, 17.64,N
12/14/2023,15:00,HLSES_UNIT3, 14.2,N
12/14/2023,15:00,HLSES_UNIT4, 14.2,N
12/14/2023,15:00,HLSES_UNIT5, 14.2,N
12/14/2023,15:00,HOLCOMB_RN1, 15.64,N
12/14/2023,15:00,HOLSTEIN_ALL, 13.89,N
12/14/2023,15:00,HOL_ALL, 13.89,N
12/14/2023,15:00,HOPKNSLR_ALL, 14.09,N
12/14/2023,15:00,HORSCR_RN, 17.61,N
12/14/2023,15:00,HORSECRK_RN, 14.18,N
12/14/2023,15:00,HOUSEMTN_RN, 17.65,N
12/14/2023,15:00,HOVEY_GEN, 17.65,N
12/14/2023,15:00,HRBESS_BESS, 17.9,N
12/14/2023,15:00,HRFDWIND_ALL, 14.21,N
12/14/2023,15:00,HRZN_SLR_UN1, 12.04,N
12/14/2023,15:00,HWF_HWFG1, 14.06,N
12/14/2023,15:00,HYDR_ESS_RN, 17.64,N
12/14/2023,15:00,H_HOLLO_WND1, 13.87,N
12/14/2023,15:00,IMP_RN1, 14.08,N
12/14/2023,15:00,INDNENR_1_RN, 17.36,N
12/14/2023,15:00,INDNENR_2_RN, 17.5,N
12/14/2023,15:00,INDNNWP_RN, 17.43,N
12/14/2023,15:00,INDN_INDNNWP, 17.43,N
12/14/2023,15:00,IND_INADALE1, 14.07,N
12/14/2023,15:00,INGLCOSW_CC1, 12.62,N
12/14/2023,15:00,INGLCOSW_STG, 12.62,N
12/14/2023,15:00,INGLCOS_CTG1, 12.62,N
12/14/2023,15:00,INGLCOS_CTG2, 12.62,N
12/14/2023,15:00,INGLCO_PUN1, 12.62,N
12/14/2023,15:00,INGLCO_PUN2, 12.62,N
12/14/2023,15:00,INGLCO_PUN3, 12.62,N
12/14/2023,15:00,INKS_INKS_G1, 14.52,N
12/14/2023,15:00,INRT_W_ALL, 14.17,N
12/14/2023,15:00,IN_INDNENR, 17.36,N
12/14/2023,15:00,IN_INDNENR_2, 17.36,N
12/14/2023,15:00,JACKCNTY_CC1, 14.38,N
12/14/2023,15:00,JACKCNTY_CT1, 14.38,N
12/14/2023,15:00,JACKCNTY_CT2, 14.38,N
12/14/2023,15:00,JACKCNTY_STG, 14.38,N
12/14/2023,15:00,JADE_SLR_ALL, 14.14,N
12/14/2023,15:00,JAY_RN_1, 13.95,N
12/14/2023,15:00,JCKCNTY2_CC1, 14.21,N
12/14/2023,15:00,JCKCNTY2_CT3, 14.21,N
12/14/2023,15:00,JCKCNTY2_CT4, 14.21,N
12/14/2023,15:00,JCKCNTY2_ST2, 14.21,N
12/14/2023,15:00,JC_BAT_RN, 14.03,N
12/14/2023,15:00,JDKNS_RN, 17.68,N
12/14/2023,15:00,JUNCTION_RN, 13.91,N
12/14/2023,15:00,JUNO_ALL, 14.31,N
12/14/2023,15:00,KARAKAW1_1, 12.65,N
12/14/2023,15:00,KARAKAW2_1, 12.65,N
12/14/2023,15:00,KEECHI_U1, 14.38,N
12/14/2023,15:00,KELAMSL_U1, 12.19,N
12/14/2023,15:00,KEO_KEO_SM1, 17.61,N
12/14/2023,15:00,KINGE_ALL, 17.63,N
12/14/2023,15:00,KINGW_ALL, 17.72,N
12/14/2023,15:00,KMCHI_CC1, 14.12,N
12/14/2023,15:00,KMCHI_CC2, 14.12,N
12/14/2023,15:00,LACY_CRK_ALL, 14.95,N
12/14/2023,15:00,LAMESASLR_G, 13.56,N
12/14/2023,15:00,LAPETUS_U1, 18.62,N
12/14/2023,15:00,LARDVFTN_G4, 10.64,N
12/14/2023,15:00,LARDVFTN_G5, 10.64,N
12/14/2023,15:00,LASSO_GEN, 17.65,N
12/14/2023,15:00,LBRA_BES1, 13.93,N
12/14/2023,15:00,LEG_LEG_G1, 14.07,N
12/14/2023,15:00,LEG_LEG_G2, 14.07,N
12/14/2023,15:00,LEONLCPCT1_2, 14.03,N
12/14/2023,15:00,LEONLCPCT3_4, 14.03,N
12/14/2023,15:00,LFSTH_RN, 13.57,N
12/14/2023,15:00,LGDRAW_S_ALL, 14.31,N
12/14/2023,15:00,LGD_LANGFORD, 10.02,N
12/14/2023,15:00,LGE_CC1, 12.62,N
12/14/2023,15:00,LGE_LGE_GT1, 12.62,N
12/14/2023,15:00,LGE_LGE_GT2, 12.62,N
12/14/2023,15:00,LGE_LGE_STG, 12.62,N
12/14/2023,15:00,LGE_PUN1, 12.62,N
12/14/2023,15:00,LGE_PUN2, 12.62,N
12/14/2023,15:00,LGW_UNIT_ALL, 19.29,N
12/14/2023,15:00,LHM_CVC_G4, 14.04,N
12/14/2023,15:00,LHM_PUN1, 14.04,N
12/14/2023,15:00,LHM_PUN2, 14.04,N
12/14/2023,15:00,LHORN_N_U1_2, 14.21,N
12/14/2023,15:00,LHSES_UNIT1, 14.14,N
12/14/2023,15:00,LHSES_UNIT2, 14.14,N
12/14/2023,15:00,LIG_RN, 14.04,N
12/14/2023,15:00,LILY_RN, 16.31,N
12/14/2023,15:00,LMAJADAS_ALL, 11.72,N
12/14/2023,15:00,LNCRK_ALL, 14.06,N
12/14/2023,15:00,LONESTAR_RN, 17.69,N
12/14/2023,15:00,LONEWOLF_ALL, 13.97,N
12/14/2023,15:00,LON_RN1, 14.29,N
12/14/2023,15:00,LOSTPI_CC1, 14,N
12/14/2023,15:00,LOS_LOSTPGT1, 14,N
12/14/2023,15:00,LOS_LOSTPGT2, 14,N
12/14/2023,15:00,LOS_LOSTPST1, 14,N
12/14/2023,15:00,LPCCS_CC1, 14.09,N
12/14/2023,15:00,LPCCS_CC2, 14.09,N
12/14/2023,15:00,LPCCS_CT11, 14.09,N
12/14/2023,15:00,LPCCS_CT12, 14.09,N
12/14/2023,15:00,LPCCS_CT21, 14.09,N
12/14/2023,15:00,LPCCS_CT22, 14.09,N
12/14/2023,15:00,LPCCS_UNIT1, 14.09,N
12/14/2023,15:00,LPCCS_UNIT2, 14.09,N
12/14/2023,15:00,LV1A_LV1B, 11.47,N
12/14/2023,15:00,LV3_RN, 12.33,N
12/14/2023,15:00,LV3_UNIT1, 12.3,N
12/14/2023,15:00,LV4_UNIT_1, 12.3,N
12/14/2023,15:00,LV5_UNIT1, 13.31,N
12/14/2023,15:00,LZ_AEN, 14.36,N
12/14/2023,15:00,LZ_CPS, 14,N
12/14/2023,15:00,LZ_HOUSTON, 14.09,N
12/14/2023,15:00,LZ_LCRA, 14.23,N
12/14/2023,15:00,LZ_NORTH, 14.31,N
12/14/2023,15:00,LZ_RAYBN, 14.28,N
12/14/2023,15:00,LZ_SOUTH, 13.64,N
12/14/2023,15:00,LZ_WEST, 17.79,N
12/14/2023,15:00,L_FRE_ESR_RN, 12.08,N
12/14/2023,15:00,MADERO_RN, 13.22,N
12/14/2023,15:00,MARBFA, 14.06,N
12/14/2023,15:00,MARIAH_ALL, 14.21,N
12/14/2023,15:00,MAR_MARSFOG1, 14.25,N
12/14/2023,15:00,MAR_MARSFOG2, 14.25,N
12/14/2023,15:00,MAR_MARSFOG3, 14.25,N
12/14/2023,15:00,MASSENGL_CC1, 14.24,N
12/14/2023,15:00,MASSENGL_G6, 14.24,N
12/14/2023,15:00,MASSENGL_G7, 14.24,N
12/14/2023,15:00,MASSENGL_G8, 14.24,N
12/14/2023,15:00,MAVCRK_W_ALL, 13.51,N
12/14/2023,15:00,MCDLD_FCSBW1, 25.79,N
12/14/2023,15:00,MCLNSLR_RN, 18.26,N
12/14/2023,15:00,MCSES_UNIT6, 14.18,N
12/14/2023,15:00,MCSES_UNIT7, 14.18,N
12/14/2023,15:00,MCSES_UNIT8, 14.18,N
12/14/2023,15:00,MDANP_CT1_2, 14.15,N
12/14/2023,15:00,MDANP_CT3_4, 14.2,N
12/14/2023,15:00,MDANP_CT5_6, 14.15,N
12/14/2023,15:00,MERCURY_ALL, 14.19,N
12/14/2023,15:00,MESQCRK_ALL, 14.31,N
12/14/2023,15:00,MESTENO_RN, 12.3,N
12/14/2023,15:00,MGSES_CT123, 12.44,N
12/14/2023,15:00,MGSES_CT456, 12.44,N
12/14/2023,15:00,MIAM1_G1_G2, 14.21,N
12/14/2023,15:00,MIDWY_RN, 17.73,N
12/14/2023,15:00,MIL_MILG1_2, 14.79,N
12/14/2023,15:00,MIL_MILG345, 14.79,N
12/14/2023,15:00,MIRAGE_G1, 14.04,N
12/14/2023,15:00,MIRASOLE_GEN, 12.37,N
12/14/2023,15:00,MISAE_GEN_RN, 14.21,N
12/14/2023,15:00,MLSES_UNIT1, 13.47,N
12/14/2023,15:00,MLSES_UNIT2, 13.47,N
12/14/2023,15:00,MLSES_UNIT3, 13.47,N
12/14/2023,15:00,MNWL_BESS_RN, 14.63,N
12/14/2023,15:00,MOZART_WIND1, 15.82,N
12/14/2023,15:00,MUSTNGCK_ALL, 15.53,N
12/14/2023,15:00,MV_VALV4_RN, 13.73,N
12/14/2023,15:00,MWEC_G1, 17.37,N
12/14/2023,15:00,MYRY_ESR_RN, 13.24,N
12/14/2023,15:00,MYR_ALL, 14.35,N
12/14/2023,15:00,NACPW_UNIT1, 14.31,N
12/14/2023,15:00,NBOHR_RN, 15.05,N
12/14/2023,15:00,NCARBIDEG8, 13.02,N
12/14/2023,15:00,NCARBIDE_1_7, 13.02,N
12/14/2023,15:00,NCARBID_PUN1, 13.02,N
12/14/2023,15:00,NCARBID_PUN2, 13.02,N
12/14/2023,15:00,NCO_RN, 14.89,N
12/14/2023,15:00,NEBULA_RN, 12.21,N
12/14/2023,15:00,NEDIN_CC1, 13.38,N
12/14/2023,15:00,NED_NEDIN_G1, 13.38,N
12/14/2023,15:00,NED_NEDIN_G2, 13.38,N
12/14/2023,15:00,NED_NEDIN_G3, 13.38,N
12/14/2023,15:00,NF_BRP_RN, 14.09,N
12/14/2023,15:00,NOBLESLR_ALL, 14.18,N
12/14/2023,15:00,NOVA1SLR_ALL, 14.16,N
12/14/2023,15:00,NOVA2S_UNIT1, 14.16,N
12/14/2023,15:00,NUECES_B_CC1, 12.57,N
12/14/2023,15:00,NUE_NUECESG7, 12.57,N
12/14/2023,15:00,NUE_NUECESG8, 12.57,N
12/14/2023,15:00,NUE_NUECESG9, 12.57,N
12/14/2023,15:00,NWF_NWF1, 17.87,N
12/14/2023,15:00,N_AL_BESS_RN, 13.61,N
12/14/2023,15:00,N_MRD_ESR_RN, 13.42,N
12/14/2023,15:00,OBERON_U1, 17.72,N
12/14/2023,15:00,ODESW_RN, 17.7,N
12/14/2023,15:00,OECCS_1, 17.59,N
12/14/2023,15:00,OECCS_2, 17.59,N
12/14/2023,15:00,OECCS_CC1, 17.59,N
12/14/2023,15:00,OECCS_CC2, 17.59,N
12/14/2023,15:00,OGSES_1, 14.07,N
12/14/2023,15:00,OGSES_2, 14.07,N
12/14/2023,15:00,OLIN_OLING_1, 14.17,N
12/14/2023,15:00,OLIN_OLING_2, 14.17,N
12/14/2023,15:00,OLIN_OLING_3, 14.17,N
12/14/2023,15:00,OLIN_OLING_4, 14.17,N
12/14/2023,15:00,OLNEYTN_RN, 15.09,N
12/14/2023,15:00,OWF_OWF, 21.72,N
12/14/2023,15:00,OXY_OXY_CCG1, 12.58,N
12/14/2023,15:00,OXY_PUN1, 12.58,N
12/14/2023,15:00,OXY_PUN2, 12.58,N
12/14/2023,15:00,PALE_ESS_EN, 14.23,N
12/14/2023,15:00,PALMWI_UNIT1, 9.82,N
12/14/2023,15:00,PANDA_S_CC1, 14.13,N
12/14/2023,15:00,PANDA_S_CT1, 14.13,N
12/14/2023,15:00,PANDA_S_CT2, 14.13,N
12/14/2023,15:00,PANDA_S_ST1, 14.13,N
12/14/2023,15:00,PANDA_T1_CC1, 14.09,N
12/14/2023,15:00,PANDA_T1_CT1, 14.09,N
12/14/2023,15:00,PANDA_T1_CT2, 14.09,N
12/14/2023,15:00,PANDA_T1_ST1, 14.09,N
12/14/2023,15:00,PANDA_T2_CC1, 14.09,N
12/14/2023,15:00,PANDA_T2_CT1, 14.09,N
12/14/2023,15:00,PANDA_T2_CT2, 14.09,N
12/14/2023,15:00,PANDA_T2_ST1, 14.09,N
12/14/2023,15:00,PAP1_PAP1, 12.6,N
12/14/2023,15:00,PAULN_RN, 11.9,N
12/14/2023,15:00,PAVO_ESS_ALL, 17.61,N
12/14/2023,15:00,PB2SES_CT1, 17.69,N
12/14/2023,15:00,PB2SES_CT2, 17.69,N
12/14/2023,15:00,PB2SES_CT3, 17.69,N
12/14/2023,15:00,PB2SES_CT4, 17.69,N
12/14/2023,15:00,PB2SES_CT5, 17.69,N
12/14/2023,15:00,PC_NORTH_1, 14.64,N
12/14/2023,15:00,PC_SOUTH_ALL, 14.64,N
12/14/2023,15:00,PEARSA_1_24, 12.04,N
12/14/2023,15:00,PENA_ALL, 12.04,N
12/14/2023,15:00,PES1_RN, 14.12,N
12/14/2023,15:00,PEY_RN, 13.82,N
12/14/2023,15:00,PH1_UNIT1_2, 14.21,N
12/14/2023,15:00,PH2_U1_U2, 14.21,N
12/14/2023,15:00,PHILLWND_ALL, 14.2,N
12/14/2023,15:00,PHOEBE_ALL, 17.73,N
12/14/2023,15:00,PHOENIX_RN, 14.06,N
12/14/2023,15:00,PHO_ALL, 13.92,N
12/14/2023,15:00,PIONR_DJ_RN, 18.83,N
12/14/2023,15:00,PISG_RN_ALL, 14.03,N
12/14/2023,15:00,PITSDD_UNIT1, 17.74,N
12/14/2023,15:00,PLN_ALL, 13.86,N
12/14/2023,15:00,PNPI_GT2_RN, 14.24,N
12/14/2023,15:00,PORTSL_UNIT1, 14.18,N
12/14/2023,15:00,POTSVIL_RN, 16.17,N
12/14/2023,15:00,PRID_RN, 13.82,N
12/14/2023,15:00,PROSPERO_ALL, 17.8,N
12/14/2023,15:00,PRO_RN, 14.12,N
12/14/2023,15:00,PRSPERO2_ALL, 17.8,N
12/14/2023,15:00,PR_PR_ALL, 15.9,N
12/14/2023,15:00,PR_PR_G2, 15.9,N
12/14/2023,15:00,PSA_CC1, 14.04,N
12/14/2023,15:00,PSA_PSA_G1, 14.04,N
12/14/2023,15:00,PSA_PSA_G2, 14.04,N
12/14/2023,15:00,PSA_PSA_G3, 14.04,N
12/14/2023,15:00,PSA_PSA_G4, 14.04,N
12/14/2023,15:00,PSA_PSA_G5, 14.04,N
12/14/2023,15:00,PSA_PSA_G6, 14.04,N
12/14/2023,15:00,PSA_PSA_G7, 14.04,N
12/14/2023,15:00,PSA_PUN1, 14.04,N
12/14/2023,15:00,PSA_PUN2, 14.04,N
12/14/2023,15:00,PSA_PUN3, 14.04,N
12/14/2023,15:00,PSA_PUN4, 14.04,N
12/14/2023,15:00,PSA_PUN5, 14.04,N
12/14/2023,15:00,PSG_CC1, 14.03,N
12/14/2023,15:00,PSG_PSG_GT2, 14.03,N
12/14/2023,15:00,PSG_PSG_GT3, 14.03,N
12/14/2023,15:00,PSG_PSG_ST1, 14.03,N
12/14/2023,15:00,PTLBES_BESS1, 13.23,N
12/14/2023,15:00,PYR_PYRON1, 14.07,N
12/14/2023,15:00,QALSW_ALL, 17.59,N
12/14/2023,15:00,QALSW_CC1, 17.59,N
12/14/2023,15:00,QALSW_CC2, 17.59,N
12/14/2023,15:00,QUEEN_BA_RN, 17.62,N
12/14/2023,15:00,QUEEN_SL_RN, 17.62,N
12/14/2023,15:00,RAB_G1-8, 14.01,N
12/14/2023,15:00,RADN_SLR_ALL, 13.7,N
12/14/2023,15:00,RAMBLER_UNIT, 13.41,N
12/14/2023,15:00,RANCHERO_ALL, 13.57,N
12/14/2023,15:00,RAT_RN_1, 8.52,N
12/14/2023,15:00,RAYBURN_CC1, 13.27,N
12/14/2023,15:00,RAYB_G78910, 13.27,N
12/14/2023,15:00,RBN_BESS1, 14.26,N
12/14/2023,15:00,RDCAN_RDCNY1, 18.46,N
12/14/2023,15:00,REDBARN_RN, 17.64,N
12/14/2023,15:00,REDFISH_ALL, 11.92,N
12/14/2023,15:00,REDGATE_ALL, 13.28,N
12/14/2023,15:00,REDGATE_RN, 13.28,N
12/14/2023,15:00,RELOJ_ALL, 11.61,N
12/14/2023,15:00,REROCK_ALL, 17.65,N
12/14/2023,15:00,RHESS2_ESS1, 14.09,N
12/14/2023,15:00,RIGGIN_UNIT1, 17.64,N
12/14/2023,15:00,RIOG_ESR_RN, 13.32,N
12/14/2023,15:00,RIONOG_CC1, 13.96,N
12/14/2023,15:00,RIONOG_CT1, 13.96,N
12/14/2023,15:00,RIONOG_CT2, 13.96,N
12/14/2023,15:00,RIONOG_CT3, 13.96,N
12/14/2023,15:00,RIONOG_ST1, 13.96,N
12/14/2023,15:00,RIPPEY_ALL, 14.2,N
12/14/2023,15:00,RN_APOGEE, 14.15,N
12/14/2023,15:00,RN_BYU_G8, 14.04,N
12/14/2023,15:00,RN_DEC_AGR_A, 14.17,N
12/14/2023,15:00,RN_DEC_AGR_B, 14.17,N
12/14/2023,15:00,RN_DEC_AGR_C, 14.17,N
12/14/2023,15:00,RN_DEC_AGR_D, 14.17,N
12/14/2023,15:00,RN_ECEC_HOLT, 18.04,N
12/14/2023,15:00,RN_OCI_ALAMO, 14.02,N
12/14/2023,15:00,RN_RTS1, 13.6,N
12/14/2023,15:00,RN_SR_WIND1, 12.08,N
12/14/2023,15:00,RN_TOSBATT, 19.18,N
12/14/2023,15:00,ROSELAND_ALL, 14.17,N
12/14/2023,15:00,ROUTE66_RN, 14.21,N
12/14/2023,15:00,ROW_ALL, 13.98,N
12/14/2023,15:00,RPUBRDS_RN, 14.1,N
12/14/2023,15:00,RRANCHES_ALL, 17.68,N
12/14/2023,15:00,RRC_WIND_ALL, 14.16,N
12/14/2023,15:00,RSK_RN, 15.05,N
12/14/2023,15:00,RTLSNAKE_BT, 17.68,N
12/14/2023,15:00,RVRVLYS_ALL, 14.05,N
12/14/2023,15:00,SADLBACK_RN, 17.67,N
12/14/2023,15:00,SALVTION_GEN, 14.18,N
12/14/2023,15:00,SAMSON_ALL, 14.08,N
12/14/2023,15:00,SANDHSYD1_2, 14.6,N
12/14/2023,15:00,SANDHSYD3_4, 14.6,N
12/14/2023,15:00,SANDHSYD6_7, 14.6,N
12/14/2023,15:00,SANDHSYD_5AC, 14.6,N
12/14/2023,15:00,SANDHSYD_CC1, 14.6,N
12/14/2023,15:00,SANTACRU_ALL, 12.42,N
12/14/2023,15:00,SAN_SANMIGG1, 12.98,N
12/14/2023,15:00,SBEAN_BESS, 17.67,N
12/14/2023,15:00,SBE_RN_1, 14.53,N
12/14/2023,15:00,SC2SES_UNIT1, 13.48,N
12/14/2023,15:00,SCES_UNIT1, 14.18,N
12/14/2023,15:00,SCLP_PUN1, 14.89,N
12/14/2023,15:00,SCLP_PUN2, 14.89,N
12/14/2023,15:00,SCLP_PUN3, 14.89,N
12/14/2023,15:00,SCLP_PUN4, 14.89,N
12/14/2023,15:00,SCLP_SCLPC_1, 14.89,N
12/14/2023,15:00,SCLP_SCLPC_2, 14.89,N
12/14/2023,15:00,SCLP_SCLPC_3, 14.89,N
12/14/2023,15:00,SCLP_SCLPC_4, 14.89,N
12/14/2023,15:00,SCSES_UNIT2, 13.48,N
12/14/2023,15:00,SDSES_PUN1, 14.05,N
12/14/2023,15:00,SDSES_PUN2, 14.05,N
12/14/2023,15:00,SDSES_PUN3, 14.05,N
12/14/2023,15:00,SDSES_PUN4, 14.05,N
12/14/2023,15:00,SENATEWD_1, 14.24,N
12/14/2023,15:00,SGM_SIGNALMT, 27.84,N
12/14/2023,15:00,SGSA_DGR, 17.65,N
12/14/2023,15:00,SG_BES_BESS1, 17.64,N
12/14/2023,15:00,SHAFFER_ALL, 12.38,N
12/14/2023,15:00,SHAMROCK_RN, 13.57,N
12/14/2023,15:00,SHANNONW_RN, 14.24,N
12/14/2023,15:00,SHEEPCRK_1, 14.16,N
12/14/2023,15:00,SILASRAY_CC1, 12.37,N
12/14/2023,15:00,SIL_SILAS_10, 12.37,N
12/14/2023,15:00,SIL_SILAS_6, 12.37,N
12/14/2023,15:00,SIL_SILAS_9, 12.37,N
12/14/2023,15:00,SIRIUS_UNIT1, 17.5,N
12/14/2023,15:00,SJS_SJS_G1, 14.04,N
12/14/2023,15:00,SJS_SJS_G2, 14.04,N
12/14/2023,15:00,SKY1, 14.36,N
12/14/2023,15:00,SLCN_ESS_ALL, 14.06,N
12/14/2023,15:00,SLTFRK_UN1_2, 14.21,N
12/14/2023,15:00,SL_PUN1, 14.02,N
12/14/2023,15:00,SL_PUN2, 14.02,N
12/14/2023,15:00,SNY_BESS_RN, 15.05,N
12/14/2023,15:00,SOLARA_UNIT1, 15.43,N
12/14/2023,15:00,SPARTA_ALL, 12.77,N
12/14/2023,15:00,SPLAIN1_RN, 14.2,N
12/14/2023,15:00,SPLAIN2_RN, 14.2,N
12/14/2023,15:00,SPNC_SPNCE_4, 14.17,N
12/14/2023,15:00,SPNC_SPNCE_5, 14.17,N
12/14/2023,15:00,SPTX12B_RN, 17.73,N
12/14/2023,15:00,SROSA_ESR_RN, 12.43,N
12/14/2023,15:00,SRWE1_UNIT1, 14.31,N
12/14/2023,15:00,SSPURT_WIND1, 14.21,N
12/14/2023,15:00,STAM_SLR_ALL, 14.08,N
12/14/2023,15:00,STEAM_ENG123, 14.15,N
12/14/2023,15:00,STEA_STEAM_1, 14.15,N
12/14/2023,15:00,STEA_STEAM_2, 14.15,N
12/14/2023,15:00,STEA_STEAM_3, 14.15,N
12/14/2023,15:00,STELLA_RN, 12.04,N
12/14/2023,15:00,STP_STP_G1, 13.78,N
12/14/2023,15:00,STP_STP_G2, 13.78,N
12/14/2023,15:00,STRATEGC_RN, 14.05,N
12/14/2023,15:00,STWF_T1, 14.59,N
12/14/2023,15:00,SUNVASLR_ALL, 14.19,N
12/14/2023,15:00,SWEC_G1, 18.67,N
12/14/2023,15:00,SWEETWN2_2_4, 14,N
12/14/2023,15:00,SWEETWN3_3, 14,N
12/14/2023,15:00,SWEETWND_1, 14,N
12/14/2023,15:00,SWOOSE1_U1, 17.68,N
12/14/2023,15:00,SWOOSEII_RN, 17.68,N
12/14/2023,15:00,SWTWN4_WND45, 14,N
12/14/2023,15:00,SWT_BESS_RN, 14.6,N
12/14/2023,15:00,S_HILLS_RN, 14.43,N
12/14/2023,15:00,TAHOKA_ALL, 14.29,N
12/14/2023,15:00,TAV_RN, 14.38,N
12/14/2023,15:00,TAYGETE2_ALL, 17.66,N
12/14/2023,15:00,TAYGETE_ALL, 17.66,N
12/14/2023,15:00,TBWF_ES_BES1, 17.72,N
12/14/2023,15:00,TC_PUN1, 14.05,N
12/14/2023,15:00,TC_PUN2, 14.05,N
12/14/2023,15:00,TC_TCHP1, 14.05,N
12/14/2023,15:00,TEN_CC1, 14.41,N
12/14/2023,15:00,TEN_CT1_STG, 14.41,N
12/14/2023,15:00,TGCCS_ALL, 13.47,N
12/14/2023,15:00,TGCCS_CC1, 13.47,N
12/14/2023,15:00,TGF_TGFGT, 16.57,N
12/14/2023,15:00,TGS_GT01, 16.57,N
12/14/2023,15:00,TGW_T1_T2, 12.04,N
12/14/2023,15:00,THW_1_CCU, 14.05,N
12/14/2023,15:00,THW_2_CCU, 14.05,N
12/14/2023,15:00,THW_CC1, 14.05,N
12/14/2023,15:00,THW_CC2, 14.05,N
12/14/2023,15:00,THW_THWGT5X, 14.04,N
12/14/2023,15:00,THW_THWGT_1, 14.05,N
12/14/2023,15:00,TI_SOLAR_ALL, 17.67,N
12/14/2023,15:00,TKWSW_CHAMP, 14.07,N
12/14/2023,15:00,TKWSW_ROSCOE, 14.07,N
12/14/2023,15:00,TNP_TNP_O_1, 14.07,N
12/14/2023,15:00,TNP_TNP_O_2, 14.07,N
12/14/2023,15:00,TNSKA_CC1, 14.07,N
12/14/2023,15:00,TNSKA_CCU, 14.07,N
12/14/2023,15:00,TOPAZ_ALL, 14.01,N
12/14/2023,15:00,TORR_ALL, 11.51,N
12/14/2023,15:00,TORT_ESS_RN, 13.99,N
12/14/2023,15:00,TOYAH_RN, 17.65,N
12/14/2023,15:00,TREB_SOLAR1, 12.82,N
12/14/2023,15:00,TRENT_TRENT, 14.59,N
12/14/2023,15:00,TRINITY_ALL, 14.26,N
12/14/2023,15:00,TRIPBUT1_RN, 17.64,N
12/14/2023,15:00,TRSES_UNIT6, 21.82,N
12/14/2023,15:00,TRUENO_ALL, 11.7,N
12/14/2023,15:00,TRUSGILL_RN, 14.18,N
12/14/2023,15:00,TTRSW_RN, 14.08,N
12/14/2023,15:00,TTWEC_G1, 15.31,N
12/14/2023,15:00,TURQ_BESS1, 14.11,N
12/14/2023,15:00,TXCTY_CC1, 14.01,N
12/14/2023,15:00,TXCTY_CTA, 14.01,N
12/14/2023,15:00,TXCTY_CTB, 14.01,N
12/14/2023,15:00,TXCTY_CTC, 14.01,N
12/14/2023,15:00,TXCTY_ST, 14.01,N
12/14/2023,15:00,TYLRWIND_RN, 14.23,N
12/14/2023,15:00,T_CK_GT2_RN, 14.25,N
12/14/2023,15:00,T_CK_GT3_RN, 14.25,N
12/14/2023,15:00,UCC_COG_PUN2, 14.01,N
12/14/2023,15:00,UCC_UCC_C_2, 14.01,N
12/14/2023,15:00,VANCOURT_RN, 12.21,N
12/14/2023,15:00,VENADO_ALL, 13.38,N
12/14/2023,15:00,VERAWIND_ALL, 14.18,N
12/14/2023,15:00,VERTIGO_UN1, 14.18,N
12/14/2023,15:00,VICTORIA_CC1, 12.96,N
12/14/2023,15:00,VICTPORT_RN, 12.94,N
12/14/2023,15:00,VIC_VICTORG5, 12.96,N
12/14/2023,15:00,VIC_VICTORG6, 12.96,N
12/14/2023,15:00,VISION_RN, 14.03,N
12/14/2023,15:00,VLSES_UNIT3, 14.12,N
12/14/2023,15:00,VORT_ALL_RN, 14.18,N
12/14/2023,15:00,WAKEWE_ALL, 14.18,N
12/14/2023,15:00,WAP_WAPGT_1, 14.24,N
12/14/2023,15:00,WAP_WAP_G1, 14.24,N
12/14/2023,15:00,WAP_WAP_G2, 14.24,N
12/14/2023,15:00,WAP_WAP_G3, 14.2,N
12/14/2023,15:00,WAP_WAP_G4, 14.2,N
12/14/2023,15:00,WAP_WAP_G5, 14.24,N
12/14/2023,15:00,WAP_WAP_G6, 13.98,N
12/14/2023,15:00,WAP_WAP_G7, 13.98,N
12/14/2023,15:00,WAP_WAP_G8, 14.01,N
12/14/2023,15:00,WAYMARK_RN, 17.64,N
12/14/2023,15:00,WCPP_CC1, 14.21,N
12/14/2023,15:00,WCPP_CT1, 14.21,N
12/14/2023,15:00,WCPP_CT2, 14.21,N
12/14/2023,15:00,WCPP_ST1, 14.21,N
12/14/2023,15:00,WEBBER_WS_T1, 14,N
12/14/2023,15:00,WEC_WECG1, 16.15,N
12/14/2023,15:00,WES_ALL, 14.84,N
12/14/2023,15:00,WFCOGEN_13, 14.32,N
12/14/2023,15:00,WFCOGEN_24, 14.32,N
12/14/2023,15:00,WFCOGEN_CC1, 14.32,N
12/14/2023,15:00,WFTANK_ESS1, 11.43,N
12/14/2023,15:00,WGU_RN, 14.71,N
12/14/2023,15:00,WHCCS2_4, 14.18,N
12/14/2023,15:00,WHCCS2_5_6, 14.18,N
12/14/2023,15:00,WHCCS2_CC2, 14.18,N
12/14/2023,15:00,WHCCS_CC1, 14.18,N
12/14/2023,15:00,WHCCS_CT1_ST, 14.18,N
12/14/2023,15:00,WHCCS_CT2, 14.18,N
12/14/2023,15:00,WHITE_PT_UN1, 12.61,N
12/14/2023,15:00,WHMESA_U1, 13.57,N
12/14/2023,15:00,WHTTAIL_WR1, 14.25,N
12/14/2023,15:00,WH_WIND_ALL, 14.13,N
12/14/2023,15:00,WILDWIND_ALL, 14.17,N
12/14/2023,15:00,WIPOPA_1_2, 14.03,N
