DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2023,01:00,LZ_HOUSTON, 26.04,N
12/09/2023,01:00,LZ_LCRA, 28.79,N
12/09/2023,01:00,LZ_NORTH, 24.55,N
12/09/2023,01:00,LZ_RAYBN, 24.36,N
12/09/2023,01:00,LZ_SOUTH, 23.17,N
12/09/2023,01:00,LZ_WEST, 61.56,N
12/09/2023,01:00,L_FRE_ESR_RN, 0.07,N
12/09/2023,01:00,MADERO_RN, 2.17,N
12/09/2023,01:00,MARBFA, 29.27,N
12/09/2023,01:00,MARIAH_ALL, 22.19,N
12/09/2023,01:00,MAR_MARSFOG1, 28.06,N
12/09/2023,01:00,MAR_MARSFOG2, 28.06,N
12/09/2023,01:00,MAR_MARSFOG3, 28.06,N
12/09/2023,01:00,MASSENGL_CC1, 21.92,N
12/09/2023,01:00,MASSENGL_G6, 21.91,N
12/09/2023,01:00,MASSENGL_G7, 21.91,N
12/09/2023,01:00,MASSENGL_G8, 21.93,N
12/09/2023,01:00,MAVCRK_W_ALL, 27.28,N
12/09/2023,01:00,MCDLD_FCSBW1, 93.07,N
12/09/2023,01:00,MCLNSLR_RN, 53.04,N
12/09/2023,01:00,MCSES_UNIT6, 24.42,N
12/09/2023,01:00,MCSES_UNIT7, 24.42,N
12/09/2023,01:00,MCSES_UNIT8, 24.42,N
12/09/2023,01:00,MDANP_CT1_2, 24.49,N
12/09/2023,01:00,MDANP_CT3_4, 24.42,N
12/09/2023,01:00,MDANP_CT5_6, 24.49,N
12/09/2023,01:00,MERCURY_ALL, 24.9,N
12/09/2023,01:00,MESQCRK_ALL, 21.52,N
12/09/2023,01:00,MESTENO_RN, 2.02,N
12/09/2023,01:00,MGSES_CT123, 25.45,N
12/09/2023,01:00,MGSES_CT456, 25.45,N
12/09/2023,01:00,MIAM1_G1_G2, 22.31,N
12/09/2023,01:00,MIDWY_RN, 69.09,N
12/09/2023,01:00,MIL_MILG1_2, 24.34,N
12/09/2023,01:00,MIL_MILG345, 24.34,N
12/09/2023,01:00,MIRAGE_G1, 26.07,N
12/09/2023,01:00,MIRASOLE_GEN, 2.41,N
12/09/2023,01:00,MISAE_GEN_RN, 22.47,N
12/09/2023,01:00,MLSES_UNIT1, 24.56,N
12/09/2023,01:00,MLSES_UNIT2, 24.56,N
12/09/2023,01:00,MLSES_UNIT3, 24.56,N
12/09/2023,01:00,MNWL_BESS_RN, 24.16,N
12/09/2023,01:00,MOZART_WIND1, 25.62,N
12/09/2023,01:00,MUSTNGCK_ALL, 27.05,N
12/09/2023,01:00,MV_VALV4_RN, 2.72,N
12/09/2023,01:00,MWEC_G1, 23.41,N
12/09/2023,01:00,MYRY_ESR_RN, 2.2,N
12/09/2023,01:00,MYR_ALL, 26.22,N
12/09/2023,01:00,NACPW_UNIT1, 24.6,N
12/09/2023,01:00,NBOHR_RN, 43.69,N
12/09/2023,01:00,NCARBIDEG8, 25.95,N
12/09/2023,01:00,NCARBIDE_1_7, 25.95,N
12/09/2023,01:00,NCARBID_PUN1, 25.95,N
12/09/2023,01:00,NCARBID_PUN2, 25.95,N
12/09/2023,01:00,NCO_RN, 26.24,N
12/09/2023,01:00,NEBULA_RN, 0.39,N
12/09/2023,01:00,NEDIN_CC1, 2.17,N
12/09/2023,01:00,NED_NEDIN_G1, 2.17,N
12/09/2023,01:00,NED_NEDIN_G2, 2.17,N
12/09/2023,01:00,NED_NEDIN_G3, 2.17,N
12/09/2023,01:00,NF_BRP_RN, 28.15,N
12/09/2023,01:00,NOBLESLR_ALL, 23.93,N
12/09/2023,01:00,NOVA1SLR_ALL, 21.51,N
12/09/2023,01:00,NOVA2S_UNIT1, 21.51,N
12/09/2023,01:00,NUECES_B_CC1, 20.72,N
12/09/2023,01:00,NUE_NUECESG7, 20.73,N
12/09/2023,01:00,NUE_NUECESG8, 20.71,N
12/09/2023,01:00,NUE_NUECESG9, 20.71,N
12/09/2023,01:00,NWF_NWF1, 74.75,N
12/09/2023,01:00,N_AL_BESS_RN, 2.57,N
12/09/2023,01:00,N_MRD_ESR_RN, 2.12,N
12/09/2023,01:00,OBERON_U1, 68.55,N
12/09/2023,01:00,ODESW_RN, 67.52,N
12/09/2023,01:00,OECCS_1, 64.26,N
12/09/2023,01:00,OECCS_2, 64.26,N
12/09/2023,01:00,OECCS_CC1, 64.26,N
12/09/2023,01:00,OECCS_CC2, 64.26,N
12/09/2023,01:00,OGSES_1, 25.23,N
12/09/2023,01:00,OGSES_2, 25.23,N
12/09/2023,01:00,OLIN_OLING_1, 24.38,N
12/09/2023,01:00,OLIN_OLING_2, 24.38,N
12/09/2023,01:00,OLIN_OLING_3, 24.38,N
12/09/2023,01:00,OLIN_OLING_4, 24.38,N
12/09/2023,01:00,OLNEYTN_RN, 23.54,N
12/09/2023,01:00,OWF_OWF, 73.88,N
12/09/2023,01:00,OXY_OXY_CCG1, 20.07,N
12/09/2023,01:00,OXY_PUN1, 20.07,N
12/09/2023,01:00,OXY_PUN2, 20.07,N
12/09/2023,01:00,PALE_ESS_EN, 22,N
12/09/2023,01:00,PALMWI_UNIT1, -5.04,N
12/09/2023,01:00,PANDA_S_CC1, 24.21,N
12/09/2023,01:00,PANDA_S_CT1, 24.21,N
12/09/2023,01:00,PANDA_S_CT2, 24.21,N
12/09/2023,01:00,PANDA_S_ST1, 24.21,N
12/09/2023,01:00,PANDA_T1_CC1, 26.67,N
12/09/2023,01:00,PANDA_T1_CT1, 26.67,N
12/09/2023,01:00,PANDA_T1_CT2, 26.67,N
12/09/2023,01:00,PANDA_T1_ST1, 26.67,N
12/09/2023,01:00,PANDA_T2_CC1, 26.67,N
12/09/2023,01:00,PANDA_T2_CT1, 26.67,N
12/09/2023,01:00,PANDA_T2_CT2, 26.67,N
12/09/2023,01:00,PANDA_T2_ST1, 26.67,N
12/09/2023,01:00,PAP1_PAP1, 20.8,N
12/09/2023,01:00,PAULN_RN, 24.6,N
12/09/2023,01:00,PAVO_ESS_ALL, 67.48,N
12/09/2023,01:00,PB2SES_CT1, 67.61,N
12/09/2023,01:00,PB2SES_CT2, 67.61,N
12/09/2023,01:00,PB2SES_CT3, 67.61,N
12/09/2023,01:00,PB2SES_CT4, 67.61,N
12/09/2023,01:00,PB2SES_CT5, 67.61,N
12/09/2023,01:00,PC_NORTH_1, 46.28,N
12/09/2023,01:00,PC_SOUTH_ALL, 46.28,N
12/09/2023,01:00,PEARSA_1_24, 38.42,N
12/09/2023,01:00,PENA_ALL, 13.24,N
12/09/2023,01:00,PES1_RN, 26.06,N
12/09/2023,01:00,PEY_RN, 26.42,N
12/09/2023,01:00,PH1_UNIT1_2, 22.28,N
12/09/2023,01:00,PH2_U1_U2, 22.28,N
12/09/2023,01:00,PHILLWND_ALL, 25.52,N
12/09/2023,01:00,PHOEBE_ALL, 69.04,N
12/09/2023,01:00,PHOENIX_RN, 24.25,N
12/09/2023,01:00,PHO_ALL, 26.32,N
12/09/2023,01:00,PIONR_DJ_RN, 67.6,N
12/09/2023,01:00,PISG_RN_ALL, 24.67,N
12/09/2023,01:00,PITSDD_UNIT1, 24.87,N
12/09/2023,01:00,PLN_ALL, 26.47,N
12/09/2023,01:00,PNPI_GT2_RN, 26.1,N
12/09/2023,01:00,PORTSL_UNIT1, 23.9,N
12/09/2023,01:00,POTSVIL_RN, 25.41,N
12/09/2023,01:00,PRID_RN, 26.4,N
12/09/2023,01:00,PROSPERO_ALL, 74.01,N
12/09/2023,01:00,PRO_RN, 26.06,N
12/09/2023,01:00,PRSPERO2_ALL, 74.01,N
12/09/2023,01:00,PR_PR_ALL, 25.98,N
12/09/2023,01:00,PR_PR_G2, 25.98,N
12/09/2023,01:00,PSA_CC1, 25.94,N
12/09/2023,01:00,PSA_PSA_G1, 25.94,N
12/09/2023,01:00,PSA_PSA_G2, 25.94,N
12/09/2023,01:00,PSA_PSA_G3, 25.94,N
12/09/2023,01:00,PSA_PSA_G4, 25.94,N
12/09/2023,01:00,PSA_PSA_G5, 25.93,N
12/09/2023,01:00,PSA_PSA_G6, 25.93,N
12/09/2023,01:00,PSA_PSA_G7, 25.93,N
12/09/2023,01:00,PSA_PUN1, 25.93,N
12/09/2023,01:00,PSA_PUN2, 25.93,N
12/09/2023,01:00,PSA_PUN3, 25.94,N
12/09/2023,01:00,PSA_PUN4, 25.94,N
12/09/2023,01:00,PSA_PUN5, 25.93,N
12/09/2023,01:00,PSG_CC1, 25.98,N
12/09/2023,01:00,PSG_PSG_GT2, 25.98,N
12/09/2023,01:00,PSG_PSG_GT3, 25.98,N
12/09/2023,01:00,PSG_PSG_ST1, 25.98,N
12/09/2023,01:00,PTLBES_BESS1, 26.56,N
12/09/2023,01:00,PYR_PYRON1, 19.82,N
12/09/2023,01:00,QALSW_ALL, 64.26,N
12/09/2023,01:00,QALSW_CC1, 64.26,N
12/09/2023,01:00,QALSW_CC2, 64.26,N
12/09/2023,01:00,QUEEN_BA_RN, 64.33,N
12/09/2023,01:00,QUEEN_SL_RN, 64.33,N
12/09/2023,01:00,RAB_G1-8, 26.1,N
12/09/2023,01:00,RADN_SLR_ALL, 26.13,N
12/09/2023,01:00,RAMBLER_UNIT, 30.51,N
12/09/2023,01:00,RANCHERO_ALL, 54.6,N
12/09/2023,01:00,RAT_RN_1, 21.73,N
12/09/2023,01:00,RAYBURN_CC1, 27.65,N
12/09/2023,01:00,RAYB_G78910, 27.65,N
12/09/2023,01:00,RBN_BESS1, 26.15,N
12/09/2023,01:00,RDCAN_RDCNY1, 23.62,N
12/09/2023,01:00,REDBARN_RN, 62.13,N
12/09/2023,01:00,REDFISH_ALL, -1.67,N
12/09/2023,01:00,REDGATE_ALL, 1.55,N
12/09/2023,01:00,REDGATE_RN, 1.55,N
12/09/2023,01:00,RELOJ_ALL, -1.27,N
12/09/2023,01:00,REROCK_ALL, 65.01,N
12/09/2023,01:00,RHESS2_ESS1, 27.67,N
12/09/2023,01:00,RIGGIN_UNIT1, 66.72,N
12/09/2023,01:00,RIOG_ESR_RN, 2.76,N
12/09/2023,01:00,RIONOG_CC1, 29.02,N
12/09/2023,01:00,RIONOG_CT1, 29.02,N
12/09/2023,01:00,RIONOG_CT2, 29.02,N
12/09/2023,01:00,RIONOG_CT3, 29.02,N
12/09/2023,01:00,RIONOG_ST1, 29.02,N
12/09/2023,01:00,RIPPEY_ALL, 24.13,N
12/09/2023,01:00,RN_APOGEE, 23.09,N
12/09/2023,01:00,RN_BYU_G8, 26.08,N
12/09/2023,01:00,RN_DEC_AGR_A, 24.09,N
12/09/2023,01:00,RN_DEC_AGR_B, 24.09,N
12/09/2023,01:00,RN_DEC_AGR_C, 24.09,N
12/09/2023,01:00,RN_DEC_AGR_D, 24.09,N
12/09/2023,01:00,RN_ECEC_HOLT, 78.36,N
12/09/2023,01:00,RN_OCI_ALAMO, 30.31,N
12/09/2023,01:00,RN_RTS1, 26.72,N
12/09/2023,01:00,RN_SR_WIND1, 0.05,N
12/09/2023,01:00,RN_TOSBATT, 57.72,N
12/09/2023,01:00,ROSELAND_ALL, 25.48,N
12/09/2023,01:00,ROUTE66_RN, 22.26,N
12/09/2023,01:00,ROW_ALL, 26.16,N
12/09/2023,01:00,RPUBRDS_RN, 25.77,N
12/09/2023,01:00,RRANCHES_ALL, 66.64,N
12/09/2023,01:00,RRC_WIND_ALL, 23.35,N
12/09/2023,01:00,RSK_RN, 43.69,N
12/09/2023,01:00,RTLSNAKE_BT, 66.79,N
12/09/2023,01:00,RVRVLYS_ALL, 27.6,N
12/09/2023,01:00,SADLBACK_RN, 66.3,N
12/09/2023,01:00,SALVTION_GEN, 22.4,N
12/09/2023,01:00,SAMSON_ALL, 24.31,N
12/09/2023,01:00,SANDHSYD1_2, 27.98,N
12/09/2023,01:00,SANDHSYD3_4, 27.98,N
12/09/2023,01:00,SANDHSYD6_7, 27.98,N
12/09/2023,01:00,SANDHSYD_5AC, 27.98,N
12/09/2023,01:00,SANDHSYD_CC1, 27.98,N
12/09/2023,01:00,SANTACRU_ALL, 29.02,N
12/09/2023,01:00,SAN_SANMIGG1, 30.7,N
12/09/2023,01:00,SBEAN_BESS, 66.47,N
12/09/2023,01:00,SBE_RN_1, 26.37,N
12/09/2023,01:00,SC2SES_UNIT1, 24.6,N
12/09/2023,01:00,SCES_UNIT1, 25.55,N
12/09/2023,01:00,SCLP_PUN1, 26.24,N
12/09/2023,01:00,SCLP_PUN2, 26.24,N
12/09/2023,01:00,SCLP_PUN3, 26.24,N
12/09/2023,01:00,SCLP_PUN4, 26.24,N
12/09/2023,01:00,SCLP_SCLPC_1, 26.24,N
12/09/2023,01:00,SCLP_SCLPC_2, 26.24,N
12/09/2023,01:00,SCLP_SCLPC_3, 26.24,N
12/09/2023,01:00,SCLP_SCLPC_4, 26.24,N
12/09/2023,01:00,SCSES_UNIT2, 24.6,N
12/09/2023,01:00,SDSES_PUN1, 27.14,N
12/09/2023,01:00,SDSES_PUN2, 27.14,N
12/09/2023,01:00,SDSES_PUN3, 27.14,N
12/09/2023,01:00,SDSES_PUN4, 27.14,N
12/09/2023,01:00,SENATEWD_1, 23.48,N
12/09/2023,01:00,SGM_SIGNALMT, 51.12,N
12/09/2023,01:00,SGSA_DGR, 65.01,N
12/09/2023,01:00,SG_BES_BESS1, 66.72,N
12/09/2023,01:00,SHAFFER_ALL, 13.26,N
12/09/2023,01:00,SHAMROCK_RN, 53.76,N
12/09/2023,01:00,SHANNONW_RN, 23.4,N
12/09/2023,01:00,SHEEPCRK_1, 23.35,N
12/09/2023,01:00,SILASRAY_CC1, 0.2,N
12/09/2023,01:00,SIL_SILAS_10, 0.2,N
12/09/2023,01:00,SIL_SILAS_6, 0.2,N
12/09/2023,01:00,SIL_SILAS_9, 0.2,N
12/09/2023,01:00,SIRIUS_UNIT1, 68.81,N
12/09/2023,01:00,SJS_SJS_G1, 26.05,N
12/09/2023,01:00,SJS_SJS_G2, 26.05,N
12/09/2023,01:00,SKY1, 27.43,N
12/09/2023,01:00,SLCN_ESS_ALL, 27.83,N
12/09/2023,01:00,SLTFRK_UN1_2, 22.31,N
12/09/2023,01:00,SL_PUN1, 25.97,N
12/09/2023,01:00,SL_PUN2, 25.97,N
12/09/2023,01:00,SNY_BESS_RN, 25.53,N
12/09/2023,01:00,SOLARA_UNIT1, 24.05,N
12/09/2023,01:00,SPARTA_ALL, 26.2,N
12/09/2023,01:00,SPLAIN1_RN, 22.02,N
12/09/2023,01:00,SPLAIN2_RN, 22.02,N
12/09/2023,01:00,SPNC_SPNCE_4, 24.12,N
12/09/2023,01:00,SPNC_SPNCE_5, 24.12,N
12/09/2023,01:00,SPTX12B_RN, 67.13,N
12/09/2023,01:00,SROSA_ESR_RN, 0.35,N
12/09/2023,01:00,SRWE1_UNIT1, 21.52,N
12/09/2023,01:00,SSPURT_WIND1, 22.22,N
12/09/2023,01:00,STAM_SLR_ALL, 24.31,N
12/09/2023,01:00,STEAM_ENG123, 24.38,N
12/09/2023,01:00,STEA_STEAM_1, 24.38,N
12/09/2023,01:00,STEA_STEAM_2, 24.38,N
12/09/2023,01:00,STEA_STEAM_3, 24.38,N
12/09/2023,01:00,STELLA_RN, 13.24,N
12/09/2023,01:00,STP_STP_G1, 26.46,N
12/09/2023,01:00,STP_STP_G2, 26.46,N
12/09/2023,01:00,STRATEGC_RN, 24.56,N
12/09/2023,01:00,STWF_T1, 24.96,N
12/09/2023,01:00,SUNVASLR_ALL, 24.91,N
12/09/2023,01:00,SWEC_G1, 60.78,N
12/09/2023,01:00,SWEETWN2_2_4, 22.82,N
12/09/2023,01:00,SWEETWN3_3, 22.82,N
12/09/2023,01:00,SWEETWND_1, 22.82,N
12/09/2023,01:00,SWOOSE1_U1, 67.03,N
12/09/2023,01:00,SWOOSEII_RN, 67.03,N
12/09/2023,01:00,SWTWN4_WND45, 22.82,N
12/09/2023,01:00,SWT_BESS_RN, 26.02,N
12/09/2023,01:00,S_HILLS_RN, 23.45,N
12/09/2023,01:00,TAHOKA_ALL, 21.64,N
12/09/2023,01:00,TAV_RN, 26.29,N
12/09/2023,01:00,TAYGETE2_ALL, 66,N
12/09/2023,01:00,TAYGETE_ALL, 66,N
12/09/2023,01:00,TBWF_ES_BES1, 67.12,N
12/09/2023,01:00,TC_PUN1, 26.03,N
12/09/2023,01:00,TC_PUN2, 26.03,N
12/09/2023,01:00,TC_TCHP1, 26.03,N
12/09/2023,01:00,TEN_CC1, 24.43,N
12/09/2023,01:00,TEN_CT1_STG, 24.43,N
12/09/2023,01:00,TGCCS_ALL, 24.58,N
12/09/2023,01:00,TGCCS_CC1, 24.58,N
12/09/2023,01:00,TGF_TGFGT, 26.37,N
12/09/2023,01:00,TGS_GT01, 26.37,N
12/09/2023,01:00,TGW_T1_T2, 13.24,N
12/09/2023,01:00,THW_1_CCU, 25.91,N
12/09/2023,01:00,THW_2_CCU, 25.91,N
12/09/2023,01:00,THW_CC1, 25.91,N
12/09/2023,01:00,THW_CC2, 25.91,N
12/09/2023,01:00,THW_THWGT5X, 25.89,N
12/09/2023,01:00,THW_THWGT_1, 25.91,N
12/09/2023,01:00,TI_SOLAR_ALL, 66.41,N
12/09/2023,01:00,TKWSW_CHAMP, 19.82,N
12/09/2023,01:00,TKWSW_ROSCOE, 19.82,N
12/09/2023,01:00,TNP_TNP_O_1, 25.23,N
12/09/2023,01:00,TNP_TNP_O_2, 25.23,N
12/09/2023,01:00,TNSKA_CC1, 24.28,N
12/09/2023,01:00,TNSKA_CCU, 24.28,N
12/09/2023,01:00,TOPAZ_ALL, 26.21,N
12/09/2023,01:00,TORR_ALL, -2.31,N
12/09/2023,01:00,TORT_ESS_RN, 26.01,N
12/09/2023,01:00,TOYAH_RN, 65.01,N
12/09/2023,01:00,TREB_SOLAR1, 26.22,N
12/09/2023,01:00,TRENT_TRENT, 24.96,N
12/09/2023,01:00,TRINITY_ALL, 23.29,N
12/09/2023,01:00,TRIPBUT1_RN, 66.29,N
12/09/2023,01:00,TRSES_UNIT6, 24.63,N
12/09/2023,01:00,TRUENO_ALL, -0.17,N
12/09/2023,01:00,TRUSGILL_RN, 22.42,N
12/09/2023,01:00,TTRSW_RN, 24.31,N
12/09/2023,01:00,TTWEC_G1, 24,N
12/09/2023,01:00,TURQ_BESS1, 24.38,N
12/09/2023,01:00,TXCTY_CC1, 26.21,N
12/09/2023,01:00,TXCTY_CTA, 26.21,N
12/09/2023,01:00,TXCTY_CTB, 26.21,N
12/09/2023,01:00,TXCTY_CTC, 26.21,N
12/09/2023,01:00,TXCTY_ST, 26.21,N
12/09/2023,01:00,TYLRWIND_RN, 24.06,N
12/09/2023,01:00,T_CK_GT2_RN, 21.88,N
12/09/2023,01:00,T_CK_GT3_RN, 21.88,N
12/09/2023,01:00,UCC_COG_PUN2, 26.21,N
12/09/2023,01:00,UCC_UCC_C_2, 26.21,N
12/09/2023,01:00,VANCOURT_RN, 0.39,N
12/09/2023,01:00,VENADO_ALL, 17.14,N
12/09/2023,01:00,VERAWIND_ALL, 22.42,N
12/09/2023,01:00,VERTIGO_UN1, 23.01,N
12/09/2023,01:00,VICTORIA_CC1, 26.62,N
12/09/2023,01:00,VICTPORT_RN, 26.46,N
12/09/2023,01:00,VIC_VICTORG5, 26.62,N
12/09/2023,01:00,VIC_VICTORG6, 26.62,N
12/09/2023,01:00,VISION_RN, 24.61,N
12/09/2023,01:00,VLSES_UNIT3, 24.23,N
12/09/2023,01:00,VORT_ALL_RN, 22.59,N
12/09/2023,01:00,WAKEWE_ALL, 21.84,N
12/09/2023,01:00,WAP_WAPGT_1, 26.1,N
12/09/2023,01:00,WAP_WAP_G1, 26.1,N
12/09/2023,01:00,WAP_WAP_G2, 26.1,N
12/09/2023,01:00,WAP_WAP_G3, 26.09,N
12/09/2023,01:00,WAP_WAP_G4, 26.09,N
12/09/2023,01:00,WAP_WAP_G5, 26.1,N
12/09/2023,01:00,WAP_WAP_G6, 26.08,N
12/09/2023,01:00,WAP_WAP_G7, 26.08,N
12/09/2023,01:00,WAP_WAP_G8, 26.1,N
12/09/2023,01:00,WAYMARK_RN, 62.13,N
12/09/2023,01:00,WCPP_CC1, 23.7,N
12/09/2023,01:00,WCPP_CT1, 23.7,N
12/09/2023,01:00,WCPP_CT2, 23.7,N
12/09/2023,01:00,WCPP_ST1, 23.7,N
12/09/2023,01:00,WEBBER_WS_T1, 27.89,N
12/09/2023,01:00,WEC_WECG1, 23.95,N
12/09/2023,01:00,WES_ALL, 26.23,N
12/09/2023,01:00,WFCOGEN_13, 23.28,N
12/09/2023,01:00,WFCOGEN_24, 23.28,N
12/09/2023,01:00,WFCOGEN_CC1, 23.28,N
12/09/2023,01:00,WFTANK_ESS1, 8.59,N
12/09/2023,01:00,WGU_RN, 26.2,N
12/09/2023,01:00,WHCCS2_4, 24.33,N
12/09/2023,01:00,WHCCS2_5_6, 24.33,N
12/09/2023,01:00,WHCCS2_CC2, 24.33,N
12/09/2023,01:00,WHCCS_CC1, 24.33,N
12/09/2023,01:00,WHCCS_CT1_ST, 24.33,N
12/09/2023,01:00,WHCCS_CT2, 24.33,N
12/09/2023,01:00,WHITE_PT_UN1, 21.12,N
12/09/2023,01:00,WHMESA_U1, 47.3,N
12/09/2023,01:00,WHTTAIL_WR1, 24.04,N
12/09/2023,01:00,WH_WIND_ALL, 20.61,N
12/09/2023,01:00,WILDWIND_ALL, 23.98,N
12/09/2023,01:00,WIPOPA_1_2, 27.67,N
12/09/2023,01:00,WIPOPA_3_4, 27.67,N
12/09/2023,01:00,WIR_WIRTZ_G1, 29.21,N
12/09/2023,01:00,WIR_WIRTZ_G2, 29.21,N
12/09/2023,01:00,WLTC_ESR_RN, 20.66,N
12/09/2023,01:00,WL_RANCH_RN, 35.29,N
12/09/2023,01:00,WNDTS2_UNIT1, 23.6,N
12/09/2023,01:00,WND_WHITNEY, 25.27,N
12/09/2023,01:00,WOODWRD1_RN, 67.46,N
12/09/2023,01:00,WOODWRD2_RN, 67.46,N
12/09/2023,01:00,WOV_BESS_RN, 69.71,N
12/09/2023,01:00,WRSBES_BESS1, 66.64,N
12/09/2023,01:00,W_HRL_ESR_RN, 0.12,N
12/09/2023,01:00,W_PECO_UNIT1, 66.49,N
12/09/2023,01:00,X443ESRN, 30.16,N
12/09/2023,01:00,YNG_WND_ALL, 22.89,N
12/09/2023,01:00,ZIER_SLR_ALL, 51.68,N
12/09/2023,02:00,7RNCHSLR_ALL, 25.43,N
12/09/2023,02:00,AEEC, 19.16,N
12/09/2023,02:00,AGUAYO_UNIT1, 24.43,N
12/09/2023,02:00,AJAXWIND_RN, 19.88,N
12/09/2023,02:00,ALGOD_ALL_RN, 22.26,N
12/09/2023,02:00,ALVIN_RN, 23.81,N
12/09/2023,02:00,AMADEUS_ALL, 18.48,N
12/09/2023,02:00,AMISTAD_ALL, 56.41,N
12/09/2023,02:00,AMOCOOIL_CC1, 23.76,N
12/09/2023,02:00,AMOCOOIL_CC2, 23.76,N
12/09/2023,02:00,AMOCO_PUN1, 23.76,N
12/09/2023,02:00,AMOCO_PUN2, 23.76,N
12/09/2023,02:00,AMO_AMOCO_1, 23.76,N
12/09/2023,02:00,AMO_AMOCO_2, 23.76,N
12/09/2023,02:00,AMO_AMOCO_5, 23.76,N
12/09/2023,02:00,AMO_AMOCO_G1, 23.76,N
12/09/2023,02:00,AMO_AMOCO_G2, 23.76,N
12/09/2023,02:00,AMO_AMOCO_G3, 23.76,N
12/09/2023,02:00,AMO_AMOCO_S1, 23.76,N
12/09/2023,02:00,AMO_AMOCO_S2, 23.76,N
12/09/2023,02:00,ANACACHO_ANA, 47.02,N
12/09/2023,02:00,ANCHOR_ALL, 20.02,N
12/09/2023,02:00,ANDMDSLR_ALL, 18.18,N
12/09/2023,02:00,ANG_ALL, 31.45,N
12/09/2023,02:00,ANSON1_ALL, 17.83,N
12/09/2023,02:00,APPALOSA_ALL, 85.37,N
12/09/2023,02:00,AQUI_ALL, 22.14,N
12/09/2023,02:00,ARAGORN_RN, 67.61,N
12/09/2023,02:00,ASTRA_RN, 19.15,N
12/09/2023,02:00,ATK_ATKINSG7, 23,N
12/09/2023,02:00,AUSTPL_ALL, 25.77,N
12/09/2023,02:00,AVIAT_ALL, 36.21,N
12/09/2023,02:00,AZURE_RN, 19,N
12/09/2023,02:00,AZ_ALL, 23.56,N
12/09/2023,02:00,BAC_RN_ALL, 23.75,N
12/09/2023,02:00,BAFFIN_ALL, 16.54,N
12/09/2023,02:00,BAIRDWND_ALL, 19.31,N
12/09/2023,02:00,BARROW_ALL, 85.23,N
12/09/2023,02:00,BASTEN_CC1, 25.82,N
12/09/2023,02:00,BASTEN_CCU, 25.82,N
12/09/2023,02:00,BATCAVE_RN, 28.05,N
12/09/2023,02:00,BAYC_BESS_RN, 26.06,N
12/09/2023,02:00,BBREEZE_1_2, 15.66,N
12/09/2023,02:00,BCATWD_WD_1, 20.32,N
12/09/2023,02:00,BCH_RN, 23.96,N
12/09/2023,02:00,BCK_RN, 23.97,N
12/09/2023,02:00,BIGSTAR_ALL, 25.75,N
12/09/2023,02:00,BLACKJAK_RN, 22.59,N
12/09/2023,02:00,BLSMT1_5_A_6, 19.6,N
12/09/2023,02:00,BLUEJAY_RN, 22.96,N
12/09/2023,02:00,BOARDCRK_ALL, 21.89,N
12/09/2023,02:00,BOOTLEG_UN1, 63.46,N
12/09/2023,02:00,BORDAS_345, -2.71,N
12/09/2023,02:00,BOSQUESW_CC1, 22.73,N
12/09/2023,02:00,BOSQUESW_CC2, 22.82,N
12/09/2023,02:00,BOSQ_BSQSU_5, 22.82,N
12/09/2023,02:00,BOSQ_BSQS_12, 22.82,N
12/09/2023,02:00,BOSQ_BSQS_34, 22.73,N
12/09/2023,02:00,BRANDON_RN, 20.27,N
12/09/2023,02:00,BRAUNIG_CC1, 27.76,N
12/09/2023,02:00,BRAUNIG_VHB1, 28.25,N
12/09/2023,02:00,BRAUNIG_VHB2, 28.25,N
12/09/2023,02:00,BRAUNIG_VHB3, 28.25,N
12/09/2023,02:00,BRAZ_WND_ALL, 25.26,N
12/09/2023,02:00,BRA_AVR1_CT2, 27.76,N
12/09/2023,02:00,BRA_AVR_CST1, 27.76,N
12/09/2023,02:00,BRHEIGHT_RN, 23.76,N
12/09/2023,02:00,BRIGHTSD_RN, 24.27,N
12/09/2023,02:00,BRIGHTSD_U1, 24.18,N
12/09/2023,02:00,BRISCOE_WIND, 19.12,N
12/09/2023,02:00,BRPANGLE_RN, 24.01,N
12/09/2023,02:00,BRPMAGNO_RN, 23.78,N
12/09/2023,02:00,BRP_BRAZ_RN, 24.01,N
12/09/2023,02:00,BRP_DIKN_RN, 23.77,N
12/09/2023,02:00,BRP_LOOP_RN, 24.85,N
12/09/2023,02:00,BRP_LOP1_RN, 15.95,N
12/09/2023,02:00,BRP_PBL1_RN, 52.84,N
12/09/2023,02:00,BRP_PBL2_RN, 52.84,N
12/09/2023,02:00,BRP_RN_UNIT1, 28.43,N
12/09/2023,02:00,BRP_SEMI_RN, 23.79,N
12/09/2023,02:00,BRP_SWNY_RN, 24.01,N
12/09/2023,02:00,BRP_ZPT1_RN, 16.23,N
12/09/2023,02:00,BRP_ZPT2_RN, 16.23,N
12/09/2023,02:00,BRTSW_BCW1, 20.95,N
12/09/2023,02:00,BR_ARROW_ALL, 21.4,N
12/09/2023,02:00,BR_VHB6CT5_6, 28.25,N
12/09/2023,02:00,BR_VHB6CT7_8, 28.25,N
12/09/2023,02:00,BSS_U1, 24.01,N
12/09/2023,02:00,BTE_BTE_G1, 23.51,N
12/09/2023,02:00,BTE_BTE_G2, 23.51,N
12/09/2023,02:00,BTE_BTE_G3, 23.51,N
12/09/2023,02:00,BTE_BTE_G4, 23.51,N
