DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/07/2023,08:00,FO_FORMOSG7, 31.82,N
12/07/2023,08:00,FO_FORMOSG8, 31.82,N
12/07/2023,08:00,FO_FORMOSG9, 31.82,N
12/07/2023,08:00,FPPYD_FPP_G1, 31.8,N
12/07/2023,08:00,FPPYD_FPP_G2, 31.8,N
12/07/2023,08:00,FPPYD_FPP_G3, 31.8,N
12/07/2023,08:00,FREC_1_CCU, 30.32,N
12/07/2023,08:00,FREC_2_CCU, 30.76,N
12/07/2023,08:00,FREC_CC1, 30.32,N
12/07/2023,08:00,FREC_CC2, 30.76,N
12/07/2023,08:00,FRMRSVLW_RN, 29.79,N
12/07/2023,08:00,FRNYPP_1_CCU, 29.88,N
12/07/2023,08:00,FRNYPP_2_CCU, 29.88,N
12/07/2023,08:00,FRNYPP_CC1, 29.88,N
12/07/2023,08:00,FRNYPP_CC2, 29.88,N
12/07/2023,08:00,FRONT_EC_CC1, 32.07,N
12/07/2023,08:00,FRONT_EC_RN1, 32.07,N
12/07/2023,08:00,FRONT_EC_RN2, 32.07,N
12/07/2023,08:00,FRONT_EC_RN3, 32.07,N
12/07/2023,08:00,FRYE_SLR_ALL, 0.03,N
12/07/2023,08:00,FTR_CC1, 31.07,N
12/07/2023,08:00,FTR_FTR_G1_4, 31.07,N
12/07/2023,08:00,FTWIND_UNIT1, 15.82,N
12/07/2023,08:00,FWLR_SLR_1, 39.41,N
12/07/2023,08:00,GALO_RN1, 16.37,N
12/07/2023,08:00,GAMBIT_RN, 31.38,N
12/07/2023,08:00,GARC_BESS_RN, 32.09,N
12/07/2023,08:00,GBY_GT, 31.57,N
12/07/2023,08:00,GID_GIDEONG1, 31.82,N
12/07/2023,08:00,GID_GIDEONG2, 31.79,N
12/07/2023,08:00,GID_GIDEONG3, 31.79,N
12/07/2023,08:00,GIGA_ESS_RN, 31.88,N
12/07/2023,08:00,GOA_GOATWIND, 16.4,N
12/07/2023,08:00,GOLINDA_UN1, 30.94,N
12/07/2023,08:00,GOMZ_RN, 41.28,N
12/07/2023,08:00,GOODNIT1_ALL, 0.11,N
12/07/2023,08:00,GPASTURE_ALL, 13.86,N
12/07/2023,08:00,GRANDVW1_A_B, 0.12,N
12/07/2023,08:00,GRDNE_ESR_RN, 28.41,N
12/07/2023,08:00,GREASWOD_ALL, 38.77,N
12/07/2023,08:00,GRIF_TRL_RN, 13.35,N
12/07/2023,08:00,GRSES_UNIT1, 20.38,N
12/07/2023,08:00,GRSES_UNIT2, 15.22,N
12/07/2023,08:00,GUADG_CC1, 32.34,N
12/07/2023,08:00,GUADG_CC2, 32.34,N
12/07/2023,08:00,GUADG_CCU1, 32.34,N
12/07/2023,08:00,GUADG_CCU2, 32.34,N
12/07/2023,08:00,GUNMTN_NODE, -6.77,N
12/07/2023,08:00,GWEC_G1, 24.79,N
12/07/2023,08:00,HALO_RN1, 31.31,N
12/07/2023,08:00,HAMI_BESS_RN, 38.62,N
12/07/2023,08:00,HAYSEN1_2, 32.31,N
12/07/2023,08:00,HAYSEN3_4, 32.31,N
12/07/2023,08:00,HB_BUSAVG, 29.61,N
12/07/2023,08:00,HB_HOUSTON, 31.45,N
12/07/2023,08:00,HB_HUBAVG, 28.85,N
12/07/2023,08:00,HB_NORTH, 29.81,N
12/07/2023,08:00,HB_PAN, 1.27,N
12/07/2023,08:00,HB_SOUTH, 32.16,N
12/07/2023,08:00,HB_WEST, 22,N
12/07/2023,08:00,HELIOS_RN, 33.72,N
12/07/2023,08:00,HHGT_KENDAL, 33.81,N
12/07/2023,08:00,HHOLLW2_WND1, 15.4,N
12/07/2023,08:00,HHOLLW3_WND1, 15.4,N
12/07/2023,08:00,HHOLLW4_WND1, 15.4,N
12/07/2023,08:00,HICK_G1_G2, 31.19,N
12/07/2023,08:00,HI_LONEB_RN1, 35.05,N
12/07/2023,08:00,HI_LONE_ALL, 35.05,N
12/07/2023,08:00,HLSES_UNIT3, 29.93,N
12/07/2023,08:00,HLSES_UNIT4, 29.93,N
12/07/2023,08:00,HLSES_UNIT5, 29.93,N
12/07/2023,08:00,HOLCOMB_RN1, 32.58,N
12/07/2023,08:00,HOLSTEIN_ALL, 15.29,N
12/07/2023,08:00,HOL_ALL, 31.41,N
12/07/2023,08:00,HOPKNSLR_ALL, 29.77,N
12/07/2023,08:00,HORSCR_RN, 40.29,N
12/07/2023,08:00,HORSECRK_RN, 13.4,N
12/07/2023,08:00,HOUSEMTN_RN, 46.45,N
12/07/2023,08:00,HOVEY_GEN, 41.8,N
12/07/2023,08:00,HRBESS_BESS, 42.68,N
12/07/2023,08:00,HRFDWIND_ALL, 0.03,N
12/07/2023,08:00,HRZN_SLR_UN1, 33.01,N
12/07/2023,08:00,HWF_HWFG1, 15,N
12/07/2023,08:00,HYDR_ESS_RN, 38.47,N
12/07/2023,08:00,H_HOLLO_WND1, 15.4,N
12/07/2023,08:00,IMP_RN1, 29.77,N
12/07/2023,08:00,INDNENR_1_RN, 40.74,N
12/07/2023,08:00,INDNENR_2_RN, 40.31,N
12/07/2023,08:00,INDNNWP_RN, 40.61,N
12/07/2023,08:00,INDN_INDNNWP, 40.61,N
12/07/2023,08:00,IND_INADALE1, 13.93,N
12/07/2023,08:00,INGLCOSW_CC1, 32.02,N
12/07/2023,08:00,INGLCOSW_STG, 32.02,N
12/07/2023,08:00,INGLCOS_CTG1, 32.02,N
12/07/2023,08:00,INGLCOS_CTG2, 32.02,N
12/07/2023,08:00,INGLCO_PUN1, 32.02,N
12/07/2023,08:00,INGLCO_PUN2, 32.02,N
12/07/2023,08:00,INGLCO_PUN3, 32.02,N
12/07/2023,08:00,INKS_INKS_G1, 31.44,N
12/07/2023,08:00,INRT_W_ALL, 13.43,N
12/07/2023,08:00,IN_INDNENR, 40.74,N
12/07/2023,08:00,IN_INDNENR_2, 40.74,N
12/07/2023,08:00,JACKCNTY_CC1, 29.66,N
12/07/2023,08:00,JACKCNTY_CT1, 29.66,N
12/07/2023,08:00,JACKCNTY_CT2, 29.66,N
12/07/2023,08:00,JACKCNTY_STG, 29.66,N
12/07/2023,08:00,JADE_SLR_ALL, 12.66,N
12/07/2023,08:00,JAY_RN_1, 31.18,N
12/07/2023,08:00,JCKCNTY2_CC1, 29.67,N
12/07/2023,08:00,JCKCNTY2_CT3, 29.67,N
12/07/2023,08:00,JCKCNTY2_CT4, 29.67,N
12/07/2023,08:00,JCKCNTY2_ST2, 29.67,N
12/07/2023,08:00,JC_BAT_RN, 32.09,N
12/07/2023,08:00,JDKNS_RN, 44.89,N
12/07/2023,08:00,JUNCTION_RN, 36.47,N
12/07/2023,08:00,JUNO_ALL, 11.12,N
12/07/2023,08:00,KARAKAW1_1, 32.1,N
12/07/2023,08:00,KARAKAW2_1, 32.1,N
12/07/2023,08:00,KEECHI_U1, 29.66,N
12/07/2023,08:00,KELAMSL_U1, 29.96,N
12/07/2023,08:00,KEO_KEO_SM1, 40.31,N
12/07/2023,08:00,KINGE_ALL, 39.96,N
12/07/2023,08:00,KINGW_ALL, 39.75,N
12/07/2023,08:00,KMCHI_CC1, 29.77,N
12/07/2023,08:00,KMCHI_CC2, 29.77,N
12/07/2023,08:00,LACY_CRK_ALL, 16.42,N
12/07/2023,08:00,LAMESASLR_G, -115.45,N
12/07/2023,08:00,LAPETUS_U1, 79.98,N
12/07/2023,08:00,LARDVFTN_G4, 32.16,N
12/07/2023,08:00,LARDVFTN_G5, 32.16,N
12/07/2023,08:00,LASSO_GEN, 46.45,N
12/07/2023,08:00,LBRA_BES1, 32.35,N
12/07/2023,08:00,LEG_LEG_G1, 30.74,N
12/07/2023,08:00,LEG_LEG_G2, 30.74,N
12/07/2023,08:00,LEONLCPCT1_2, 32.66,N
12/07/2023,08:00,LEONLCPCT3_4, 32.66,N
12/07/2023,08:00,LFSTH_RN, 36.65,N
12/07/2023,08:00,LGDRAW_S_ALL, 11.12,N
12/07/2023,08:00,LGD_LANGFORD, 8.97,N
12/07/2023,08:00,LGE_CC1, 32.02,N
12/07/2023,08:00,LGE_LGE_GT1, 32.02,N
12/07/2023,08:00,LGE_LGE_GT2, 32.02,N
12/07/2023,08:00,LGE_LGE_STG, 32.02,N
12/07/2023,08:00,LGE_PUN1, 32.02,N
12/07/2023,08:00,LGE_PUN2, 32.02,N
12/07/2023,08:00,LGW_UNIT_ALL, 17.88,N
12/07/2023,08:00,LHM_CVC_G4, 31.6,N
12/07/2023,08:00,LHM_PUN1, 31.6,N
12/07/2023,08:00,LHM_PUN2, 31.6,N
12/07/2023,08:00,LHORN_N_U1_2, 0.1,N
12/07/2023,08:00,LHSES_UNIT1, 29.9,N
12/07/2023,08:00,LHSES_UNIT2, 29.9,N
12/07/2023,08:00,LIG_RN, 31.59,N
12/07/2023,08:00,LILY_RN, 29.94,N
12/07/2023,08:00,LMAJADAS_ALL, 32.06,N
12/07/2023,08:00,LNCRK_ALL, 15,N
12/07/2023,08:00,LONESTAR_RN, 45.2,N
12/07/2023,08:00,LONEWOLF_ALL, 15.54,N
12/07/2023,08:00,LON_RN1, 31.39,N
12/07/2023,08:00,LOSTPI_CC1, 31.81,N
12/07/2023,08:00,LOS_LOSTPGT1, 31.81,N
12/07/2023,08:00,LOS_LOSTPGT2, 31.81,N
12/07/2023,08:00,LOS_LOSTPST1, 31.81,N
12/07/2023,08:00,LPCCS_CC1, 29.77,N
12/07/2023,08:00,LPCCS_CC2, 29.77,N
12/07/2023,08:00,LPCCS_CT11, 29.77,N
12/07/2023,08:00,LPCCS_CT12, 29.77,N
12/07/2023,08:00,LPCCS_CT21, 29.77,N
12/07/2023,08:00,LPCCS_CT22, 29.77,N
12/07/2023,08:00,LPCCS_UNIT1, 29.77,N
12/07/2023,08:00,LPCCS_UNIT2, 29.77,N
12/07/2023,08:00,LV1A_LV1B, 32.06,N
12/07/2023,08:00,LV3_RN, 29.72,N
12/07/2023,08:00,LV3_UNIT1, 29.72,N
12/07/2023,08:00,LV4_UNIT_1, 29.72,N
12/07/2023,08:00,LV5_UNIT1, 32.08,N
12/07/2023,08:00,LZ_AEN, 31.84,N
12/07/2023,08:00,LZ_CPS, 32.61,N
12/07/2023,08:00,LZ_HOUSTON, 31.63,N
12/07/2023,08:00,LZ_LCRA, 31.87,N
12/07/2023,08:00,LZ_NORTH, 30.04,N
12/07/2023,08:00,LZ_RAYBN, 29.85,N
12/07/2023,08:00,LZ_SOUTH, 32.38,N
12/07/2023,08:00,LZ_WEST, 36.07,N
12/07/2023,08:00,L_FRE_ESR_RN, 32.07,N
12/07/2023,08:00,MADERO_RN, 32.07,N
12/07/2023,08:00,MARBFA, 31.79,N
12/07/2023,08:00,MARIAH_ALL, 0.03,N
12/07/2023,08:00,MAR_MARSFOG1, 31.81,N
12/07/2023,08:00,MAR_MARSFOG2, 31.81,N
12/07/2023,08:00,MAR_MARSFOG3, 31.81,N
12/07/2023,08:00,MASSENGL_CC1, 12.23,N
12/07/2023,08:00,MASSENGL_G6, 12.2,N
12/07/2023,08:00,MASSENGL_G7, 12.2,N
12/07/2023,08:00,MASSENGL_G8, 12.26,N
12/07/2023,08:00,MAVCRK_W_ALL, 16.37,N
12/07/2023,08:00,MCDLD_FCSBW1, 25.85,N
12/07/2023,08:00,MCLNSLR_RN, 36.51,N
12/07/2023,08:00,MCSES_UNIT6, 29.99,N
12/07/2023,08:00,MCSES_UNIT7, 29.99,N
12/07/2023,08:00,MCSES_UNIT8, 29.99,N
12/07/2023,08:00,MDANP_CT1_2, 30.04,N
12/07/2023,08:00,MDANP_CT3_4, 29.99,N
12/07/2023,08:00,MDANP_CT5_6, 30.04,N
12/07/2023,08:00,MERCURY_ALL, 30.31,N
12/07/2023,08:00,MESQCRK_ALL, 11.12,N
12/07/2023,08:00,MESTENO_RN, 29.72,N
12/07/2023,08:00,MGSES_CT123, 12.23,N
12/07/2023,08:00,MGSES_CT456, 12.23,N
12/07/2023,08:00,MIAM1_G1_G2, 0.17,N
12/07/2023,08:00,MIDWY_RN, 48.12,N
12/07/2023,08:00,MIL_MILG1_2, 28.47,N
12/07/2023,08:00,MIL_MILG345, 28.47,N
12/07/2023,08:00,MIRAGE_G1, 32.31,N
12/07/2023,08:00,MIRASOLE_GEN, 29.72,N
12/07/2023,08:00,MISAE_GEN_RN, 0.31,N
12/07/2023,08:00,MLSES_UNIT1, 26.89,N
12/07/2023,08:00,MLSES_UNIT2, 26.89,N
12/07/2023,08:00,MLSES_UNIT3, 26.89,N
12/07/2023,08:00,MNWL_BESS_RN, 28.3,N
12/07/2023,08:00,MOZART_WIND1, 11.89,N
12/07/2023,08:00,MUSTNGCK_ALL, 31.93,N
12/07/2023,08:00,MV_VALV4_RN, 32.07,N
12/07/2023,08:00,MWEC_G1, 12.17,N
12/07/2023,08:00,MYRY_ESR_RN, 32.07,N
12/07/2023,08:00,MYR_ALL, 31.39,N
12/07/2023,08:00,NACPW_UNIT1, 29.09,N
12/07/2023,08:00,NBOHR_RN, 16.59,N
12/07/2023,08:00,NCARBIDEG8, 31.9,N
12/07/2023,08:00,NCARBIDE_1_7, 31.9,N
12/07/2023,08:00,NCARBID_PUN1, 31.9,N
12/07/2023,08:00,NCARBID_PUN2, 31.9,N
12/07/2023,08:00,NCO_RN, 31.41,N
12/07/2023,08:00,NEBULA_RN, 32.07,N
12/07/2023,08:00,NEDIN_CC1, 32.07,N
12/07/2023,08:00,NED_NEDIN_G1, 32.07,N
12/07/2023,08:00,NED_NEDIN_G2, 32.07,N
12/07/2023,08:00,NED_NEDIN_G3, 32.07,N
12/07/2023,08:00,NF_BRP_RN, 31.2,N
12/07/2023,08:00,NOBLESLR_ALL, 29.63,N
12/07/2023,08:00,NOVA1SLR_ALL, 12.73,N
12/07/2023,08:00,NOVA2S_UNIT1, 12.73,N
12/07/2023,08:00,NUECES_B_CC1, 32.09,N
12/07/2023,08:00,NUE_NUECESG7, 32.09,N
12/07/2023,08:00,NUE_NUECESG8, 32.09,N
12/07/2023,08:00,NUE_NUECESG9, 32.09,N
12/07/2023,08:00,NWF_NWF1, 54.75,N
12/07/2023,08:00,N_AL_BESS_RN, 32.07,N
12/07/2023,08:00,N_MRD_ESR_RN, 32.07,N
12/07/2023,08:00,OBERON_U1, 47.55,N
12/07/2023,08:00,ODESW_RN, 46.37,N
12/07/2023,08:00,OECCS_1, 43.59,N
12/07/2023,08:00,OECCS_2, 43.59,N
12/07/2023,08:00,OECCS_CC1, 43.59,N
12/07/2023,08:00,OECCS_CC2, 43.59,N
12/07/2023,08:00,OGSES_1, 30.82,N
12/07/2023,08:00,OGSES_2, 30.82,N
12/07/2023,08:00,OLIN_OLING_1, 30.35,N
12/07/2023,08:00,OLIN_OLING_2, 29.85,N
12/07/2023,08:00,OLIN_OLING_3, 29.85,N
12/07/2023,08:00,OLIN_OLING_4, 29.85,N
12/07/2023,08:00,OLNEYTN_RN, 25.68,N
12/07/2023,08:00,OWF_OWF, 23.7,N
12/07/2023,08:00,OXY_OXY_CCG1, 32.43,N
12/07/2023,08:00,OXY_PUN1, 32.43,N
12/07/2023,08:00,OXY_PUN2, 32.43,N
12/07/2023,08:00,PALE_ESS_EN, 12.45,N
12/07/2023,08:00,PALMWI_UNIT1, 29.42,N
12/07/2023,08:00,PANDA_S_CC1, 29.82,N
12/07/2023,08:00,PANDA_S_CT1, 29.82,N
12/07/2023,08:00,PANDA_S_CT2, 29.82,N
12/07/2023,08:00,PANDA_S_ST1, 29.82,N
12/07/2023,08:00,PANDA_T1_CC1, 31.28,N
12/07/2023,08:00,PANDA_T1_CT1, 31.28,N
12/07/2023,08:00,PANDA_T1_CT2, 31.28,N
12/07/2023,08:00,PANDA_T1_ST1, 31.28,N
12/07/2023,08:00,PANDA_T2_CC1, 31.28,N
12/07/2023,08:00,PANDA_T2_CT1, 31.28,N
12/07/2023,08:00,PANDA_T2_CT2, 31.28,N
12/07/2023,08:00,PANDA_T2_ST1, 31.28,N
12/07/2023,08:00,PAP1_PAP1, 32.03,N
12/07/2023,08:00,PAULN_RN, 29.96,N
12/07/2023,08:00,PAVO_ESS_ALL, 40.31,N
12/07/2023,08:00,PB2SES_CT1, 46.29,N
12/07/2023,08:00,PB2SES_CT2, 46.29,N
12/07/2023,08:00,PB2SES_CT3, 46.29,N
12/07/2023,08:00,PB2SES_CT4, 46.29,N
12/07/2023,08:00,PB2SES_CT5, 46.29,N
12/07/2023,08:00,PC_NORTH_1, 15.82,N
12/07/2023,08:00,PC_SOUTH_ALL, 15.82,N
12/07/2023,08:00,PEARSA_1_24, 33.01,N
12/07/2023,08:00,PENA_ALL, 32.06,N
12/07/2023,08:00,PES1_RN, 31.65,N
12/07/2023,08:00,PEY_RN, 31.45,N
12/07/2023,08:00,PH1_UNIT1_2, 0.15,N
12/07/2023,08:00,PH2_U1_U2, 0.15,N
12/07/2023,08:00,PHILLWND_ALL, 30.71,N
12/07/2023,08:00,PHOEBE_ALL, 48.02,N
12/07/2023,08:00,PHOENIX_RN, 29.78,N
12/07/2023,08:00,PHO_ALL, 31.39,N
12/07/2023,08:00,PIONR_DJ_RN, 33.65,N
12/07/2023,08:00,PISG_RN_ALL, 30.35,N
12/07/2023,08:00,PITSDD_UNIT1, 30.29,N
12/07/2023,08:00,PLN_ALL, 31.44,N
12/07/2023,08:00,PNPI_GT2_RN, 31.5,N
12/07/2023,08:00,PORTSL_UNIT1, 14.48,N
12/07/2023,08:00,POTSVIL_RN, 35.53,N
12/07/2023,08:00,PRID_RN, 15.89,N
12/07/2023,08:00,PROSPERO_ALL, 53.89,N
12/07/2023,08:00,PRO_RN, 31.65,N
12/07/2023,08:00,PRSPERO2_ALL, 53.89,N
12/07/2023,08:00,PR_PR_ALL, 31.82,N
12/07/2023,08:00,PR_PR_G2, 31.82,N
12/07/2023,08:00,PSA_CC1, 31.65,N
12/07/2023,08:00,PSA_PSA_G1, 31.68,N
12/07/2023,08:00,PSA_PSA_G2, 31.68,N
12/07/2023,08:00,PSA_PSA_G3, 31.68,N
12/07/2023,08:00,PSA_PSA_G4, 31.68,N
12/07/2023,08:00,PSA_PSA_G5, 31.61,N
12/07/2023,08:00,PSA_PSA_G6, 31.61,N
12/07/2023,08:00,PSA_PSA_G7, 31.61,N
12/07/2023,08:00,PSA_PUN1, 31.61,N
12/07/2023,08:00,PSA_PUN2, 31.61,N
12/07/2023,08:00,PSA_PUN3, 31.68,N
12/07/2023,08:00,PSA_PUN4, 31.68,N
12/07/2023,08:00,PSA_PUN5, 31.61,N
12/07/2023,08:00,PSG_CC1, 31.89,N
12/07/2023,08:00,PSG_PSG_GT2, 31.89,N
12/07/2023,08:00,PSG_PSG_GT3, 31.89,N
12/07/2023,08:00,PSG_PSG_ST1, 31.89,N
12/07/2023,08:00,PTLBES_BESS1, 31.97,N
12/07/2023,08:00,PYR_PYRON1, 13.93,N
12/07/2023,08:00,QALSW_ALL, 33.38,N
12/07/2023,08:00,QALSW_CC1, 33.38,N
12/07/2023,08:00,QALSW_CC2, 33.38,N
12/07/2023,08:00,QUEEN_BA_RN, 40.51,N
12/07/2023,08:00,QUEEN_SL_RN, 40.51,N
12/07/2023,08:00,RAB_G1-8, 31.41,N
12/07/2023,08:00,RADN_SLR_ALL, 15.95,N
12/07/2023,08:00,RAMBLER_UNIT, 17.22,N
12/07/2023,08:00,RANCHERO_ALL, 32.46,N
12/07/2023,08:00,RAT_RN_1, 14,N
12/07/2023,08:00,RAYBURN_CC1, 32.63,N
12/07/2023,08:00,RAYB_G78910, 32.63,N
12/07/2023,08:00,RBN_BESS1, 31.38,N
12/07/2023,08:00,RDCAN_RDCNY1, 11.05,N
12/07/2023,08:00,REDBARN_RN, 38.47,N
12/07/2023,08:00,REDFISH_ALL, 32.07,N
12/07/2023,08:00,REDGATE_ALL, 32.07,N
12/07/2023,08:00,REDGATE_RN, 32.07,N
12/07/2023,08:00,RELOJ_ALL, 29.73,N
12/07/2023,08:00,REROCK_ALL, 41.8,N
12/07/2023,08:00,RHESS2_ESS1, 31.62,N
12/07/2023,08:00,RIGGIN_UNIT1, 41.8,N
12/07/2023,08:00,RIOG_ESR_RN, 32.09,N
12/07/2023,08:00,RIONOG_CC1, 32.28,N
12/07/2023,08:00,RIONOG_CT1, 32.28,N
12/07/2023,08:00,RIONOG_CT2, 32.28,N
12/07/2023,08:00,RIONOG_CT3, 32.28,N
12/07/2023,08:00,RIONOG_ST1, 32.28,N
12/07/2023,08:00,RIPPEY_ALL, 30.09,N
12/07/2023,08:00,RN_APOGEE, 14.24,N
12/07/2023,08:00,RN_BYU_G8, 32.34,N
12/07/2023,08:00,RN_DEC_AGR_A, 29.81,N
12/07/2023,08:00,RN_DEC_AGR_B, 29.81,N
12/07/2023,08:00,RN_DEC_AGR_C, 29.81,N
12/07/2023,08:00,RN_DEC_AGR_D, 29.81,N
12/07/2023,08:00,RN_ECEC_HOLT, 59.07,N
12/07/2023,08:00,RN_OCI_ALAMO, 32.63,N
12/07/2023,08:00,RN_RTS1, 16.17,N
12/07/2023,08:00,RN_SR_WIND1, 32.07,N
12/07/2023,08:00,RN_TOSBATT, 18.52,N
12/07/2023,08:00,ROSELAND_ALL, 30.74,N
12/07/2023,08:00,ROUTE66_RN, 0.12,N
12/07/2023,08:00,ROW_ALL, 31.4,N
12/07/2023,08:00,RPUBRDS_RN, 31.11,N
12/07/2023,08:00,RRANCHES_ALL, 44.7,N
12/07/2023,08:00,RRC_WIND_ALL, 14.25,N
12/07/2023,08:00,RSK_RN, 16.59,N
12/07/2023,08:00,RTLSNAKE_BT, 45.01,N
12/07/2023,08:00,RVRVLYS_ALL, 31.7,N
12/07/2023,08:00,SADLBACK_RN, 43.98,N
12/07/2023,08:00,SALVTION_GEN, 13.4,N
12/07/2023,08:00,SAMSON_ALL, 29.77,N
12/07/2023,08:00,SANDHSYD1_2, 31.85,N
12/07/2023,08:00,SANDHSYD3_4, 31.85,N
12/07/2023,08:00,SANDHSYD6_7, 31.85,N
12/07/2023,08:00,SANDHSYD_5AC, 31.85,N
12/07/2023,08:00,SANDHSYD_CC1, 31.85,N
12/07/2023,08:00,SANTACRU_ALL, 32.07,N
12/07/2023,08:00,SAN_SANMIGG1, 32.4,N
12/07/2023,08:00,SBEAN_BESS, 44.71,N
12/07/2023,08:00,SBE_RN_1, 31.46,N
12/07/2023,08:00,SC2SES_UNIT1, 31.34,N
12/07/2023,08:00,SCES_UNIT1, 30.74,N
12/07/2023,08:00,SCLP_PUN1, 31.41,N
12/07/2023,08:00,SCLP_PUN2, 31.41,N
12/07/2023,08:00,SCLP_PUN3, 31.41,N
12/07/2023,08:00,SCLP_PUN4, 31.41,N
12/07/2023,08:00,SCLP_SCLPC_1, 31.41,N
12/07/2023,08:00,SCLP_SCLPC_2, 31.41,N
12/07/2023,08:00,SCLP_SCLPC_3, 31.41,N
12/07/2023,08:00,SCLP_SCLPC_4, 31.41,N
12/07/2023,08:00,SCSES_UNIT2, 31.34,N
12/07/2023,08:00,SDSES_PUN1, 31.53,N
12/07/2023,08:00,SDSES_PUN2, 31.53,N
12/07/2023,08:00,SDSES_PUN3, 31.53,N
12/07/2023,08:00,SDSES_PUN4, 31.53,N
12/07/2023,08:00,SENATEWD_1, 14.84,N
12/07/2023,08:00,SGM_SIGNALMT, 11.89,N
12/07/2023,08:00,SGSA_DGR, 41.8,N
12/07/2023,08:00,SG_BES_BESS1, 41.8,N
12/07/2023,08:00,SHAFFER_ALL, 32.06,N
12/07/2023,08:00,SHAMROCK_RN, 31.79,N
12/07/2023,08:00,SHANNONW_RN, 13.94,N
12/07/2023,08:00,SHEEPCRK_1, 14.25,N
12/07/2023,08:00,SILASRAY_CC1, 35.58,N
12/07/2023,08:00,SIL_SILAS_10, 35.58,N
12/07/2023,08:00,SIL_SILAS_6, 35.58,N
12/07/2023,08:00,SIL_SILAS_9, 35.58,N
12/07/2023,08:00,SIRIUS_UNIT1, 40.49,N
12/07/2023,08:00,SJS_SJS_G1, 32.23,N
12/07/2023,08:00,SJS_SJS_G2, 32.23,N
12/07/2023,08:00,SKY1, 31.8,N
12/07/2023,08:00,SLCN_ESS_ALL, 31.77,N
12/07/2023,08:00,SLTFRK_UN1_2, 0.17,N
12/07/2023,08:00,SL_PUN1, 31.82,N
12/07/2023,08:00,SL_PUN2, 31.82,N
12/07/2023,08:00,SNY_BESS_RN, 8.69,N
12/07/2023,08:00,SOLARA_UNIT1, 15.91,N
12/07/2023,08:00,SPARTA_ALL, 32.18,N
12/07/2023,08:00,SPLAIN1_RN, 0,N
12/07/2023,08:00,SPLAIN2_RN, 0,N
12/07/2023,08:00,SPNC_SPNCE_4, 29.84,N
12/07/2023,08:00,SPNC_SPNCE_5, 29.84,N
12/07/2023,08:00,SPTX12B_RN, 39.71,N
12/07/2023,08:00,SROSA_ESR_RN, 32.07,N
12/07/2023,08:00,SRWE1_UNIT1, 11.12,N
12/07/2023,08:00,SSPURT_WIND1, 0.07,N
12/07/2023,08:00,STAM_SLR_ALL, 29.77,N
12/07/2023,08:00,STEAM_ENG123, 29.83,N
12/07/2023,08:00,STEA_STEAM_1, 29.83,N
12/07/2023,08:00,STEA_STEAM_2, 29.83,N
12/07/2023,08:00,STEA_STEAM_3, 29.83,N
12/07/2023,08:00,STELLA_RN, 32.06,N
12/07/2023,08:00,STP_STP_G1, 31.5,N
12/07/2023,08:00,STP_STP_G2, 31.5,N
12/07/2023,08:00,STRATEGC_RN, 30.17,N
12/07/2023,08:00,STWF_T1, 14.22,N
12/07/2023,08:00,SUNVASLR_ALL, 30.35,N
12/07/2023,08:00,SWEC_G1, 25.15,N
12/07/2023,08:00,SWEETWN2_2_4, 15.1,N
12/07/2023,08:00,SWEETWN3_3, 15.1,N
12/07/2023,08:00,SWEETWND_1, 15.1,N
12/07/2023,08:00,SWOOSE1_U1, 45.41,N
12/07/2023,08:00,SWOOSEII_RN, 45.41,N
12/07/2023,08:00,SWTWN4_WND45, 15.1,N
12/07/2023,08:00,SWT_BESS_RN, 13.45,N
12/07/2023,08:00,S_HILLS_RN, 27.62,N
12/07/2023,08:00,TAHOKA_ALL, 11.44,N
12/07/2023,08:00,TAV_RN, 31.43,N
12/07/2023,08:00,TAYGETE2_ALL, 42.92,N
12/07/2023,08:00,TAYGETE_ALL, 42.92,N
12/07/2023,08:00,TBWF_ES_BES1, 39.75,N
12/07/2023,08:00,TC_PUN1, 31.84,N
12/07/2023,08:00,TC_PUN2, 31.84,N
12/07/2023,08:00,TC_TCHP1, 31.84,N
12/07/2023,08:00,TEN_CC1, 30.94,N
12/07/2023,08:00,TEN_CT1_STG, 30.94,N
12/07/2023,08:00,TGCCS_ALL, 25.7,N
12/07/2023,08:00,TGCCS_CC1, 25.7,N
12/07/2023,08:00,TGF_TGFGT, 31.48,N
12/07/2023,08:00,TGS_GT01, 31.48,N
12/07/2023,08:00,TGW_T1_T2, 32.06,N
12/07/2023,08:00,THW_1_CCU, 31.35,N
12/07/2023,08:00,THW_2_CCU, 31.35,N
12/07/2023,08:00,THW_CC1, 31.35,N
12/07/2023,08:00,THW_CC2, 31.35,N
12/07/2023,08:00,THW_THWGT5X, 31.31,N
12/07/2023,08:00,THW_THWGT_1, 31.36,N
12/07/2023,08:00,TI_SOLAR_ALL, 44.58,N
12/07/2023,08:00,TKWSW_CHAMP, 13.93,N
12/07/2023,08:00,TKWSW_ROSCOE, 13.93,N
12/07/2023,08:00,TNP_TNP_O_1, 30.82,N
12/07/2023,08:00,TNP_TNP_O_2, 30.82,N
12/07/2023,08:00,TNSKA_CC1, 29.78,N
12/07/2023,08:00,TNSKA_CCU, 29.78,N
12/07/2023,08:00,TOPAZ_ALL, 32.19,N
12/07/2023,08:00,TORR_ALL, 29.73,N
