DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2023,01:00,LZ_LCRA, 13.05,N
12/31/2023,01:00,LZ_NORTH, 13.03,N
12/31/2023,01:00,LZ_RAYBN, 13.04,N
12/31/2023,01:00,LZ_SOUTH, 7.55,N
12/31/2023,01:00,LZ_WEST, 16.71,N
12/31/2023,01:00,L_FRE_ESR_RN, -3.79,N
12/31/2023,01:00,MADERO_RN, -6.33,N
12/31/2023,01:00,MARBFA, 13.03,N
12/31/2023,01:00,MARIAH_ALL, 13.62,N
12/31/2023,01:00,MAR_MARSFOG1, 12.87,N
12/31/2023,01:00,MAR_MARSFOG2, 12.87,N
12/31/2023,01:00,MAR_MARSFOG3, 12.87,N
12/31/2023,01:00,MASSENGL_CC1, 13.8,N
12/31/2023,01:00,MASSENGL_G6, 13.83,N
12/31/2023,01:00,MASSENGL_G7, 13.83,N
12/31/2023,01:00,MASSENGL_G8, 13.78,N
12/31/2023,01:00,MAVCRK_W_ALL, 12.56,N
12/31/2023,01:00,MCDLD_FCSBW1, 14.83,N
12/31/2023,01:00,MCLNSLR_RN, 79.03,N
12/31/2023,01:00,MCSES_UNIT6, 13.04,N
12/31/2023,01:00,MCSES_UNIT7, 13.04,N
12/31/2023,01:00,MCSES_UNIT8, 13.04,N
12/31/2023,01:00,MDANP_CT1_2, 13.03,N
12/31/2023,01:00,MDANP_CT3_4, 13.04,N
12/31/2023,01:00,MDANP_CT5_6, 13.03,N
12/31/2023,01:00,MERCURY_ALL, 13,N
12/31/2023,01:00,MESQCRK_ALL, 14.19,N
12/31/2023,01:00,MESTENO_RN, -25.92,N
12/31/2023,01:00,MGSES_CT123, 14.12,N
12/31/2023,01:00,MGSES_CT456, 14.12,N
12/31/2023,01:00,MIAM1_G1_G2, 13.56,N
12/31/2023,01:00,MIDWY_RN, 16.71,N
12/31/2023,01:00,MIL_MILG1_2, 13.1,N
12/31/2023,01:00,MIL_MILG345, 13.1,N
12/31/2023,01:00,MIRAGE_G1, 12.11,N
12/31/2023,01:00,MIRASOLE_GEN, -24.29,N
12/31/2023,01:00,MISAE_GEN_RN, 13.5,N
12/31/2023,01:00,MLSES_UNIT1, 12.96,N
12/31/2023,01:00,MLSES_UNIT2, 12.96,N
12/31/2023,01:00,MLSES_UNIT3, 12.96,N
12/31/2023,01:00,MNWL_BESS_RN, 13.12,N
12/31/2023,01:00,MOZART_WIND1, 13.67,N
12/31/2023,01:00,MUSTNGCK_ALL, 10.3,N
12/31/2023,01:00,MV_VALV4_RN, -5.39,N
12/31/2023,01:00,MWEC_G1, 13.72,N
12/31/2023,01:00,MYRY_ESR_RN, -6.49,N
12/31/2023,01:00,MYR_ALL, 11.93,N
12/31/2023,01:00,NACPW_UNIT1, 12.95,N
12/31/2023,01:00,NBOHR_RN, 14.4,N
12/31/2023,01:00,NCARBIDEG8, 8.68,N
12/31/2023,01:00,NCARBIDE_1_7, 8.68,N
12/31/2023,01:00,NCARBID_PUN1, 8.68,N
12/31/2023,01:00,NCARBID_PUN2, 8.68,N
12/31/2023,01:00,NCO_RN, 11.9,N
12/31/2023,01:00,NEBULA_RN, -4.09,N
12/31/2023,01:00,NEDIN_CC1, -5.82,N
12/31/2023,01:00,NED_NEDIN_G1, -5.82,N
12/31/2023,01:00,NED_NEDIN_G2, -5.82,N
12/31/2023,01:00,NED_NEDIN_G3, -5.82,N
12/31/2023,01:00,NF_BRP_RN, 12.91,N
12/31/2023,01:00,NOBLESLR_ALL, 13.16,N
12/31/2023,01:00,NOVA1SLR_ALL, 13.66,N
12/31/2023,01:00,NOVA2S_UNIT1, 13.66,N
12/31/2023,01:00,NUECES_B_CC1, 4.16,N
12/31/2023,01:00,NUE_NUECESG7, 4.15,N
12/31/2023,01:00,NUE_NUECESG8, 4.17,N
12/31/2023,01:00,NUE_NUECESG9, 4.17,N
12/31/2023,01:00,NWF_NWF1, 16.48,N
12/31/2023,01:00,N_AL_BESS_RN, -5.54,N
12/31/2023,01:00,N_MRD_ESR_RN, -4.78,N
12/31/2023,01:00,OBERON_U1, 16.64,N
12/31/2023,01:00,ODESW_RN, 16.47,N
12/31/2023,01:00,OECCS_1, 16.38,N
12/31/2023,01:00,OECCS_2, 16.38,N
12/31/2023,01:00,OECCS_CC1, 16.38,N
12/31/2023,01:00,OECCS_CC2, 16.38,N
12/31/2023,01:00,OGSES_1, 12.7,N
12/31/2023,01:00,OGSES_2, 12.7,N
12/31/2023,01:00,OLIN_OLING_1, 13.05,N
12/31/2023,01:00,OLIN_OLING_2, 13.05,N
12/31/2023,01:00,OLIN_OLING_3, 13.05,N
12/31/2023,01:00,OLIN_OLING_4, 13.05,N
12/31/2023,01:00,OLNEYTN_RN, 13.3,N
12/31/2023,01:00,OWF_OWF, 14.9,N
12/31/2023,01:00,OXY_OXY_CCG1, 4.11,N
12/31/2023,01:00,OXY_PUN1, 4.11,N
12/31/2023,01:00,OXY_PUN2, 4.11,N
12/31/2023,01:00,PALE_ESS_EN, 13.74,N
12/31/2023,01:00,PALMWI_UNIT1, -3.44,N
12/31/2023,01:00,PANDA_S_CC1, 13.09,N
12/31/2023,01:00,PANDA_S_CT1, 13.09,N
12/31/2023,01:00,PANDA_S_CT2, 13.09,N
12/31/2023,01:00,PANDA_S_ST1, 13.09,N
12/31/2023,01:00,PANDA_T1_CC1, 12.84,N
12/31/2023,01:00,PANDA_T1_CT1, 12.84,N
12/31/2023,01:00,PANDA_T1_CT2, 12.84,N
12/31/2023,01:00,PANDA_T1_ST1, 12.84,N
12/31/2023,01:00,PANDA_T2_CC1, 12.84,N
12/31/2023,01:00,PANDA_T2_CT1, 12.84,N
12/31/2023,01:00,PANDA_T2_CT2, 12.84,N
12/31/2023,01:00,PANDA_T2_ST1, 12.84,N
12/31/2023,01:00,PAP1_PAP1, 4.65,N
12/31/2023,01:00,PAULN_RN, 12.95,N
12/31/2023,01:00,PAVO_ESS_ALL, 20.91,N
12/31/2023,01:00,PB2SES_CT1, 16.96,N
12/31/2023,01:00,PB2SES_CT2, 16.96,N
12/31/2023,01:00,PB2SES_CT3, 16.96,N
12/31/2023,01:00,PB2SES_CT4, 16.96,N
12/31/2023,01:00,PB2SES_CT5, 16.96,N
12/31/2023,01:00,PC_NORTH_1, 14.77,N
12/31/2023,01:00,PC_SOUTH_ALL, 14.77,N
12/31/2023,01:00,PEARSA_1_24, 26.62,N
12/31/2023,01:00,PENA_ALL, -0.36,N
12/31/2023,01:00,PES1_RN, 12.09,N
12/31/2023,01:00,PEY_RN, 11.65,N
12/31/2023,01:00,PH1_UNIT1_2, 13.58,N
12/31/2023,01:00,PH2_U1_U2, 13.58,N
12/31/2023,01:00,PHILLWND_ALL, 12.91,N
12/31/2023,01:00,PHOEBE_ALL, 16.77,N
12/31/2023,01:00,PHOENIX_RN, 13.08,N
12/31/2023,01:00,PHO_ALL, 11.87,N
12/31/2023,01:00,PIONR_DJ_RN, 16.37,N
12/31/2023,01:00,PISG_RN_ALL, 12.91,N
12/31/2023,01:00,PITSDD_UNIT1, 12.97,N
12/31/2023,01:00,PLN_ALL, 11.79,N
12/31/2023,01:00,PNPI_GT2_RN, 12.07,N
12/31/2023,01:00,PORTSL_UNIT1, 13.16,N
12/31/2023,01:00,POTSVIL_RN, 12.97,N
12/31/2023,01:00,PRID_RN, 12.85,N
12/31/2023,01:00,PROSPERO_ALL, 16.25,N
12/31/2023,01:00,PRO_RN, 12.09,N
12/31/2023,01:00,PRSPERO2_ALL, 16.25,N
12/31/2023,01:00,PR_PR_ALL, 12.15,N
12/31/2023,01:00,PR_PR_G2, 12.15,N
12/31/2023,01:00,PSA_CC1, 12.17,N
12/31/2023,01:00,PSA_PSA_G1, 12.17,N
12/31/2023,01:00,PSA_PSA_G2, 12.17,N
12/31/2023,01:00,PSA_PSA_G3, 12.17,N
12/31/2023,01:00,PSA_PSA_G4, 12.17,N
12/31/2023,01:00,PSA_PSA_G5, 12.18,N
12/31/2023,01:00,PSA_PSA_G6, 12.18,N
12/31/2023,01:00,PSA_PSA_G7, 12.18,N
12/31/2023,01:00,PSA_PUN1, 12.18,N
12/31/2023,01:00,PSA_PUN2, 12.18,N
12/31/2023,01:00,PSA_PUN3, 12.17,N
12/31/2023,01:00,PSA_PUN4, 12.17,N
12/31/2023,01:00,PSA_PUN5, 12.18,N
12/31/2023,01:00,PSG_CC1, 12.15,N
12/31/2023,01:00,PSG_PSG_GT2, 12.15,N
12/31/2023,01:00,PSG_PSG_GT3, 12.15,N
12/31/2023,01:00,PSG_PSG_ST1, 12.15,N
12/31/2023,01:00,PTLBES_BESS1, 9.11,N
12/31/2023,01:00,PYR_PYRON1, 13.8,N
12/31/2023,01:00,QALSW_ALL, 16.36,N
12/31/2023,01:00,QALSW_CC1, 16.36,N
12/31/2023,01:00,QALSW_CC2, 16.36,N
12/31/2023,01:00,QUEEN_BA_RN, 18.77,N
12/31/2023,01:00,QUEEN_SL_RN, 18.77,N
12/31/2023,01:00,RAB_G1-8, 12.03,N
12/31/2023,01:00,RADN_SLR_ALL, 12.85,N
12/31/2023,01:00,RAMBLER_UNIT, 12.06,N
12/31/2023,01:00,RANCHERO_ALL, 10.22,N
12/31/2023,01:00,RAT_RN_1, 13.45,N
12/31/2023,01:00,RAYBURN_CC1, 9.3,N
12/31/2023,01:00,RAYB_G78910, 9.3,N
12/31/2023,01:00,RBN_BESS1, 12.08,N
12/31/2023,01:00,RDCAN_RDCNY1, 13.86,N
12/31/2023,01:00,REDBARN_RN, 18.86,N
12/31/2023,01:00,REDFISH_ALL, -2.86,N
12/31/2023,01:00,REDGATE_ALL, -5.78,N
12/31/2023,01:00,REDGATE_RN, -5.78,N
12/31/2023,01:00,RELOJ_ALL, -31.59,N
12/31/2023,01:00,REROCK_ALL, 18.35,N
12/31/2023,01:00,RHESS2_ESS1, 12.87,N
12/31/2023,01:00,RIGGIN_UNIT1, 19.82,N
12/31/2023,01:00,RIOG_ESR_RN, -10.84,N
12/31/2023,01:00,RIONOG_CC1, 12.96,N
12/31/2023,01:00,RIONOG_CT1, 12.96,N
12/31/2023,01:00,RIONOG_CT2, 12.96,N
12/31/2023,01:00,RIONOG_CT3, 12.96,N
12/31/2023,01:00,RIONOG_ST1, 12.96,N
12/31/2023,01:00,RIPPEY_ALL, 13.14,N
12/31/2023,01:00,RN_APOGEE, 13.43,N
12/31/2023,01:00,RN_BYU_G8, 12.11,N
12/31/2023,01:00,RN_DEC_AGR_A, 13.15,N
12/31/2023,01:00,RN_DEC_AGR_B, 13.15,N
12/31/2023,01:00,RN_DEC_AGR_C, 13.15,N
12/31/2023,01:00,RN_DEC_AGR_D, 13.15,N
12/31/2023,01:00,RN_ECEC_HOLT, 16.43,N
12/31/2023,01:00,RN_OCI_ALAMO, 14.29,N
12/31/2023,01:00,RN_RTS1, 12.69,N
12/31/2023,01:00,RN_SR_WIND1, -3.77,N
12/31/2023,01:00,RN_TOSBATT, 14.71,N
12/31/2023,01:00,ROSELAND_ALL, 12.87,N
12/31/2023,01:00,ROUTE66_RN, 13.59,N
12/31/2023,01:00,ROW_ALL, 11.99,N
12/31/2023,01:00,RPUBRDS_RN, 12.66,N
12/31/2023,01:00,RRANCHES_ALL, 17.41,N
12/31/2023,01:00,RRC_WIND_ALL, 13.27,N
12/31/2023,01:00,RSK_RN, 14.4,N
12/31/2023,01:00,RTLSNAKE_BT, 17.29,N
12/31/2023,01:00,RVRVLYS_ALL, 12.82,N
12/31/2023,01:00,SADLBACK_RN, 17.7,N
12/31/2023,01:00,SALVTION_GEN, 13.48,N
12/31/2023,01:00,SAMSON_ALL, 13.07,N
12/31/2023,01:00,SANDHSYD1_2, 12.82,N
12/31/2023,01:00,SANDHSYD3_4, 12.82,N
12/31/2023,01:00,SANDHSYD6_7, 12.82,N
12/31/2023,01:00,SANDHSYD_5AC, 12.82,N
12/31/2023,01:00,SANDHSYD_CC1, 12.82,N
12/31/2023,01:00,SANTACRU_ALL, 2.91,N
12/31/2023,01:00,SAN_SANMIGG1, 12.51,N
12/31/2023,01:00,SBEAN_BESS, 17.27,N
12/31/2023,01:00,SBE_RN_1, 11.91,N
12/31/2023,01:00,SC2SES_UNIT1, 12.95,N
12/31/2023,01:00,SCES_UNIT1, 12.89,N
12/31/2023,01:00,SCLP_PUN1, 11.9,N
12/31/2023,01:00,SCLP_PUN2, 11.9,N
12/31/2023,01:00,SCLP_PUN3, 11.9,N
12/31/2023,01:00,SCLP_PUN4, 11.9,N
12/31/2023,01:00,SCLP_SCLPC_1, 11.9,N
12/31/2023,01:00,SCLP_SCLPC_2, 11.9,N
12/31/2023,01:00,SCLP_SCLPC_3, 11.9,N
12/31/2023,01:00,SCLP_SCLPC_4, 11.9,N
12/31/2023,01:00,SCSES_UNIT2, 12.95,N
12/31/2023,01:00,SDSES_PUN1, 12.8,N
12/31/2023,01:00,SDSES_PUN2, 12.8,N
12/31/2023,01:00,SDSES_PUN3, 12.8,N
12/31/2023,01:00,SDSES_PUN4, 12.8,N
12/31/2023,01:00,SENATEWD_1, 13.29,N
12/31/2023,01:00,SGM_SIGNALMT, 14.16,N
12/31/2023,01:00,SGSA_DGR, 18.35,N
12/31/2023,01:00,SG_BES_BESS1, 19.81,N
12/31/2023,01:00,SHAFFER_ALL, 2.61,N
12/31/2023,01:00,SHAMROCK_RN, 10.19,N
12/31/2023,01:00,SHANNONW_RN, 13.3,N
12/31/2023,01:00,SHEEPCRK_1, 13.27,N
12/31/2023,01:00,SILASRAY_CC1, -3.94,N
12/31/2023,01:00,SIL_SILAS_10, -3.94,N
12/31/2023,01:00,SIL_SILAS_6, -3.94,N
12/31/2023,01:00,SIL_SILAS_9, -3.94,N
12/31/2023,01:00,SIRIUS_UNIT1, 22.13,N
12/31/2023,01:00,SJS_SJS_G1, 12.12,N
12/31/2023,01:00,SJS_SJS_G2, 12.12,N
12/31/2023,01:00,SKY1, 11.95,N
12/31/2023,01:00,SLCN_ESS_ALL, 12.85,N
12/31/2023,01:00,SLTFRK_UN1_2, 13.56,N
12/31/2023,01:00,SL_PUN1, 12.15,N
12/31/2023,01:00,SL_PUN2, 12.15,N
12/31/2023,01:00,SNY_BESS_RN, 13.96,N
12/31/2023,01:00,SOLARA_UNIT1, 13.47,N
12/31/2023,01:00,SPARTA_ALL, 9.47,N
12/31/2023,01:00,SPLAIN1_RN, 13.63,N
12/31/2023,01:00,SPLAIN2_RN, 13.63,N
12/31/2023,01:00,SPNC_SPNCE_4, 13.14,N
12/31/2023,01:00,SPNC_SPNCE_5, 13.14,N
12/31/2023,01:00,SPTX12B_RN, 20.31,N
12/31/2023,01:00,SROSA_ESR_RN, -3.62,N
12/31/2023,01:00,SRWE1_UNIT1, 14.19,N
12/31/2023,01:00,SSPURT_WIND1, 13.6,N
12/31/2023,01:00,STAM_SLR_ALL, 13.07,N
12/31/2023,01:00,STEAM_ENG123, 13.05,N
12/31/2023,01:00,STEA_STEAM_1, 13.05,N
12/31/2023,01:00,STEA_STEAM_2, 13.05,N
12/31/2023,01:00,STEA_STEAM_3, 13.05,N
12/31/2023,01:00,STELLA_RN, -0.36,N
12/31/2023,01:00,STP_STP_G1, 11.59,N
12/31/2023,01:00,STP_STP_G2, 11.59,N
12/31/2023,01:00,STRATEGC_RN, 12.97,N
12/31/2023,01:00,STWF_T1, 13.68,N
12/31/2023,01:00,SUNVASLR_ALL, 13,N
12/31/2023,01:00,SWEC_G1, 16.44,N
12/31/2023,01:00,SWEETWN2_2_4, 13.74,N
12/31/2023,01:00,SWEETWN3_3, 13.74,N
12/31/2023,01:00,SWEETWND_1, 13.74,N
12/31/2023,01:00,SWOOSE1_U1, 17.17,N
12/31/2023,01:00,SWOOSEII_RN, 17.17,N
12/31/2023,01:00,SWTWN4_WND45, 13.74,N
12/31/2023,01:00,SWT_BESS_RN, 13.79,N
12/31/2023,01:00,S_HILLS_RN, 13.32,N
12/31/2023,01:00,TAHOKA_ALL, 14.09,N
12/31/2023,01:00,TAV_RN, 12.01,N
12/31/2023,01:00,TAYGETE2_ALL, 18.29,N
12/31/2023,01:00,TAYGETE_ALL, 18.29,N
12/31/2023,01:00,TBWF_ES_BES1, 20.38,N
12/31/2023,01:00,TC_PUN1, 12.11,N
12/31/2023,01:00,TC_PUN2, 12.11,N
12/31/2023,01:00,TC_TCHP1, 12.11,N
12/31/2023,01:00,TEN_CC1, 13.06,N
12/31/2023,01:00,TEN_CT1_STG, 13.06,N
12/31/2023,01:00,TGCCS_ALL, 12.96,N
12/31/2023,01:00,TGCCS_CC1, 12.96,N
12/31/2023,01:00,TGF_TGFGT, 11.69,N
12/31/2023,01:00,TGS_GT01, 11.69,N
12/31/2023,01:00,TGW_T1_T2, -0.36,N
12/31/2023,01:00,THW_1_CCU, 12.18,N
12/31/2023,01:00,THW_2_CCU, 12.18,N
12/31/2023,01:00,THW_CC1, 12.18,N
12/31/2023,01:00,THW_CC2, 12.18,N
12/31/2023,01:00,THW_THWGT5X, 12.2,N
12/31/2023,01:00,THW_THWGT_1, 12.19,N
12/31/2023,01:00,TI_SOLAR_ALL, 17.33,N
12/31/2023,01:00,TKWSW_CHAMP, 13.8,N
12/31/2023,01:00,TKWSW_ROSCOE, 13.8,N
12/31/2023,01:00,TNP_TNP_O_1, 12.74,N
12/31/2023,01:00,TNP_TNP_O_2, 12.74,N
12/31/2023,01:00,TNSKA_CC1, 13.07,N
12/31/2023,01:00,TNSKA_CCU, 13.07,N
12/31/2023,01:00,TOPAZ_ALL, 12.06,N
12/31/2023,01:00,TORR_ALL, -35.09,N
12/31/2023,01:00,TORT_ESS_RN, 12.02,N
12/31/2023,01:00,TOYAH_RN, 18.35,N
12/31/2023,01:00,TREB_SOLAR1, 9.15,N
12/31/2023,01:00,TRENT_TRENT, 13.68,N
12/31/2023,01:00,TRINITY_ALL, 13.34,N
12/31/2023,01:00,TRIPBUT1_RN, 19.45,N
12/31/2023,01:00,TRSES_UNIT6, 12.95,N
12/31/2023,01:00,TRUENO_ALL, -3.7,N
12/31/2023,01:00,TRUSGILL_RN, 13.48,N
12/31/2023,01:00,TTRSW_RN, 13.07,N
12/31/2023,01:00,TTWEC_G1, 13.08,N
12/31/2023,01:00,TURQ_BESS1, 13.05,N
12/31/2023,01:00,TXCTY_CC1, 12.06,N
12/31/2023,01:00,TXCTY_CTA, 12.06,N
12/31/2023,01:00,TXCTY_CTB, 12.06,N
12/31/2023,01:00,TXCTY_CTC, 12.06,N
12/31/2023,01:00,TXCTY_ST, 12.06,N
12/31/2023,01:00,TYLRWIND_RN, 13.15,N
12/31/2023,01:00,T_CK_GT2_RN, 13.87,N
12/31/2023,01:00,T_CK_GT3_RN, 13.87,N
12/31/2023,01:00,UCC_COG_PUN2, 12.06,N
12/31/2023,01:00,UCC_UCC_C_2, 12.06,N
12/31/2023,01:00,VANCOURT_RN, -4.09,N
12/31/2023,01:00,VENADO_ALL, -17.33,N
12/31/2023,01:00,VERAWIND_ALL, 13.48,N
12/31/2023,01:00,VERTIGO_UN1, 13.42,N
12/31/2023,01:00,VICTORIA_CC1, 9.01,N
12/31/2023,01:00,VICTPORT_RN, 8.95,N
12/31/2023,01:00,VIC_VICTORG5, 9.01,N
12/31/2023,01:00,VIC_VICTORG6, 9.01,N
12/31/2023,01:00,VISION_RN, 12.94,N
12/31/2023,01:00,VLSES_UNIT3, 13.08,N
12/31/2023,01:00,VORT_ALL_RN, 13.43,N
12/31/2023,01:00,WAKEWE_ALL, 13.61,N
12/31/2023,01:00,WAP_WAPGT_1, 12.07,N
12/31/2023,01:00,WAP_WAP_G1, 12.07,N
12/31/2023,01:00,WAP_WAP_G2, 12.07,N
12/31/2023,01:00,WAP_WAP_G3, 12.08,N
12/31/2023,01:00,WAP_WAP_G4, 12.08,N
12/31/2023,01:00,WAP_WAP_G5, 12.07,N
12/31/2023,01:00,WAP_WAP_G6, 12.04,N
12/31/2023,01:00,WAP_WAP_G7, 12.04,N
12/31/2023,01:00,WAP_WAP_G8, 12.03,N
12/31/2023,01:00,WAYMARK_RN, 18.86,N
12/31/2023,01:00,WCPP_CC1, 13.22,N
12/31/2023,01:00,WCPP_CT1, 13.22,N
12/31/2023,01:00,WCPP_CT2, 13.22,N
12/31/2023,01:00,WCPP_ST1, 13.22,N
12/31/2023,01:00,WEBBER_WS_T1, 12.77,N
12/31/2023,01:00,WEC_WECG1, 13.48,N
12/31/2023,01:00,WES_ALL, 11.92,N
12/31/2023,01:00,WFCOGEN_13, 13.35,N
12/31/2023,01:00,WFCOGEN_24, 13.35,N
12/31/2023,01:00,WFCOGEN_CC1, 13.35,N
12/31/2023,01:00,WFTANK_ESS1, -21.03,N
12/31/2023,01:00,WGU_RN, 11.95,N
12/31/2023,01:00,WHCCS2_4, 13.09,N
12/31/2023,01:00,WHCCS2_5_6, 13.09,N
12/31/2023,01:00,WHCCS2_CC2, 13.09,N
12/31/2023,01:00,WHCCS_CC1, 13.09,N
12/31/2023,01:00,WHCCS_CT1_ST, 13.09,N
12/31/2023,01:00,WHCCS_CT2, 13.09,N
12/31/2023,01:00,WHITE_PT_UN1, 4.83,N
12/31/2023,01:00,WHMESA_U1, 10.17,N
12/31/2023,01:00,WHTTAIL_WR1, 13.15,N
12/31/2023,01:00,WH_WIND_ALL, 13.73,N
12/31/2023,01:00,WILDWIND_ALL, 13.16,N
12/31/2023,01:00,WIPOPA_1_2, 12.54,N
12/31/2023,01:00,WIPOPA_3_4, 12.54,N
12/31/2023,01:00,WIR_WIRTZ_G1, 13.1,N
12/31/2023,01:00,WIR_WIRTZ_G2, 13.1,N
12/31/2023,01:00,WLTC_ESR_RN, 4.12,N
12/31/2023,01:00,WL_RANCH_RN, 12.59,N
12/31/2023,01:00,WNDTS2_UNIT1, 13.29,N
12/31/2023,01:00,WND_WHITNEY, 12.96,N
12/31/2023,01:00,WOODWRD1_RN, 20.86,N
12/31/2023,01:00,WOODWRD2_RN, 20.86,N
12/31/2023,01:00,WOV_BESS_RN, 16.45,N
12/31/2023,01:00,WRSBES_BESS1, 17.41,N
12/31/2023,01:00,W_HRL_ESR_RN, -3.7,N
12/31/2023,01:00,W_PECO_UNIT1, 17.25,N
12/31/2023,01:00,X443ESRN, 13.88,N
12/31/2023,01:00,YNG_WND_ALL, 13.37,N
12/31/2023,01:00,ZIER_SLR_ALL, 46.02,N
12/31/2023,02:00,7RNCHSLR_ALL, 12.3,N
12/31/2023,02:00,AEEC, 14.12,N
12/31/2023,02:00,AGUAYO_UNIT1, 13.13,N
12/31/2023,02:00,AJAXWIND_RN, 13.72,N
12/31/2023,02:00,ALGOD_ALL_RN, 5.19,N
12/31/2023,02:00,ALVIN_RN, 12.21,N
12/31/2023,02:00,AMADEUS_ALL, 13.93,N
12/31/2023,02:00,AMISTAD_ALL, 45.24,N
12/31/2023,02:00,AMOCOOIL_CC1, 12.25,N
12/31/2023,02:00,AMOCOOIL_CC2, 12.25,N
12/31/2023,02:00,AMOCO_PUN1, 12.25,N
12/31/2023,02:00,AMOCO_PUN2, 12.25,N
12/31/2023,02:00,AMO_AMOCO_1, 12.25,N
12/31/2023,02:00,AMO_AMOCO_2, 12.25,N
12/31/2023,02:00,AMO_AMOCO_5, 12.25,N
12/31/2023,02:00,AMO_AMOCO_G1, 12.25,N
12/31/2023,02:00,AMO_AMOCO_G2, 12.25,N
12/31/2023,02:00,AMO_AMOCO_G3, 12.25,N
12/31/2023,02:00,AMO_AMOCO_S1, 12.25,N
12/31/2023,02:00,AMO_AMOCO_S2, 12.25,N
12/31/2023,02:00,ANACACHO_ANA, 44.95,N
12/31/2023,02:00,ANCHOR_ALL, 13.55,N
12/31/2023,02:00,ANDMDSLR_ALL, 13.99,N
12/31/2023,02:00,ANG_ALL, 12.33,N
12/31/2023,02:00,ANSON1_ALL, 13.92,N
12/31/2023,02:00,APPALOSA_ALL, 38.29,N
12/31/2023,02:00,AQUI_ALL, 13.29,N
12/31/2023,02:00,ARAGORN_RN, 18.08,N
12/31/2023,02:00,ASTRA_RN, 13.99,N
12/31/2023,02:00,ATK_ATKINSG7, 12.81,N
12/31/2023,02:00,AUSTPL_ALL, 13.05,N
12/31/2023,02:00,AVIAT_ALL, 13.27,N
12/31/2023,02:00,AZURE_RN, 13.83,N
12/31/2023,02:00,AZ_ALL, 12.35,N
12/31/2023,02:00,BAC_RN_ALL, 12.26,N
12/31/2023,02:00,BAFFIN_ALL, -0.97,N
12/31/2023,02:00,BAIRDWND_ALL, 13.71,N
12/31/2023,02:00,BARROW_ALL, 16.97,N
12/31/2023,02:00,BASTEN_CC1, 12.99,N
12/31/2023,02:00,BASTEN_CCU, 12.99,N
12/31/2023,02:00,BATCAVE_RN, 13.59,N
12/31/2023,02:00,BAYC_BESS_RN, 11.05,N
12/31/2023,02:00,BBREEZE_1_2, -5.01,N
12/31/2023,02:00,BCATWD_WD_1, 13.67,N
12/31/2023,02:00,BCH_RN, 12.11,N
12/31/2023,02:00,BCK_RN, 12.12,N
12/31/2023,02:00,BIGSTAR_ALL, 12.86,N
12/31/2023,02:00,BLACKJAK_RN, 5.7,N
12/31/2023,02:00,BLSMT1_5_A_6, 13.79,N
12/31/2023,02:00,BLUEJAY_RN, 12.79,N
12/31/2023,02:00,BOARDCRK_ALL, 13.18,N
12/31/2023,02:00,BOOTLEG_UN1, 19.75,N
12/31/2023,02:00,BORDAS_345, -30.2,N
12/31/2023,02:00,BOSQUESW_CC1, 13.22,N
12/31/2023,02:00,BOSQUESW_CC2, 13.2,N
12/31/2023,02:00,BOSQ_BSQSU_5, 13.2,N
12/31/2023,02:00,BOSQ_BSQS_12, 13.2,N
12/31/2023,02:00,BOSQ_BSQS_34, 13.22,N
12/31/2023,02:00,BRANDON_RN, 36.61,N
12/31/2023,02:00,BRAUNIG_CC1, 13.31,N
12/31/2023,02:00,BRAUNIG_VHB1, 14.02,N
12/31/2023,02:00,BRAUNIG_VHB2, 14.02,N
12/31/2023,02:00,BRAUNIG_VHB3, 14.25,N
12/31/2023,02:00,BRAZ_WND_ALL, 14.28,N
12/31/2023,02:00,BRA_AVR1_CT2, 13.31,N
12/31/2023,02:00,BRA_AVR_CST1, 13.31,N
12/31/2023,02:00,BRHEIGHT_RN, 12.25,N
12/31/2023,02:00,BRIGHTSD_RN, 10.94,N
12/31/2023,02:00,BRIGHTSD_U1, 10.66,N
12/31/2023,02:00,BRISCOE_WIND, 13.97,N
12/31/2023,02:00,BRPANGLE_RN, 12.07,N
12/31/2023,02:00,BRPMAGNO_RN, 12.24,N
12/31/2023,02:00,BRP_BRAZ_RN, 12.07,N
12/31/2023,02:00,BRP_DIKN_RN, 12.25,N
12/31/2023,02:00,BRP_LOOP_RN, 9.09,N
12/31/2023,02:00,BRP_LOP1_RN, -19.22,N
12/31/2023,02:00,BRP_PBL1_RN, 60.61,N
12/31/2023,02:00,BRP_PBL2_RN, 60.61,N
12/31/2023,02:00,BRP_RN_UNIT1, 14.04,N
12/31/2023,02:00,BRP_SEMI_RN, 12.23,N
12/31/2023,02:00,BRP_SWNY_RN, 12.07,N
12/31/2023,02:00,BRP_ZPT1_RN, -24.71,N
12/31/2023,02:00,BRP_ZPT2_RN, -24.71,N
12/31/2023,02:00,BRTSW_BCW1, 13.53,N
12/31/2023,02:00,BR_ARROW_ALL, 13.36,N
12/31/2023,02:00,BR_VHB6CT5_6, 14.02,N
12/31/2023,02:00,BR_VHB6CT7_8, 14.02,N
12/31/2023,02:00,BSS_U1, 12.07,N
12/31/2023,02:00,BTE_BTE_G1, 12.36,N
12/31/2023,02:00,BTE_BTE_G2, 12.36,N
12/31/2023,02:00,BTE_BTE_G3, 12.36,N
12/31/2023,02:00,BTE_BTE_G4, 12.36,N
12/31/2023,02:00,BTE_CC1, 12.36,N
