DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/29/2023,10:00,VANCOURT_RN, 16.5,N
12/29/2023,10:00,VENADO_ALL, 16.69,N
12/29/2023,10:00,VERAWIND_ALL, 15.2,N
12/29/2023,10:00,VERTIGO_UN1, 15.23,N
12/29/2023,10:00,VICTORIA_CC1, 16.3,N
12/29/2023,10:00,VICTPORT_RN, 16.3,N
12/29/2023,10:00,VIC_VICTORG5, 16.3,N
12/29/2023,10:00,VIC_VICTORG6, 16.3,N
12/29/2023,10:00,VISION_RN, 15.6,N
12/29/2023,10:00,VLSES_UNIT3, 15.51,N
12/29/2023,10:00,VORT_ALL_RN, 15.32,N
12/29/2023,10:00,WAKEWE_ALL, 14.89,N
12/29/2023,10:00,WAP_WAPGT_1, 15.93,N
12/29/2023,10:00,WAP_WAP_G1, 15.93,N
12/29/2023,10:00,WAP_WAP_G2, 15.93,N
12/29/2023,10:00,WAP_WAP_G3, 15.92,N
12/29/2023,10:00,WAP_WAP_G4, 15.92,N
12/29/2023,10:00,WAP_WAP_G5, 15.93,N
12/29/2023,10:00,WAP_WAP_G6, 15.94,N
12/29/2023,10:00,WAP_WAP_G7, 15.94,N
12/29/2023,10:00,WAP_WAP_G8, 15.94,N
12/29/2023,10:00,WAYMARK_RN, 15.05,N
12/29/2023,10:00,WCPP_CC1, 15.42,N
12/29/2023,10:00,WCPP_CT1, 15.42,N
12/29/2023,10:00,WCPP_CT2, 15.42,N
12/29/2023,10:00,WCPP_ST1, 15.42,N
12/29/2023,10:00,WEBBER_WS_T1, 16.04,N
12/29/2023,10:00,WEC_WECG1, 9.37,N
12/29/2023,10:00,WES_ALL, 15.95,N
12/29/2023,10:00,WFCOGEN_13, 15.3,N
12/29/2023,10:00,WFCOGEN_24, 15.3,N
12/29/2023,10:00,WFCOGEN_CC1, 15.3,N
12/29/2023,10:00,WFTANK_ESS1, 16.73,N
12/29/2023,10:00,WGU_RN, 15.95,N
12/29/2023,10:00,WHCCS2_4, 15.48,N
12/29/2023,10:00,WHCCS2_5_6, 15.48,N
12/29/2023,10:00,WHCCS2_CC2, 15.48,N
12/29/2023,10:00,WHCCS_CC1, 15.48,N
12/29/2023,10:00,WHCCS_CT1_ST, 15.48,N
12/29/2023,10:00,WHCCS_CT2, 15.48,N
12/29/2023,10:00,WHITE_PT_UN1, 16.39,N
12/29/2023,10:00,WHMESA_U1, 15.1,N
12/29/2023,10:00,WHTTAIL_WR1, 15.47,N
12/29/2023,10:00,WH_WIND_ALL, 15.42,N
12/29/2023,10:00,WILDWIND_ALL, 15.45,N
12/29/2023,10:00,WIPOPA_1_2, 16.05,N
12/29/2023,10:00,WIPOPA_3_4, 16.05,N
12/29/2023,10:00,WIR_WIRTZ_G1, 16.22,N
12/29/2023,10:00,WIR_WIRTZ_G2, 16.22,N
12/29/2023,10:00,WLTC_ESR_RN, 16.41,N
12/29/2023,10:00,WL_RANCH_RN, 15.13,N
12/29/2023,10:00,WNDTS2_UNIT1, 15.38,N
12/29/2023,10:00,WND_WHITNEY, 15.69,N
12/29/2023,10:00,WOODWRD1_RN, 14.82,N
12/29/2023,10:00,WOODWRD2_RN, 14.82,N
12/29/2023,10:00,WOV_BESS_RN, 15.26,N
12/29/2023,10:00,WRSBES_BESS1, 15.18,N
12/29/2023,10:00,W_HRL_ESR_RN, 16.49,N
12/29/2023,10:00,W_PECO_UNIT1, 15.19,N
12/29/2023,10:00,X443ESRN, 16.38,N
12/29/2023,10:00,YNG_WND_ALL, 15.35,N
12/29/2023,10:00,ZIER_SLR_ALL, 3.74,N
12/29/2023,11:00,7RNCHSLR_ALL, 15.26,N
12/29/2023,11:00,AEEC, 14.8,N
12/29/2023,11:00,AGUAYO_UNIT1, 14.94,N
12/29/2023,11:00,AJAXWIND_RN, 14.89,N
12/29/2023,11:00,ALGOD_ALL_RN, 15.45,N
12/29/2023,11:00,ALVIN_RN, 15.19,N
12/29/2023,11:00,AMADEUS_ALL, 14.85,N
12/29/2023,11:00,AMISTAD_ALL, 6.56,N
12/29/2023,11:00,AMOCOOIL_CC1, 15.18,N
12/29/2023,11:00,AMOCOOIL_CC2, 15.18,N
12/29/2023,11:00,AMOCO_PUN1, 15.18,N
12/29/2023,11:00,AMOCO_PUN2, 15.18,N
12/29/2023,11:00,AMO_AMOCO_1, 15.18,N
12/29/2023,11:00,AMO_AMOCO_2, 15.18,N
12/29/2023,11:00,AMO_AMOCO_5, 15.18,N
12/29/2023,11:00,AMO_AMOCO_G1, 15.18,N
12/29/2023,11:00,AMO_AMOCO_G2, 15.18,N
12/29/2023,11:00,AMO_AMOCO_G3, 15.18,N
12/29/2023,11:00,AMO_AMOCO_S1, 15.18,N
12/29/2023,11:00,AMO_AMOCO_S2, 15.18,N
12/29/2023,11:00,ANACACHO_ANA, 16.61,N
12/29/2023,11:00,ANCHOR_ALL, 14.94,N
12/29/2023,11:00,ANDMDSLR_ALL, 14.84,N
12/29/2023,11:00,ANG_ALL, 14.63,N
12/29/2023,11:00,ANSON1_ALL, 14.86,N
12/29/2023,11:00,APPALOSA_ALL, 13.94,N
12/29/2023,11:00,AQUI_ALL, 15.02,N
12/29/2023,11:00,ARAGORN_RN, 14.5,N
12/29/2023,11:00,ASTRA_RN, 14.11,N
12/29/2023,11:00,ATK_ATKINSG7, 15.11,N
12/29/2023,11:00,AUSTPL_ALL, 15.23,N
12/29/2023,11:00,AVIAT_ALL, 14.66,N
12/29/2023,11:00,AZURE_RN, 14.88,N
12/29/2023,11:00,AZ_ALL, 15.17,N
12/29/2023,11:00,BAC_RN_ALL, 15.18,N
12/29/2023,11:00,BAFFIN_ALL, 15.48,N
12/29/2023,11:00,BAIRDWND_ALL, 14.91,N
12/29/2023,11:00,BARROW_ALL, 14.58,N
12/29/2023,11:00,BASTEN_CC1, 15.24,N
12/29/2023,11:00,BASTEN_CCU, 15.24,N
12/29/2023,11:00,BATCAVE_RN, 15.19,N
12/29/2023,11:00,BAYC_BESS_RN, 15.27,N
12/29/2023,11:00,BBREEZE_1_2, 15.51,N
12/29/2023,11:00,BCATWD_WD_1, 14.92,N
12/29/2023,11:00,BCH_RN, 15.2,N
12/29/2023,11:00,BCK_RN, 15.2,N
12/29/2023,11:00,BIGSTAR_ALL, 15.25,N
12/29/2023,11:00,BLACKJAK_RN, 15.45,N
12/29/2023,11:00,BLSMT1_5_A_6, 14.88,N
12/29/2023,11:00,BLUEJAY_RN, 15.11,N
12/29/2023,11:00,BOARDCRK_ALL, 15.03,N
12/29/2023,11:00,BOOTLEG_UN1, 14.42,N
12/29/2023,11:00,BORDAS_345, 15.63,N
12/29/2023,11:00,BOSQUESW_CC1, 15.05,N
12/29/2023,11:00,BOSQUESW_CC2, 15.05,N
12/29/2023,11:00,BOSQ_BSQSU_5, 15.05,N
12/29/2023,11:00,BOSQ_BSQS_12, 15.05,N
12/29/2023,11:00,BOSQ_BSQS_34, 15.05,N
12/29/2023,11:00,BRANDON_RN, 20.53,N
12/29/2023,11:00,BRAUNIG_CC1, 15.4,N
12/29/2023,11:00,BRAUNIG_VHB1, 15.42,N
12/29/2023,11:00,BRAUNIG_VHB2, 15.42,N
12/29/2023,11:00,BRAUNIG_VHB3, 15.43,N
12/29/2023,11:00,BRAZ_WND_ALL, 14.79,N
12/29/2023,11:00,BRA_AVR1_CT2, 15.4,N
12/29/2023,11:00,BRA_AVR_CST1, 15.4,N
12/29/2023,11:00,BRHEIGHT_RN, 15.18,N
12/29/2023,11:00,BRIGHTSD_RN, 15.54,N
12/29/2023,11:00,BRIGHTSD_U1, 15.53,N
12/29/2023,11:00,BRISCOE_WIND, 14.11,N
12/29/2023,11:00,BRPANGLE_RN, 15.2,N
12/29/2023,11:00,BRPMAGNO_RN, 15.18,N
12/29/2023,11:00,BRP_BRAZ_RN, 15.2,N
12/29/2023,11:00,BRP_DIKN_RN, 15.18,N
12/29/2023,11:00,BRP_LOOP_RN, 15.39,N
12/29/2023,11:00,BRP_LOP1_RN, 15.64,N
12/29/2023,11:00,BRP_PBL1_RN, 32.07,N
12/29/2023,11:00,BRP_PBL2_RN, 32.06,N
12/29/2023,11:00,BRP_RN_UNIT1, 15.41,N
12/29/2023,11:00,BRP_SEMI_RN, 15.18,N
12/29/2023,11:00,BRP_SWNY_RN, 15.2,N
12/29/2023,11:00,BRP_ZPT1_RN, 15.67,N
12/29/2023,11:00,BRP_ZPT2_RN, 15.67,N
12/29/2023,11:00,BRTSW_BCW1, 14.97,N
12/29/2023,11:00,BR_ARROW_ALL, 14.98,N
12/29/2023,11:00,BR_VHB6CT5_6, 15.42,N
12/29/2023,11:00,BR_VHB6CT7_8, 15.42,N
12/29/2023,11:00,BSS_U1, 15.2,N
12/29/2023,11:00,BTE_BTE_G1, 15.16,N
12/29/2023,11:00,BTE_BTE_G2, 15.16,N
12/29/2023,11:00,BTE_BTE_G3, 15.16,N
12/29/2023,11:00,BTE_BTE_G4, 15.16,N
12/29/2023,11:00,BTE_CC1, 15.16,N
12/29/2023,11:00,BTE_PUN1, 15.16,N
12/29/2023,11:00,BTE_PUN2, 15.16,N
12/29/2023,11:00,BTM_ALL, 15.19,N
12/29/2023,11:00,BUCHAN_ALL, 15.23,N
12/29/2023,11:00,BUCKTHRN_RN, 15.04,N
12/29/2023,11:00,BUFF_GAP_ALL, 14.78,N
12/29/2023,11:00,BULLCRK_1_2, 14.76,N
12/29/2023,11:00,BVE_CC1, 15.19,N
12/29/2023,11:00,BVE_UNIT1, 15.19,N
12/29/2023,11:00,BVE_UNIT2, 15.19,N
12/29/2023,11:00,BVE_UNIT3, 15.19,N
12/29/2023,11:00,BYRDR_ES_ALL, 15.2,N
12/29/2023,11:00,BYU_BYU_1, 15.17,N
12/29/2023,11:00,BYU_BYU_12, 15.17,N
12/29/2023,11:00,BYU_BYU_34, 15.17,N
12/29/2023,11:00,BYU_BYU_G8, 15.17,N
12/29/2023,11:00,BYU_CC1, 15.17,N
12/29/2023,11:00,BYU_G4_RN, 15.17,N
12/29/2023,11:00,BYU_PUN1, 15.17,N
12/29/2023,11:00,BYU_PUN2, 15.17,N
12/29/2023,11:00,BYU_PUN3, 15.17,N
12/29/2023,11:00,BYU_PUN4, 15.17,N
12/29/2023,11:00,B_DAVIS_3, 15.46,N
12/29/2023,11:00,B_DAVIS_4, 15.46,N
12/29/2023,11:00,B_DAVIS_CC1, 15.46,N
12/29/2023,11:00,B_D_B_DAVIG1, 15.46,N
12/29/2023,11:00,B_D_B_DAVIG2, 15.46,N
12/29/2023,11:00,CABEZON_ALL, 15.54,N
12/29/2023,11:00,CALAVER_JKS1, 15.4,N
12/29/2023,11:00,CALAVER_JKS2, 15.4,N
12/29/2023,11:00,CALAVER_JTD1, 15.42,N
12/29/2023,11:00,CALAVER_JTD2, 15.42,N
12/29/2023,11:00,CALAVER_OWS1, 15.42,N
12/29/2023,11:00,CALAVER_OWS2, 15.42,N
12/29/2023,11:00,CALHOUN_ALL, 15.37,N
12/29/2023,11:00,CALLAHA_WND1, 15.08,N
12/29/2023,11:00,CAL_CALGT1, 15.17,N
12/29/2023,11:00,CAL_CALSTG1, 15.17,N
12/29/2023,11:00,CAL_CC1, 15.17,N
12/29/2023,11:00,CAL_PUN1, 15.17,N
12/29/2023,11:00,CAL_PUN2, 15.17,N
12/29/2023,11:00,CAMWIND_RN, 15.51,N
12/29/2023,11:00,CANYONWD_ALL, 14.8,N
12/29/2023,11:00,CAPRIDG4_CR4, 14.66,N
12/29/2023,11:00,CAPRIDGE_ALL, 14.66,N
12/29/2023,11:00,CARBN_BSP_1, 14.71,N
12/29/2023,11:00,CASL_GAP_UN1, 14.28,N
12/29/2023,11:00,CATARINA_B1, 19.67,N
12/29/2023,11:00,CBECII_1, 15.21,N
12/29/2023,11:00,CBECII_2, 15.21,N
12/29/2023,11:00,CBECII_89, 15.21,N
12/29/2023,11:00,CBECII_CC3, 15.21,N
12/29/2023,11:00,CBECII_CT7, 15.21,N
12/29/2023,11:00,CBEC_ALL, 15.21,N
12/29/2023,11:00,CBEC_CC1, 15.21,N
12/29/2023,11:00,CBEC_CC2, 15.21,N
12/29/2023,11:00,CBY4_ALL, 15.17,N
12/29/2023,11:00,CBY4_CC1, 15.17,N
12/29/2023,11:00,CBY_CBY_G1, 15.17,N
12/29/2023,11:00,CBY_CBY_G2, 15.17,N
12/29/2023,11:00,CCEC_CC1, 15.46,N
12/29/2023,11:00,CCEC_GT1, 15.46,N
12/29/2023,11:00,CCEC_GT2, 15.46,N
12/29/2023,11:00,CCEC_PUN1, 15.46,N
12/29/2023,11:00,CCEC_PUN2, 15.46,N
12/29/2023,11:00,CCEC_ST1, 15.46,N
12/29/2023,11:00,CEDROHI_CHW1, 15.66,N
12/29/2023,11:00,CEDRVALE_RN, 14.49,N
12/29/2023,11:00,CFLATS_UNIT, 12.19,N
12/29/2023,11:00,CHALUP_ALL, 15.51,N
12/29/2023,11:00,CHAL_SLR_RN, 14.51,N
12/29/2023,11:00,CHAMON_UN1, 15.16,N
12/29/2023,11:00,CHAMON_UN2, 15.16,N
12/29/2023,11:00,CHEDPW_GT2, 15.16,N
12/29/2023,11:00,CHE_CC1, 15.16,N
12/29/2023,11:00,CHE_LYD, 15.16,N
12/29/2023,11:00,CHE_LYD2, 15.16,N
12/29/2023,11:00,CHE_PUN1, 15.16,N
12/29/2023,11:00,CHE_PUN2, 15.16,N
12/29/2023,11:00,CHISMGRD_RN, 14.96,N
12/29/2023,11:00,CISC_RN, 15.31,N
12/29/2023,11:00,CITYVICT_ALL, 15.39,N
12/29/2023,11:00,CN_BRKS_UNT1, 14.11,N
12/29/2023,11:00,COL_COLETOG1, 15.42,N
12/29/2023,11:00,CONIGLIO_RN, 14.98,N
12/29/2023,11:00,CONTINEN_RN, 15.58,N
12/29/2023,11:00,CORALSLR_ALL, 15.06,N
12/29/2023,11:00,CORAZON_RN, 15.65,N
12/29/2023,11:00,COTPLNS_RN, 14.11,N
12/29/2023,11:00,COTTON_PAP2, 15.45,N
12/29/2023,11:00,COYOTSPR_RN, 14.49,N
12/29/2023,11:00,CPSES_UNIT1, 14.96,N
12/29/2023,11:00,CPSES_UNIT2, 14.96,N
12/29/2023,11:00,CRANELL_ALL, 15.45,N
12/29/2023,11:00,CROSSETT_ALL, 14.32,N
12/29/2023,11:00,CRWN_SLR_UN1, 15.07,N
12/29/2023,11:00,CSC_CSECG1_2, 14.8,N
12/29/2023,11:00,CVC_CC1, 15.16,N
12/29/2023,11:00,CVC_CVCG1_5, 15.16,N
12/29/2023,11:00,CVC_CVC_G2, 15.16,N
12/29/2023,11:00,CVC_CVC_G3, 15.16,N
12/29/2023,11:00,DAG_ALL, 15.2,N
12/29/2023,11:00,DANSBY_ALL, 15.11,N
12/29/2023,11:00,DAN_ALL, 15.23,N
12/29/2023,11:00,DA_BESS, 15.19,N
12/29/2023,11:00,DC2SES_ALL, 14.98,N
12/29/2023,11:00,DC_E, 14.98,N
12/29/2023,11:00,DC_L, 15.71,N
12/29/2023,11:00,DC_N, 14.88,N
12/29/2023,11:00,DC_R, 15.53,N
12/29/2023,11:00,DDPEC_CC1, 15.17,N
12/29/2023,11:00,DDPEC_GT1, 15.17,N
12/29/2023,11:00,DDPEC_GT2, 15.17,N
12/29/2023,11:00,DDPEC_GT3, 15.17,N
12/29/2023,11:00,DDPEC_GT4, 15.17,N
12/29/2023,11:00,DDPEC_GT6, 15.17,N
12/29/2023,11:00,DDPEC_ST1, 15.17,N
12/29/2023,11:00,DECKER_DPG2, 15.23,N
12/29/2023,11:00,DECKER_GT, 15.23,N
12/29/2023,11:00,DENISON_G1_2, 14.97,N
12/29/2023,11:00,DERMOTT_ALL, 14.82,N
12/29/2023,11:00,DIBOL_RN, 15.01,N
12/29/2023,11:00,DIB_CC1, 15.17,N
12/29/2023,11:00,DIB_DIB_G1, 15.17,N
12/29/2023,11:00,DIB_DIB_G2, 15.17,N
12/29/2023,11:00,DIB_DIB_G3, 15.17,N
12/29/2023,11:00,DIB_DIB_G4, 15.17,N
12/29/2023,11:00,DIB_PUN1, 15.17,N
12/29/2023,11:00,DIB_PUN2, 15.17,N
12/29/2023,11:00,DILEOS_UNIT1, 15.05,N
12/29/2023,11:00,DKNS_ESS_RN, 14.84,N
12/29/2023,11:00,DOWGEN_PUN1, 15.21,N
12/29/2023,11:00,DOWGEN_PUN2, 15.21,N
12/29/2023,11:00,DOWGEN_PUN3, 15.21,N
12/29/2023,11:00,DOW_61_2_63, 15.21,N
12/29/2023,11:00,DOW_64, 15.21,N
12/29/2023,11:00,DOW_81_2_84, 15.21,N
12/29/2023,11:00,DOW_G37_G35, 15.21,N
12/29/2023,11:00,DOW_G66_ST65, 15.21,N
12/29/2023,11:00,DOW_G67, 15.21,N
12/29/2023,11:00,DOW_G96_ST95, 15.21,N
12/29/2023,11:00,DUKE_CC1, 15.52,N
12/29/2023,11:00,DUKE_GST1CCU, 15.52,N
12/29/2023,11:00,DUKE_GT2_CCU, 15.52,N
12/29/2023,11:00,DUP_PUN1, 15.39,N
12/29/2023,11:00,DUP_PUN2, 15.39,N
12/29/2023,11:00,DUP_PUN3, 15.39,N
12/29/2023,11:00,DUP_PUN4, 15.39,N
12/29/2023,11:00,EBELLS_UNIT1, 15.1,N
12/29/2023,11:00,ECLIPSE_UN1, 16.61,N
12/29/2023,11:00,EIFSLR_UNIT1, 14.98,N
12/29/2023,11:00,ELB_ELBCREEK, 14.67,N
12/29/2023,11:00,ELECTRAW_1_2, 14.88,N
12/29/2023,11:00,ELSAUZ_ALL, 15.51,N
12/29/2023,11:00,ELSA_ESR_RN, 15.52,N
12/29/2023,11:00,ELS_RN_1, 14.99,N
12/29/2023,11:00,EL_RAYO_ALL, 15.51,N
12/29/2023,11:00,ENAS_ENA1, 14.78,N
12/29/2023,11:00,ENDPARK_ESS1, 14.82,N
12/29/2023,11:00,ERSL_RN, 16.62,N
12/29/2023,11:00,ESTONIAN_ALL, 14.98,N
12/29/2023,11:00,ETCCS_CC1, 15,N
12/29/2023,11:00,ETCCS_CCU, 15,N
12/29/2023,11:00,EUNICE_ALL, 14.59,N
12/29/2023,11:00,EXGNSND_RN, 15.67,N
12/29/2023,11:00,EXGNWTL_1, 15.66,N
12/29/2023,11:00,EXN_14, 15.17,N
12/29/2023,11:00,EXN_1_3, 15.17,N
12/29/2023,11:00,EXN_4, 15.17,N
12/29/2023,11:00,EXN_8, 15.17,N
12/29/2023,11:00,EXN_9_13, 15.17,N
12/29/2023,11:00,EXN_PUN1, 15.17,N
12/29/2023,11:00,EXN_PUN2, 15.17,N
12/29/2023,11:00,EXN_PUN3, 15.17,N
12/29/2023,11:00,E_BLACK_RN, 15.2,N
12/29/2023,11:00,FALFUR_RN, 15.56,N
12/29/2023,11:00,FAL_FALCONG1, 15.62,N
12/29/2023,11:00,FAL_FALCONG2, 15.62,N
12/29/2023,11:00,FAL_FALCONG3, 15.62,N
12/29/2023,11:00,FAULKNER_RN, 14.49,N
12/29/2023,11:00,FEGC_RN, 15.18,N
12/29/2023,11:00,FENCESLR_ALL, 15.01,N
12/29/2023,11:00,FERGCC_CC1, 15.26,N
12/29/2023,11:00,FERGCC_GT1_1, 15.26,N
12/29/2023,11:00,FERGCC_GT2_3, 15.26,N
12/29/2023,11:00,FERGCC_ST1_5, 15.26,N
12/29/2023,11:00,FERMI_ALL, 8.13,N
12/29/2023,11:00,FILESSLR_PV1, 15,N
12/29/2023,11:00,FIVEWSLR_ALL, 15.11,N
12/29/2023,11:00,FLCNS_CC1, 14.68,N
12/29/2023,11:00,FLCNS_UNIT1, 14.68,N
12/29/2023,11:00,FLCNS_UNIT2, 14.68,N
12/29/2023,11:00,FLCNS_UNIT3, 14.68,N
12/29/2023,11:00,FLOWERII_RN, 14.45,N
12/29/2023,11:00,FLTBES1, 14.45,N
12/29/2023,11:00,FLTCK_SSI, 15.13,N
12/29/2023,11:00,FLUVANNA_1_2, 14.82,N
12/29/2023,11:00,FLVABES1_ESR, 14.45,N
12/29/2023,11:00,FOARDCTY_ALL, 14.87,N
12/29/2023,11:00,FORMOSA_CC1, 15.37,N
12/29/2023,11:00,FORMOSA_CC2, 15.37,N
12/29/2023,11:00,FORMOSA_PUN1, 15.37,N
12/29/2023,11:00,FORMOSA_PUN2, 15.37,N
12/29/2023,11:00,FOXTROT_ALL, 15.45,N
12/29/2023,11:00,FO_FORMOSA11, 15.37,N
12/29/2023,11:00,FO_FORMOSA12, 15.37,N
12/29/2023,11:00,FO_FORMOSG1, 15.37,N
12/29/2023,11:00,FO_FORMOSG10, 15.37,N
12/29/2023,11:00,FO_FORMOSG13, 15.37,N
12/29/2023,11:00,FO_FORMOSG14, 15.37,N
12/29/2023,11:00,FO_FORMOSG15, 15.37,N
12/29/2023,11:00,FO_FORMOSG2, 15.37,N
12/29/2023,11:00,FO_FORMOSG3, 15.37,N
12/29/2023,11:00,FO_FORMOSG4, 15.37,N
12/29/2023,11:00,FO_FORMOSG5, 15.37,N
12/29/2023,11:00,FO_FORMOSG6, 15.37,N
12/29/2023,11:00,FO_FORMOSG7, 15.37,N
12/29/2023,11:00,FO_FORMOSG8, 15.37,N
12/29/2023,11:00,FO_FORMOSG9, 15.37,N
12/29/2023,11:00,FPPYD_FPP_G1, 15.24,N
12/29/2023,11:00,FPPYD_FPP_G2, 15.24,N
12/29/2023,11:00,FPPYD_FPP_G3, 15.24,N
12/29/2023,11:00,FREC_1_CCU, 15.03,N
12/29/2023,11:00,FREC_2_CCU, 15.03,N
12/29/2023,11:00,FREC_CC1, 15.03,N
12/29/2023,11:00,FREC_CC2, 15.03,N
12/29/2023,11:00,FRMRSVLW_RN, 14.98,N
12/29/2023,11:00,FRNYPP_1_CCU, 14.99,N
12/29/2023,11:00,FRNYPP_2_CCU, 14.99,N
12/29/2023,11:00,FRNYPP_CC1, 14.99,N
12/29/2023,11:00,FRNYPP_CC2, 14.99,N
12/29/2023,11:00,FRONT_EC_CC1, 15.53,N
12/29/2023,11:00,FRONT_EC_RN1, 15.53,N
12/29/2023,11:00,FRONT_EC_RN2, 15.53,N
12/29/2023,11:00,FRONT_EC_RN3, 15.53,N
12/29/2023,11:00,FRYE_SLR_ALL, 14.11,N
12/29/2023,11:00,FTR_CC1, 15.12,N
12/29/2023,11:00,FTR_FTR_G1_4, 15.12,N
12/29/2023,11:00,FTWIND_UNIT1, 14.87,N
12/29/2023,11:00,FWLR_SLR_1, 14.32,N
12/29/2023,11:00,GALO_RN1, 14.73,N
12/29/2023,11:00,GAMBIT_RN, 15.2,N
12/29/2023,11:00,GARC_BESS_RN, 15.59,N
12/29/2023,11:00,GBY_GT, 15.17,N
12/29/2023,11:00,GID_GIDEONG1, 15.23,N
12/29/2023,11:00,GID_GIDEONG2, 15.23,N
12/29/2023,11:00,GID_GIDEONG3, 15.23,N
12/29/2023,11:00,GIGA_ESS_RN, 15.22,N
12/29/2023,11:00,GOA_GOATWIND, 14.67,N
12/29/2023,11:00,GOLINDA_UN1, 15.07,N
12/29/2023,11:00,GOMZ_RN, 14.35,N
12/29/2023,11:00,GOODNIT1_ALL, 14.11,N
12/29/2023,11:00,GPASTURE_ALL, 14.87,N
12/29/2023,11:00,GRANDVW1_A_B, 14.11,N
12/29/2023,11:00,GRDNE_ESR_RN, 14.63,N
12/29/2023,11:00,GREASWOD_ALL, 14.41,N
12/29/2023,11:00,GRIF_TRL_RN, 14.87,N
12/29/2023,11:00,GRSES_UNIT1, 14.94,N
12/29/2023,11:00,GRSES_UNIT2, 14.9,N
12/29/2023,11:00,GUADG_CC1, 15.34,N
12/29/2023,11:00,GUADG_CC2, 15.34,N
12/29/2023,11:00,GUADG_CCU1, 15.34,N
12/29/2023,11:00,GUADG_CCU2, 15.34,N
12/29/2023,11:00,GUNMTN_NODE, 14.71,N
12/29/2023,11:00,GWEC_G1, 15.17,N
12/29/2023,11:00,HALO_RN1, 15.11,N
12/29/2023,11:00,HAMI_BESS_RN, 6.56,N
12/29/2023,11:00,HAYSEN1_2, 15.31,N
12/29/2023,11:00,HAYSEN3_4, 15.31,N
12/29/2023,11:00,HB_BUSAVG, 15.07,N
12/29/2023,11:00,HB_HOUSTON, 15.17,N
12/29/2023,11:00,HB_HUBAVG, 15.06,N
12/29/2023,11:00,HB_NORTH, 15,N
12/29/2023,11:00,HB_PAN, 14.18,N
12/29/2023,11:00,HB_SOUTH, 15.34,N
12/29/2023,11:00,HB_WEST, 14.75,N
12/29/2023,11:00,HELIOS_RN, 16.52,N
12/29/2023,11:00,HHGT_KENDAL, 15.35,N
12/29/2023,11:00,HHOLLW2_WND1, 14.78,N
12/29/2023,11:00,HHOLLW3_WND1, 14.78,N
12/29/2023,11:00,HHOLLW4_WND1, 14.78,N
12/29/2023,11:00,HICK_G1_G2, 14.51,N
12/29/2023,11:00,HI_LONEB_RN1, 14.46,N
12/29/2023,11:00,HI_LONE_ALL, 14.46,N
12/29/2023,11:00,HLSES_UNIT3, 14.97,N
12/29/2023,11:00,HLSES_UNIT4, 14.97,N
12/29/2023,11:00,HLSES_UNIT5, 14.97,N
12/29/2023,11:00,HOLCOMB_RN1, 16.06,N
12/29/2023,11:00,HOLSTEIN_ALL, 14.78,N
12/29/2023,11:00,HOL_ALL, 15.22,N
12/29/2023,11:00,HOPKNSLR_ALL, 14.98,N
12/29/2023,11:00,HORSCR_RN, 14.19,N
12/29/2023,11:00,HORSECRK_RN, 14.87,N
12/29/2023,11:00,HOUSEMTN_RN, 14.37,N
12/29/2023,11:00,HOVEY_GEN, 14.43,N
12/29/2023,11:00,HRBESS_BESS, 13.84,N
12/29/2023,11:00,HRFDWIND_ALL, 14.11,N
12/29/2023,11:00,HRZN_SLR_UN1, 16.29,N
12/29/2023,11:00,HWF_HWFG1, 14.85,N
12/29/2023,11:00,HYDR_ESS_RN, 14.42,N
12/29/2023,11:00,H_HOLLO_WND1, 14.78,N
12/29/2023,11:00,IMP_RN1, 14.98,N
12/29/2023,11:00,INDNENR_1_RN, 13.69,N
12/29/2023,11:00,INDNENR_2_RN, 13.98,N
12/29/2023,11:00,INDNNWP_RN, 13.83,N
12/29/2023,11:00,INDN_INDNNWP, 13.83,N
12/29/2023,11:00,IND_INADALE1, 14.78,N
12/29/2023,11:00,INGLCOSW_CC1, 15.44,N
12/29/2023,11:00,INGLCOSW_STG, 15.44,N
12/29/2023,11:00,INGLCOS_CTG1, 15.44,N
12/29/2023,11:00,INGLCOS_CTG2, 15.44,N
12/29/2023,11:00,INGLCO_PUN1, 15.44,N
12/29/2023,11:00,INGLCO_PUN2, 15.44,N
12/29/2023,11:00,INGLCO_PUN3, 15.44,N
12/29/2023,11:00,INKS_INKS_G1, 15.26,N
12/29/2023,11:00,INRT_W_ALL, 14.87,N
12/29/2023,11:00,IN_INDNENR, 13.69,N
12/29/2023,11:00,IN_INDNENR_2, 13.69,N
12/29/2023,11:00,JACKCNTY_CC1, 14.97,N
12/29/2023,11:00,JACKCNTY_CT1, 14.97,N
12/29/2023,11:00,JACKCNTY_CT2, 14.97,N
12/29/2023,11:00,JACKCNTY_STG, 14.97,N
12/29/2023,11:00,JADE_SLR_ALL, 14.82,N
12/29/2023,11:00,JAY_RN_1, 15.2,N
12/29/2023,11:00,JCKCNTY2_CC1, 14.93,N
12/29/2023,11:00,JCKCNTY2_CT3, 14.93,N
12/29/2023,11:00,JCKCNTY2_CT4, 14.93,N
12/29/2023,11:00,JCKCNTY2_ST2, 14.93,N
12/29/2023,11:00,JC_BAT_RN, 15.27,N
12/29/2023,11:00,JDKNS_RN, 14.55,N
12/29/2023,11:00,JUNCTION_RN, 21.27,N
12/29/2023,11:00,JUNO_ALL, 14.75,N
12/29/2023,11:00,KARAKAW1_1, 15.45,N
